1.605837937165942864e-01,1.122617023026745375e+00,2.085867273950840595e+00,-1.787775498097677218e+00
-3.745237425027902415e-04,-1.720512825732679330e-01,-3.389244099760071460e-01,3.428277696856181778e-01
-2.183334997428181268e-01,-1.871531006413106768e+00,-3.473264646667408417e+00,2.797162941128528590e+00
2.195266065648021625e-01,1.232797579879207239e+00,2.184347748298085534e+00,-1.828313773822848098e+00
1.902386847073400944e-01,1.872315383762906071e+00,3.325731573424895338e+00,-2.784533963519982613e+00
6.893644822100566949e-02,7.028905952567126025e-01,1.289152491776108578e+00,-1.202385094056820147e+00
1.694162930621977703e-01,2.668993756040748622e+00,4.773557249103853373e+00,-3.928107355198727113e+00
7.559262061053731441e-02,5.271255930913941734e-01,1.086488800961289414e+00,-1.053929176944007340e+00
1.308070450944702201e-01,2.573184527738801464e+00,4.454879641521145572e+00,-3.500656951592280741e+00
-2.559039298254784378e-01,-2.506628260236466232e+00,-4.502093258667162701e+00,3.776020224952769233e+00
2.190097895282747675e-01,2.563288885598902778e-01,4.490052763083157705e-01,-2.826240190106355521e-01
-1.244124589795202879e-01,-6.131232757071666262e-01,-1.077155165972748740e+00,8.680634013645864844e-01
6.438992812491024786e-02,3.725693934896697757e-01,7.510552951199893634e-01,-5.702204194298683415e-01
-2.195315317534697330e-01,-1.252992132044442375e+00,-2.227561123479164351e+00,1.861471190706065260e+00
-3.017875443742895070e-01,-2.472738853745168441e+00,-4.015944142768403502e+00,3.513318331726342780e+00
9.951837752691946801e-03,3.448230580510516785e-02,1.771144964809634736e-01,-2.543235829117724833e-01
1.837784326438645366e-01,1.132624464985884094e+00,1.979005290659655802e+00,-1.618614654913796747e+00
-2.273486085005871349e-01,-1.248998954236173464e+00,-2.228999644754421361e+00,1.755584006557022070e+00
6.170362077381012778e-02,2.064429393649353239e-01,3.102849761785921867e-01,-3.024978470449535828e-01
3.521870227717882051e-01,2.574607419986377099e+00,4.259479579962444085e+00,-3.684783015749208079e+00
-1.227729399568570634e-01,-2.095294616970999169e+00,-3.873294411146503080e+00,3.235312765607377905e+00
1.622755710987587030e-01,2.216398874502873984e+00,4.110737665465049595e+00,-3.376072557686157882e+00
2.693562342941291932e-01,2.441866044128013336e+00,4.240165603197073807e+00,-3.469562216719399128e+00
3.385257608344731661e-01,1.856925450683072354e+00,3.376280808526659794e+00,-2.683256626541551615e+00
2.211881339666901258e-01,1.270033416716519925e+00,2.180734801325332928e+00,-1.783465551108790681e+00
-7.264660084676596852e-02,-1.477434855906438527e+00,-2.582943289623774952e+00,2.151987955222033566e+00
2.554787116873668551e-01,2.182801713259032717e+00,3.929286124521500945e+00,-3.251727189399554074e+00
-9.782215041793612675e-02,-1.046530381996662262e+00,-1.841538050083609601e+00,1.588126921440610406e+00
1.151961528569473286e-01,7.778276081266974895e-01,1.325970901310004280e+00,-9.079692063906887878e-01
2.042303414127444317e-01,1.933007238874039357e+00,3.264671902128734260e+00,-2.728107652067459643e+00
