7.632418397203835983e-03,1.043658617363591290e+01,8.939018219850751734e-01
4.801136005886030844e+00,-4.434593475887057323e+00,-1.311867766292943660e+00
-2.761552250013802556e+00,9.067206795589928703e+00,1.860710915452014280e+00
-6.527658332475129832e+00,7.833850274056103125e+00,3.315617617510630666e+00
-1.276007601134958769e+01,3.045825179629793489e+00,1.703185428903277066e+00
5.832686709467563846e-01,7.157455442709639293e+00,-5.599319275757363101e+00
-1.011589454144064248e+01,8.392634241956951513e+00,7.944502482001022381e-01
4.929266491969934272e+00,5.762492339964730093e+00,-3.020145879533505107e-01
-8.086151080819412584e+00,1.054783152330246665e+01,-7.564309776298407950e-01
-6.005442572612820662e+00,2.394323797058970638e-01,1.909275339387318526e+00
5.834537368375995570e+00,-9.637964423135084502e+00,-2.414838463948510316e+00
7.346456169320583207e+00,-2.114011984295366187e+00,-5.089960357817246539e+00
-4.398948858370841819e+00,4.631487810832221719e+00,-4.200613710181052562e-01
-9.612722319536176840e+00,-7.170247397514543763e+00,5.570751583406074126e+00
-6.372851397732163470e+00,2.051676719023606474e-02,7.995788755335317965e-01
-1.822550490081369823e+00,-5.752438304015648818e+00,4.583857233084517979e+00
-8.249639381759390488e+00,-6.040751629194251571e+00,6.883398718706445152e+00
5.140779775342752878e+00,1.162102110296861035e+01,-2.950530737767639522e+00
-4.910871415745532431e+00,-4.854708107612127677e+00,8.409091325496196312e-01
1.092634746453866690e+01,-3.931951535941746179e-01,8.104347629790954466e-01
4.745207906790926522e+00,-5.218358732102429620e+00,2.709788281769805796e+00
2.236613270100484829e+00,7.681720210656441061e+00,1.154863093914343525e-01
-3.585739990356786588e+00,-6.201998485245066028e+00,4.668990804323597255e-01
7.926504938688801793e+00,-3.265507198744448392e-01,-5.744738264611796374e+00
-1.221964860370122308e+00,6.716130223366655549e+00,-2.757774892832000058e-01
-8.116190166135966777e+00,9.312303422942667552e+00,2.310178913015881186e+00
2.788586322969806908e+00,5.087923683187963952e+00,-2.539192029966434117e+00
-4.357126151967817052e+00,-5.169752746856993930e+00,1.088511245779368641e+00
-7.445131675868362109e+00,9.233971299476895211e+00,2.568144464044988862e+00
5.061196189574304505e+00,-5.994056995315928837e+00,-2.636211017328304429e+00
5.600375609008654720e+00,1.783395467036064774e+00,-2.340162053709858636e+00
7.427003448369264849e-01,-6.686525870296160967e+00,4.748335976286727877e+00
-2.236351148407232703e+00,-8.005065202715291761e+00,6.540417074288456867e+00
-5.249032069883861062e+00,1.039294594832270313e+01,-4.368550340369531604e+00
-5.967294441943122862e+00,5.526124755587283666e+00,-3.343651707313716859e+00
4.156519120293659775e+00,-7.802833285559562349e+00,4.759317532604351975e+00
-2.474135451831109833e+00,-5.515407982533662157e+00,4.809350608165157581e+00
2.439536297810568133e+00,7.580336013167573661e+00,1.663584661807490928e-01
3.534357739754364403e+00,1.156683954600224951e+01,-5.279700889059641966e+00
1.175156568922639799e+01,3.079913325194410856e+00,-6.559873190030657275e-01
-4.266325900975692420e+00,-3.845308906424911299e+00,3.439575192973542528e+00
-1.418953440239903330e+00,1.151399999496854321e+01,5.469192978578241160e-01
7.947935196069376040e+00,-1.065158664084925455e+01,3.582809161813134136e-01
