2.908598092844158600e+00,-3.334536705258668854e-01,-4.186389208468938250e+00,-2.186227175263785405e+00
2.296437795090547684e+00,2.112775820973524787e+00,-5.040994421998800767e+00,4.326578337693752219e-01
-4.679457735307903654e+00,9.547535982584144376e-01,-3.423455370616543370e+00,-9.980596634398124500e-01
-2.241051920415289445e+00,4.292349727311653984e-01,1.123466724762902214e+00,-2.858266229510208145e+00
2.376663470707323977e+00,3.197229472873263756e+00,-2.314602844994238406e+00,2.669407467909062248e+00
-2.366290927336903493e+00,3.422958976015856969e+00,-3.049793553925715488e-03,-2.321523206525950567e+00
-3.286131040253323476e+00,7.518197047811502332e-01,3.594334158648695432e+00,-7.775965741198848091e-01
3.070534641625138672e+00,-3.140668037396834311e-01,3.024441956237945428e-01,-2.274834517218993768e-01
-1.411493867510916989e+00,-5.018954336888196366e+00,9.088638018139114094e-02,9.510589315108131103e-01
8.355213250024931537e-02,-2.255656913603698133e+00,-1.102456971435270966e-01,-1.637000747329822259e+00
2.034587548130956769e+00,4.393231353458376676e-01,3.791537937277005721e+00,2.030314242645263167e+00
3.696631644336917155e+00,-4.124811100298702016e-01,-1.207368934568375352e+00,2.941451985332053987e+00
1.520208733313438865e+00,2.022888480537845979e+00,-1.378857483581342080e+00,-4.230707400636764426e+00
-3.444994839850366919e+00,1.699209052499420780e+00,1.928013994004956544e+00,2.041904305891100169e+00
-1.634867675657460717e+00,2.167723996649506546e+00,1.315376174485286320e+00,-1.815008359271768290e+00
3.041586039085655835e-01,1.159035814232205919e+00,1.931341985779342074e-01,-5.739366853952101444e+00
-3.722878616661959850e+00,-4.069004836483197662e-01,3.418646126066923863e+00,2.175596049692550604e+00
3.089562868192281098e+00,-1.775410824964793299e+00,-4.373458530585972587e-02,-1.111134176684127173e+00
3.228966835626552623e+00,1.981772317728048405e+00,-2.938877399802449109e+00,2.584711057849866100e-01
-5.655824424317796861e+00,1.035873635870532272e+00,-1.190259020505445575e-01,1.073754993665178237e+00
-4.751467135983415968e-01,-1.224962330212011175e+00,-4.839626708425782686e-01,5.273492365404685245e+00
-1.222885108693947842e+00,-1.331985645874530277e+00,-1.303385279385908813e-01,7.226940894559502615e-01
-4.640512041522523723e-01,3.205098255860745482e+00,-2.630148413502707339e+00,1.579999105254397795e+00
3.777422130768640418e+00,2.163164372467536900e+00,1.066043150661604155e+00,-3.438859909828539951e+00
1.134450003322656220e-01,1.960773889359680444e+00,-8.758551771416756004e-01,5.367303351947721346e+00
2.461446588694237825e+00,1.831210535485113589e+00,-2.305441262999878838e+00,4.567141157659660777e+00
4.629525618749786631e+00,8.773468570055122928e-01,-2.955381078031550368e-01,-8.002538831616275994e-01
-3.456608747718494801e-01,1.345511149643113136e+00,1.705553831413910038e+00,3.749986817729229038e+00
-2.712141725091084865e+00,-2.813497359558774669e+00,-1.969210727130221716e+00,2.295853831279951240e+00
4.049379128029348074e+00,6.110392421107641026e-01,-1.339660198617509401e+00,-3.510697866848958348e+00
1.964537714970256976e+00,5.332757585634964048e-01,6.123596363120544783e-01,5.564210014774438662e+00
-1.865750037711249032e+00,-2.140673377084182150e+00,1.085294767849173114e+00,1.485164338723012456e+00
-6.679192965837679186e-01,4.783976641743259428e+00,9.719130321734971156e-01,-1.963393098153813021e+00
-7.763576539705034918e-01,-4.397735024331940856e+00,2.307440594510763998e-01,-8.238254109073858134e-01
2.403581606517490032e-01,2.080624673467355579e-01,7.867723488939970533e-01,7.006957913585880604e-01
-2.875867234496846336e+00,2.573360984987896671e+00,-1.837524281269768689e-01,1.592932368378001895e+00
1.079800532403648816e+00,-3.122641395039754686e-01,2.464676194188013980e+00,5.115257266423900440e+00
-1.489105302871343239e+00,-3.428309622642446985e+00,-3.787080012350358516e+00,-2.400931010003810151e+00
1.871555460700484064e+00,9.574741522567346008e-01,-4.795309188584348625e+00,2.143299384012230302e+00
4.186160874707338664e+00,5.058688723573904200e-01,1.205864517097361005e-01,3.193053613466796392e+00
1.971960648515392600e-01,-3.744557112803752030e+00,-4.803217051555336292e-01,-3.938450315181701300e-01
4.392072889120324675e+00,1.378218368753921341e+00,-1.000743114790586530e+00,-5.229723371573656854e-01
3.064673602860906065e+00,-4.554698226288921070e+00,4.683158958582179232e-01,9.186459520389886335e-02
-1.236745548111347182e+00,-1.736966703653219923e+00,-3.779898643062800101e+00,-4.210554454567994598e-01
7.551386361144994952e-01,2.010571315785176782e+00,4.672438412128259166e+00,1.226481384200408309e+00
-3.195265066833373968e+00,2.510021570707960503e+00,-8.618177964039012151e-01,-7.551373785260379057e-01
-5.469439465767294076e-03,2.407338309246120023e+00,2.677158948955960849e+00,-4.610950471260713002e+00
-2.346327294955321108e+00,-3.774853044893252907e+00,-6.276917701247143322e-01,2.557695463254254342e+00
2.565636687703322316e+00,1.209072695332434666e+00,-4.143475192115134043e+00,-1.011299035802498025e+00
1.091374206790701962e+00,-2.269387105316516884e+00,-4.901716192839023489e-01,5.237104725229632329e+00
3.542813591862286948e+00,-2.297973384674657282e+00,1.900915781925831771e+00,-1.528965309772240433e+00
-2.025169359769441346e+00,-1.212345077965178541e+00,-1.784775214621553696e-01,-2.210556730691224825e+00
-1.110534582980335028e+00,-1.722956016338253349e+00,3.832008972748989883e+00,-2.858865571486893575e+00
7.973792484160032723e-01,5.053838224996620276e+00,2.733379606908897141e+00,1.007942194687492243e+00
-3.622804466630167308e+00,-2.317048141277465056e+00,3.863463956265250854e+00,-8.005464841521583441e-01
-1.732314813136793141e+00,3.068924584678792700e-01,-4.937450451246240490e+00,-2.176614363245173323e+00
-1.015765624513606635e+00,-1.509877927046385127e+00,3.202594967169173579e+00,2.987412033757559815e+00
-6.338986046982597600e-01,-1.147392183420427259e+00,3.668695826824841966e+00,6.822496441170711190e-01
6.907374551871036106e-01,1.202192416962354349e+00,-4.840245437104481852e+00,-2.521748937622132480e+00
2.937034001261722427e+00,-6.749402648473817878e-01,-2.296270545286784426e+00,-4.269461951603105376e+00
-1.932069931085748760e+00,-1.132855481406134679e+00,-2.022201689491855525e+00,3.990295518165387190e+00
1.862952469697055191e+00,4.027638371181144761e-01,-4.350516835467446164e+00,-1.314344984042292719e+00
2.410171794168161963e+00,3.702090560631108751e+00,1.935020600231028176e+00,3.257967662560973476e+00
-3.381843563752317205e+00,4.024846802862236950e-01,-4.057751128279357467e+00,-1.182830235669923180e+00
-2.114551956824397116e+00,4.600794491664438546e+00,1.462763861103256513e+00,3.017711334318571303e-01
-1.485852445157467006e-01,1.444812717750098230e+00,2.641849838058001776e+00,2.649014900867608713e+00
-2.695931638011846321e+00,3.604970936101121293e+00,-8.402352684389617909e-01,-3.382675760626886241e+00
-2.799936180114458217e+00,-7.499746066032519920e-01,4.807297742023436626e+00,8.616274414956444083e-01
2.104286615235107849e+00,1.911156401637609692e+00,-2.869331322806266016e+00,1.565724927087662310e+00
-3.296187789733947771e+00,-3.015157321346112473e-01,-2.938524551336954005e+00,2.231448617895102071e+00
2.948201763633379713e+00,1.262825396826749103e+00,9.067107665123953497e-01,-3.553621605199575484e+00
2.556760570015328415e+00,8.890801318239454076e-01,-1.020255307710838499e+00,2.470730285414292737e+00
-7.681648172885972015e-01,-2.836867789507998783e+00,1.838335426187497568e+00,-2.829098822654257717e+00
3.198520238268058868e+00,-9.308465490229018702e-01,2.460084980849114589e-01,4.344135417805621735e+00
-1.048810498483877307e+00,-1.220887608810033553e+00,1.014553732078334214e+00,1.314216014535264154e+00
3.793799740042468560e+00,-7.479216637203500717e-01,-3.039386432877893007e+00,-2.911633783730675162e+00
-2.798637514742407517e-01,-3.037095676900714913e+00,-3.354258271167796401e+00,-3.756504110847955769e+00
-2.872210687333861312e+00,-9.713917786535820609e-01,6.145398729791067272e-01,-1.352384074254414426e+00
-3.664429328731946267e+00,-1.856396507739577872e+00,2.980721491618265606e+00,1.361718432272104762e+00
-1.280623777661629437e-01,-2.153059309057828163e-01,-5.435380691552143873e+00,-6.127421348707821069e-01
-4.936137181013598330e+00,1.062496978913054280e+00,-1.602367222033455052e+00,1.205607592033846043e+00
-2.482953932859473412e+00,-3.345999424153732971e+00,8.900860125921715438e-02,-1.395348737983423959e+00
-7.218809448408129992e-01,-1.528018585446341726e+00,2.520820523987941097e+00,-4.474456467535647519e+00
-9.472119676354943119e-01,1.684336175590579243e+00,3.445051779607636533e+00,-1.358551825432561033e+00
-3.673566014116812273e+00,-2.011673503374924454e+00,7.860348684923770257e-01,-2.281411506931446898e+00
-7.633267268522193616e-01,-3.440463446125724190e+00,1.739354522067007247e+00,-1.034987499666556676e+00
-1.139735723147608182e+00,-2.733181059422798764e+00,-3.495409756356061326e+00,-2.516531479555923489e+00
1.394494271015185929e-02,6.834534528991217384e-01,-3.489095022402037838e+00,6.927923133947712087e-01
-9.711914755263943988e-01,-1.003918796179593009e+00,-2.099784931407695066e+00,5.128694174478178880e+00
6.916388284691770139e-01,-4.457856498869325890e+00,2.105367587630629700e+00,2.956107840743657622e+00
-1.236236030772051020e+00,-3.316020716506078880e+00,3.926112255501762460e-01,-3.609367568270226423e-01
4.534096490025479653e+00,-9.099717812868756139e-01,3.693673100968981160e+00,-2.133292513945624358e-01
8.894187277980297734e-01,-4.169943080352700449e+00,1.574412305924251854e+00,-3.186623453120883909e+00
2.611068968680596569e+00,1.139197083009345857e+00,-1.511212307191960313e+00,7.657161028594111629e-01
2.550816731885912070e+00,4.012045765343875914e+00,-1.414208762669928232e+00,-1.345432295483471652e+00
4.994468335849751028e-01,2.613857717716743689e+00,3.935392683942517067e+00,2.374181005750849227e+00
-2.441122081509102815e-01,-2.303898213742780143e+00,-7.836350845523843978e-01,-3.899659332063551087e+00
-2.084060616647321673e+00,9.449084566072610825e-01,1.191177060518374242e+00,-5.051942304735925759e+00
2.976147814698124172e+00,1.702547606786425805e+00,-4.789757775409283269e+00,-8.412394929631369367e-01
-2.116387248112121089e+00,-4.724520811755891891e+00,-9.732800552535830763e-01,2.584733181003647129e+00
1.434578648690501002e+00,4.421391798788693706e+00,-6.724652479994407406e-01,-1.956230512532944887e+00
-6.544832997465306335e-01,-1.666840838022465743e+00,-4.368141331877176015e+00,-4.966445737829092155e-01
2.766638798890138862e+00,-1.610438945945340539e-01,-3.169868970350012027e+00,2.547092816700918583e+00
6.705039951383272301e-02,-3.158742964436620060e+00,2.291349564349851875e-01,-4.237359168609747151e+00
1.853942206136221516e-01,3.751243001717782910e+00,-2.345418625899870158e+00,-3.433679330566140830e+00
-4.189096301108971687e+00,1.304033177462420978e+00,-1.407155350998996468e+00,-1.966101978895342661e+00
2.710127081097773782e+00,6.946129805276967106e-01,-2.295265367073320739e+00,1.224788089360261845e+00
-2.885735581018621598e+00,4.313591376390239596e+00,-7.531887026717350997e-01,-1.908693892374912160e+00
-1.393285543794662518e+00,-7.009306869998094269e-01,-1.893141706472986296e+00,3.198266011768493566e+00
-2.190709593766645646e+00,-2.508397292503083964e+00,5.546337527128816225e-01,3.526290629914890395e+00
1.350132943493264293e+00,-1.081812944092610085e+00,1.407589201373299126e+00,7.556924645499638604e-01
-3.501109059712761429e+00,-2.118433785596592234e+00,2.522551365816881663e+00,-1.782276562523523067e+00
2.229006811713263758e+00,-1.478810399674467257e+00,2.039770956303531335e+00,1.464741529301052836e+00
-1.517801666817987893e+00,-1.580146785497581252e+00,3.814164626892101673e+00,2.743719481060380438e+00
9.581253111477447959e-01,-4.116536610250472350e+00,2.154945683900865439e-01,2.868557389960741055e+00
7.419458235833514825e-01,6.272231622471434731e-01,-4.533702559776892627e-01,3.117225050279662124e+00
3.928137733810698196e-01,-1.466484510516538498e+00,9.279634095441353647e-01,4.763811660935572512e+00
3.942794359017369299e+00,-1.422654987333200172e+00,-2.954561003253144857e+00,1.886630251988913098e+00
4.633649381613339280e+00,-1.402135885372206126e+00,-1.185008858337866400e+00,2.611515251384076919e+00
-1.802351837670723156e-01,2.761860840335161882e+00,3.380996436434682728e+00,1.904753926197377129e-02
2.744299235802332149e-01,-3.616612129413438126e+00,-3.889111780014419040e+00,-1.823841745239637602e+00
-1.189461297611601687e+00,-2.407979273008499010e+00,-3.998793909321742390e+00,-1.183282107400674521e+00
7.610161589251740466e-01,1.866701316801573807e+00,2.067784802847139503e+00,2.493586955911962111e+00
-3.695126530436095846e-01,4.881926827526510415e+00,5.869626808301353638e-01,2.510226797259605291e+00
1.926744740464491623e-01,8.523625891348692862e-01,7.758278626231518427e-01,-3.362307673853761614e+00
6.884557255663371622e-01,-9.971348359472047562e-01,1.247254431906479111e+00,2.390984892060091571e+00
-2.487959744376683879e+00,1.899017959461596128e+00,-1.269940214484108321e+00,-3.831585095868215607e+00
1.038769535185630755e+00,-1.585698320265495731e+00,2.699234142243123635e+00,2.583535954766069231e+00
-7.716521531458973848e-02,5.284528529051216950e+00,-3.174984479047741059e-01,1.962136413118771738e+00
-1.283339969324915231e+00,4.543936807179651538e+00,-1.481158902471233052e+00,2.817867124964986036e+00
-2.125035212557457864e+00,8.818149178158621870e-01,1.835115252924741425e+00,-3.535910724391178928e+00
-4.166942574822887657e+00,1.738194740703751240e+00,-6.887368516708284316e-01,2.057552318774023004e+00
1.082413148363511324e+00,5.061541037425159040e+00,-2.818466797950645031e-01,-2.679552409272287772e+00
2.156683879809263349e+00,2.336352953361451767e+00,-2.242368392110850372e+00,-2.150535137303601352e-01
-1.753413992149345679e+00,-7.182555060752930653e-02,4.632680992741285309e+00,-2.083587190860769933e+00
-3.913891596013032270e+00,-1.255374714846615655e-02,-9.153397067573713908e-02,2.940845184393618084e+00
-1.821458064719974290e+00,-1.669448914249693328e+00,-8.557912055543204222e-01,-1.316643508365630266e+00
-7.998837071046366320e-02,9.784256165268681027e-01,-3.032189302706707945e+00,-5.034950741615277892e+00
5.053430085679578854e-01,-3.824776524572617298e+00,-1.009991306673418410e-01,-2.489644619656220303e+00
6.876918987825766383e-01,-1.403099118590004357e+00,-3.783883136640196820e+00,4.001076955364751164e+00
9.122598693478782828e-01,4.849777616334089991e+00,-1.570105727409548679e+00,9.151395593045286159e-01
2.193939800771176618e-01,-3.036579651951070602e+00,8.787244479452720192e-03,-2.110593991836796857e+00
-1.945191063358548300e+00,4.144267964982919494e+00,1.281889168614388952e+00,1.876525101894343184e+00
5.369083888682473216e-01,2.128213455947119748e+00,-2.097412690431084137e+00,-1.519719745837334157e+00
5.097775924903553246e+00,7.748937926282514210e-01,4.831575743552105062e-01,-2.103920003140614448e+00
2.451645443225750842e+00,1.010540618393909185e+00,-4.195457428726458105e+00,-1.773102864187917627e+00
-2.558937860314407953e+00,-4.413335171454281003e+00,-2.007805910823070139e+00,1.170368770509777390e+00
-2.587672435563854290e+00,4.083036526389806298e+00,2.305096612812071566e+00,-1.999406630799156037e+00
4.772732748953638082e-01,7.240468076977424339e-01,-1.791232495646832845e+00,4.925746531615197155e-01
-7.292763835896503011e-01,-1.731060304548215079e-01,5.895034374084231921e+00,3.984731946893683707e-01
-1.365328008280456418e+00,-1.897501480677250330e+00,4.454972520827615412e+00,1.982165184229531807e+00
-1.814208967909121339e+00,-2.726135204761700237e+00,-4.363176061959209484e+00,1.207513720978007798e+00
4.722268826595199975e+00,9.303575795611843113e-02,-2.125363350645202321e+00,-1.718405155767318115e+00
1.975852592046389189e+00,2.004077161962120268e+00,9.068573599510085584e-03,2.801215096066156818e+00
-2.818806862290513138e+00,1.457340304255237751e+00,2.210350590563236572e+00,5.943133402282229083e-01
1.622771258986160037e+00,-1.432487663785435128e+00,-1.689096842060203052e+00,3.194798034577063017e+00
2.249318325360718518e+00,2.527131483446189986e-01,9.169266861736162788e-01,-3.748412897778973019e+00
1.453139531228086589e+00,3.024718001103320120e+00,-2.141454290993110021e+00,2.217765085980155870e+00
2.055448813656677753e+00,1.825250773759383716e+00,2.364188710664226978e+00,-3.381341269035591512e+00
1.111712629077341807e+00,1.303347533199694430e+00,-1.875522665114333076e+00,4.542601614404794930e+00
6.902452497339527371e-01,-8.978680817004827119e-01,-8.304655072167430596e-01,8.182994867180354293e-02
-3.193026078713678384e+00,7.370922493464727721e-01,5.366937268004882133e-01,4.944555453117884802e+00
1.649378492062832047e+00,-3.761076765001670985e+00,2.766447019861966172e+00,3.443579620446016870e-02
-3.889899354689211997e+00,-2.625037268916111444e+00,6.820467368991467438e-01,3.490831763908056828e+00
9.803481114850643996e-01,-3.917065583600874423e-01,1.006514380587077984e+00,1.841838949892390165e+00
-2.530325483261162578e+00,-1.472083267099706827e+00,3.569118586397230786e+00,1.375125035495997849e+00
2.113801975913777387e+00,6.595047067435164667e-01,2.155020372443353427e+00,-1.504060980706376949e+00
2.082735319850047340e+00,2.292288849254985994e+00,2.861767165883127184e+00,7.095000370858064453e-01
1.007734621939323505e+00,1.228014311093913236e+00,-3.240043695036386673e+00,1.843291383343834910e+00
-3.504496226275088500e+00,8.318915075384105684e-01,2.531237395161291648e+00,2.074855858923057017e+00
-2.758906185169472280e+00,1.747586160313693737e+00,2.581468316128048279e+00,3.259991291162253280e+00
-2.173285994851205771e+00,-3.500419015020933000e-01,-5.387958751928901613e+00,1.006128573594093467e+00
-6.418027769379651692e-01,-9.243225362007156942e-01,-1.958051815528953465e+00,1.105663732472070171e+00
-2.366917038007395391e+00,2.755052868560182944e+00,-8.629495157404714067e-01,-9.641752650092120236e-01
4.247492467340044264e+00,1.543318203076468276e+00,3.594606941692192414e+00,9.755956453721708055e-01
-3.124032570723609958e-01,6.754964142856229037e-01,-4.320249587808081770e+00,-2.293588521337510677e+00
-2.394394637122727154e+00,1.776252588744139604e+00,-2.822928942065760616e+00,-2.622416829952858297e+00
1.471258293259102956e+00,-1.423195301888801056e+00,-4.559458942319658981e+00,-1.030196116428295783e+00
1.615746067369636441e+00,-7.293551811612299096e-02,-1.597279745796716721e+00,2.984668547408461325e+00
2.151150227745013410e+00,7.659450679765846814e-01,2.444575992227907280e-01,7.474045051960469532e-01
-4.669036717597635722e+00,4.845700775895794843e-01,8.856058497151799713e-01,2.611642234347014035e+00
3.727790558999019677e+00,5.199574664512981448e-01,7.972190624903056078e-01,3.981253347737840897e+00
9.265104339710799053e-01,-1.461621422192586506e+00,5.646543680481224570e+00,-4.046497464367725394e-01
3.639234739037121802e+00,7.938148997528867712e-01,-3.500030056339599849e+00,-1.036057446890826551e-02
-3.546355469857727649e-01,-3.033367797617961603e+00,-2.843307638297780660e+00,3.292681335651758356e+00
-3.456620408357236052e+00,3.179434510568418304e+00,4.927467848117882826e-03,-6.654151464770091673e-01
-8.168909508025982147e-01,-7.453542245638600239e-02,-4.584975160475271316e+00,2.356429869505452857e+00
-1.587245353307536799e+00,-4.486693930381073336e+00,1.378629308394246022e+00,-5.669611160525266369e-01
-3.000784824082354252e+00,3.848498001662660428e+00,-1.341706041758486956e+00,-2.113791164972957937e+00
9.075911308333153293e-01,3.376987947726843298e-01,-3.478602049648944039e+00,-4.626492653159618440e-01
-2.151827981512022259e-01,-7.786926354336289879e-01,-1.205546286075294127e+00,8.813601361034673065e-01
-1.071578634187389856e+00,5.995034453596791435e-01,3.180213830280296694e+00,-2.949200900574091566e+00
-2.153167058496792574e+00,4.053260680591667331e+00,-1.196610958777550415e+00,-2.817916782161405287e+00
-1.209972620825739309e+00,-2.147459509823363533e+00,-3.073264981904372473e+00,1.113168898210978197e+00
8.212226790186147873e-01,1.245813023842914591e+00,1.594951876555275261e+00,4.307600326161034054e+00
1.183768092582745846e+00,1.169924835957520531e-01,3.442265660216106138e+00,1.165294964858246907e+00
1.612197093468129561e+00,2.838553991797922560e+00,2.580376953437192533e+00,-2.581165722868108858e+00
-4.601269851541762157e-01,-6.224193878904914490e-01,2.969220960717023683e+00,-2.051041271230236607e+00
2.442564442377480827e+00,-7.017385827700698409e-01,-1.036991652513369999e+00,8.085970378142425252e-01
-1.428153416418201926e+00,-2.132795164972046020e+00,1.723519226444589769e+00,-4.701051436598126188e+00
-2.812124690094537360e+00,2.457527579130232454e+00,-2.932622952584929887e+00,-3.073894546213550516e+00
-3.647381748559152537e-01,-3.688290129134444317e+00,-3.327868223233560130e+00,-3.232562982774047633e+00
-4.881463989197581732e+00,2.608681597467076355e-02,-1.420676795610764133e-02,2.080995292289652632e+00
-3.689689383476758344e+00,3.476145516514054790e-01,-2.406758248939302014e+00,4.003770623516120231e-01
1.640816453005809805e+00,4.422364124878033209e+00,-2.218196623300224601e+00,2.438062414118393306e+00
-1.032137718457559972e+00,-1.621784709816721737e+00,3.066059845316295274e+00,-2.075975436587476075e+00
3.402210859680091293e+00,-9.295915576161559724e-01,1.046973338025603217e+00,-1.062627570082249839e+00
7.866597888952562290e-01,4.205940217716768181e+00,-3.405929261607564928e+00,-6.296129267683933106e-01
3.118376952411557324e-01,1.222130261541550141e-02,3.228467990150243772e+00,6.373709849577463560e-02
-1.059561454786217549e+00,6.455793521032257010e-01,6.353451579129012483e-01,2.727797997866786783e+00
3.569524655843403060e+00,-1.893133457071115022e-01,-1.842619360482071755e+00,-1.067008797151708377e+00
-4.396732000461175266e-02,-4.501272505156015846e+00,2.672039377325563514e+00,2.665825476670814709e+00
-4.240082562245377495e-01,-5.845699659990446495e-01,-3.959198177359231519e+00,-2.741234079194000195e+00
1.277108739039681584e+00,2.811686586438802316e+00,-5.083956536258851244e-01,4.137054364198909262e+00
-2.762263584127988558e+00,-4.532488851656681028e+00,3.253322194553923685e-01,-1.467890772973765356e+00
3.375020661970355995e+00,7.907069542218573277e-01,-8.303089995038730464e-01,-1.968131722871574230e+00
-3.799948469331635881e+00,-1.439855073830503818e+00,2.351358954078158092e+00,7.182866264743178464e-01
7.036460107311974799e-01,-4.279398498379135773e+00,2.458619037281271069e+00,5.081107501019136441e-01
1.054586541825142776e+00,-1.694059082603398547e+00,3.498997125425836963e+00,-3.412775634677779557e+00
-1.962471739949282368e+00,-2.896273046859535238e+00,-1.091085138508432362e+00,4.436942932495481884e+00
-3.544502871280464706e+00,-2.809719755326217427e+00,3.443106798472373775e+00,1.106605870183383855e+00
-3.322539635830376037e-01,-4.446307513038497916e+00,5.274765504289077311e-01,-3.791755961304343336e-01
3.211076105662555857e-01,4.579840043950108019e-01,-2.332749913521073581e-01,-4.424367047196206215e+00
7.671854357108819356e-01,-3.235529155874514284e+00,4.482147755979331016e+00,1.653385893574190746e+00
