5.419667812651327132e+00,-2.014430559475614280e-01,3.756251308814035017e+00,-1.772094025874296541e+00
-3.133576200739494055e+00,-7.081091573097740621e+00,2.359322964078069962e+00,-8.176273185848609515e+00
-4.870299637453348929e+00,4.783962739257111019e-02,6.658151679440742932e+00,-3.799911596995893426e+00
-1.031595824087933266e+01,-2.586182208427087126e+00,-1.558156776058326365e+00,8.975409968850691200e+00
7.672350591972117329e+00,-8.259383734166833690e+00,4.811301179735674616e+00,-5.551773122756865853e+00
-3.692926250810816935e+00,-3.780528444732608184e-01,-8.443459499941338819e+00,-4.541416575505373920e+00
-1.043894186360786874e-01,-6.038355202310775383e+00,1.218184188126984591e+00,5.942582948331193826e+00
9.336082805149840125e-01,4.414763545527790711e+00,7.769923397427771938e+00,2.342564706312003420e+00
5.172677814856847078e+00,4.101764832741839339e-01,-1.391471025614387846e+00,7.070198160536857124e+00
5.952686430700221187e+00,6.778084936776486380e+00,-7.278351983493237753e+00,-3.232530518793593100e+00
-3.229276274135630675e-01,2.900296596203868038e+00,8.447434948928242093e+00,-8.092517641384690208e+00
6.809475299385698843e-01,9.257695938570204675e+00,4.480279136517593130e+00,2.504305707451536023e+00
-1.953748509640294451e+00,-2.637303622893831356e+00,-1.140539999950137773e+00,-7.257033972867455773e+00
4.081300752522125208e+00,1.869853658747197223e+00,3.569068951909146192e-02,-1.945427554893561339e+00
-9.943426909644367484e+00,-4.497529501475789004e+00,-3.773617493949275037e+00,3.668598010641566987e+00
-5.093006575625675048e+00,-4.400624439065019544e+00,-1.253714799618058873e+00,-3.213609500148298714e+00
-4.806976868964903282e+00,-2.837659269936689821e+00,2.252280552770153932e+00,2.547076667030709451e+00
2.256208183873483986e+00,-5.818737199390763948e+00,7.145383591132621781e+00,1.872208442036320086e+00
1.270186084928214720e+00,6.761663916982102229e+00,1.559324124232651654e+00,8.659503245643644931e+00
3.183185469604691065e+00,4.699189728971641777e+00,-8.111764783986473049e+00,-4.258516229772469686e+00
-2.736406757796295608e+00,6.515575334047376543e+00,6.479961961755639765e-02,-6.096911460431905461e+00
-3.362632578010466222e+00,-3.293818121488156336e+00,-6.755092423077996955e+00,5.873121255334621260e+00
-3.053590963767491839e+00,3.000543347489580182e+00,-2.929432497164132343e+00,-6.406893234091504574e+00
-1.128258867781944286e+00,-8.504947544097570811e-01,5.227924931217479809e+00,1.788157951240801680e+00
-3.779551690858933277e+00,5.606354254084804367e+00,4.102678780740982134e+00,2.887352098752850260e+00
-2.875274260804004278e+00,2.343334537952436847e+00,5.002857109351221077e+00,-8.712486505436656259e+00
-6.781959463864046356e+00,-4.880214190830461263e+00,1.916552884857661621e+00,-1.606581660634123443e+00
-2.916000006381935794e+00,3.419234242323294204e+00,-3.159968674928416377e+00,7.792479525573739352e+00
9.996865789152761250e-01,-5.507813617199024847e+00,-7.489207591719147850e+00,8.715742671252275642e+00
5.872543172527660005e+00,3.795610012548789491e+00,-1.006431455192182245e+00,2.684729855689567568e+00
1.731665959318250847e+00,4.034497186425451076e+00,-3.186597452645384632e+00,-5.563290626286320872e+00
-2.359267237292261565e-01,1.035510527358572297e+01,-2.996118777685795376e+00,5.556771187451424510e+00
-3.443990360137856754e+00,5.142600768988995874e+00,-4.320532106521692839e+00,4.348126746676040710e+00
-1.961188407096095820e-01,8.013558724405294598e+00,1.529444561408910053e+00,2.242678736206793033e+00
-1.150253025256552597e+00,-3.061161222404390703e+00,-7.541664751011623480e+00,-7.826948745002619390e+00
2.699353259885540535e+00,-5.573897083401060826e+00,-3.221933666958725517e+00,2.233832610483789338e+00
-8.755268011851822241e-01,1.012081088014963015e+01,-2.756637860747953805e+00,7.740021523176969787e-01
-1.877919100226308036e+00,6.277387145092210297e+00,-7.408008510074012065e+00,2.328510862253544200e+00
-1.119169007879366973e+01,-3.973092161547564949e+00,-7.484902993682085448e-01,3.241214628592747893e+00
-1.656420395612528962e+00,-9.361215697101808786e+00,5.905616045109580714e-01,-4.357220875689636230e+00
1.598517242077712508e+00,7.229406362779070783e+00,-3.831848502309350035e+00,1.006561829894242699e+00
3.237408199960664756e+00,-9.212939194730545012e+00,-6.014889720750071334e+00,-2.045423270723033760e+00
-2.254290625258815961e+00,1.084453647370464680e+01,2.901938707026863185e+00,-7.221906727896142186e+00
-4.529150211409308291e+00,6.969534447858146464e+00,5.119535474423748234e+00,-5.206223376233105604e+00
-9.088740248502771735e+00,-4.854723075467385129e+00,-4.396783153217793227e+00,-4.632375928902729534e+00
-3.163420523328577261e+00,6.853766784629300446e+00,-5.208578459521071125e+00,-4.719285642494585709e+00
-6.069049857951290816e-01,-7.079602866921637094e+00,8.015975349326080135e+00,1.176054585717740020e+00
-1.259346982602144838e+00,-3.356794124922351408e+00,9.122417408169116726e+00,-6.994558479796090467e+00
1.203916813028238941e+00,-4.696261756570712542e+00,-9.815546845325515690e+00,-2.570409388743908785e+00
1.435024051627646235e+00,-1.058336872585745159e+00,-4.442955458696195237e+00,-6.523365953999597622e+00
3.017534441080234053e+00,7.233112650831767354e+00,5.692670416343129425e+00,5.172381356170953737e+00
-5.571970059829023825e+00,-6.807859034382599539e+00,9.137131578357225337e+00,-3.944022598546012670e+00
-3.373076918672957447e+00,1.173863323414465532e+00,3.438643623177001896e+00,-8.400051037287344258e+00
-9.624319060767065892e+00,-5.039175225999044549e+00,2.419482720390071506e+00,3.532519274809433618e+00
-7.717800238381736122e+00,-2.674625577881026839e+00,-5.241973176420506420e+00,4.451098609173652854e+00
5.022323876828541644e-01,3.135800622214046207e+00,-4.654778697710577617e+00,5.572787683859364627e+00
3.997630762459387088e-01,-9.504577616859226197e+00,3.306324850690000261e+00,2.691759623827069792e+00
8.866870640130505521e+00,4.789139600697670751e+00,-1.042568745385371898e+01,2.830810921206617925e-01
4.293184276807491706e+00,3.078042647353090189e+00,-4.349193842487141914e+00,1.069227538932447041e+00
8.060117754069723972e+00,2.805290599926494988e+00,3.527404370483643081e+00,-8.802627012096930770e+00
3.579909500448204440e+00,-8.677999362067723155e+00,5.135254718057341350e+00,-7.864761248113842917e+00
7.266571405864917566e+00,3.860421559479699116e+00,7.260429083576284803e+00,7.250611858020558742e+00
1.231510484271752137e+00,2.192979913702669759e+00,6.838096222858919049e+00,9.106956831620365733e+00
-3.628433790844673990e+00,8.821645611411724985e+00,-4.599800511340031761e+00,-6.278939924454826738e+00
1.300531679486944814e+00,6.072809855649603961e+00,-1.508541885944545635e+00,-7.470655831603574271e+00
9.769034847394888033e+00,3.901998691763980176e+00,-1.354527989517327002e+00,4.953243621206204317e+00
-5.161684301721638501e-01,2.965884388396821780e+00,4.566897866694215047e+00,2.849042233868931961e-01
-5.215658840390884343e+00,1.644526892310054778e-01,-6.613597803263378871e+00,-4.105833291117878758e+00
9.780605607599612838e+00,3.723500857325928948e+00,1.437050057461888519e+00,-3.111800274945798694e+00
-3.678172838402256506e+00,2.088846918703874511e+00,-1.051332088942727783e+00,2.397121353382436482e+00
-3.259641772543649729e+00,4.923747577296132327e+00,-3.122242785719057334e+00,-4.794104740627594397e-01
-9.176482458006480769e-01,-2.027955383585583249e+00,-8.173063246754606936e+00,-4.487704602432648210e-02
4.916755899983105138e+00,-2.954752651878132408e+00,5.483105515783602613e+00,-6.781093864989390596e+00
4.394661657855360559e+00,-4.760236877837002112e+00,5.205725654856001583e+00,3.207937546099844273e+00
7.437036981479828057e+00,6.118377207856267042e+00,-3.587402769492992860e+00,-8.162355807818816089e+00
6.931296517257062639e+00,2.384427694349026350e+00,5.212605808237832150e+00,8.903070725259686569e+00
-1.661569320193031274e+00,1.064958165284995495e+01,-4.799254392300335681e+00,-1.756699567148084062e+00
2.844622008174534589e+00,8.184993612745919966e-01,-1.352074282346763967e+00,2.145378638617680078e+00
-5.578609682397931424e-01,9.328764139795225674e+00,-1.195092335420886887e+00,-2.735671006871525535e+00
2.154411555041350734e+00,-6.962327710032471195e+00,3.950227379044226605e+00,6.161867856870075322e+00
2.817288091641102721e+00,4.414520764654183416e-01,6.951003560666263681e+00,4.327397242940401512e+00
-3.056656216673588666e+00,-7.492018252411612345e+00,6.510575119375610065e+00,3.180181228402808369e+00
7.338188192634364171e+00,2.828469151665113035e+00,7.089361121247439890e+00,3.005181041084821203e+00
9.305086913556168682e-01,-2.063979430633148482e+00,-1.145863841564796148e+00,-4.089975796090628002e+00
7.010229291438233368e+00,5.838810510426434064e+00,-5.578560959389078810e+00,7.231703119874158148e+00
5.741134009205654642e+00,6.023942932361213698e-01,-4.756980829174890957e+00,2.406451651601112518e-01
-4.961363633899167902e-01,-3.925413025227651787e+00,7.764461304611499415e+00,8.750280816872669121e+00
5.555181588355754485e+00,2.862806629528192648e+00,6.312591058318274273e-01,3.276576912601339986e-01
7.815266088858366378e-02,4.132517253617447928e+00,-5.038853157011112804e-01,5.913034761206619194e+00
1.067071100203278222e+00,8.679519407579146417e+00,9.904046789578959675e+00,-5.576504390649231091e+00
2.379608880937366333e+00,-2.337778909581599562e-01,-9.598155776654492044e+00,-5.409029586574472859e+00
7.230174980718684807e+00,1.646666550150319042e+00,-2.167548338916690298e+00,3.541767122247422961e+00
6.301560348926054544e+00,-4.064861396622222678e+00,1.894325371686762072e+00,8.184295236923634365e-01
-6.138388696563907843e+00,3.481006823023126806e+00,4.269962110875241912e+00,7.289464344500308890e+00
7.595577842513169919e+00,4.959821297319399136e+00,-1.292547173083304912e+00,-6.183181613332614290e+00
-6.474453229358972273e+00,-3.297606508130805913e+00,3.167949676393910785e+00,7.698128233220812966e+00
1.612168594132699084e+00,4.290824862988841915e+00,7.735406783491066030e+00,-4.300387488431945293e+00
-5.815828710781349997e+00,-5.883360529459821464e+00,-1.939685688353857407e-01,1.783468355994842769e+00
-4.191076062449032413e+00,6.156464733041825177e+00,-9.431376998335025963e-01,-2.733127526088596770e-01
-1.721520490387881797e+00,-4.454802282130997937e-01,-8.386686873885098592e+00,1.996158358116653098e+00
3.184466413713109567e-01,-7.346499258287614076e+00,-1.066368629781579536e+01,-1.695108797096660236e-01
4.265119582694361533e+00,9.256277626941719072e-01,1.020501093556893446e+00,8.053511787047147763e+00
-6.806318054505091197e+00,-4.846281783319428271e+00,6.133009700429830069e+00,-8.264672794969758485e+00
1.042289515263232857e+01,3.017063917676198415e+00,5.697419982526295001e+00,-8.199999913671501162e+00
9.672359908670349782e+00,4.242219147456286699e+00,3.178687164133885634e+00,2.905243828337166434e+00
-2.851676472973352805e+00,-1.709560663353997034e+00,6.496142550849945962e-01,8.543537630617593637e-01
-9.774356767077804875e+00,8.930419320817569728e-01,-1.954366883514373709e+00,6.417321064688180421e+00
-3.910452134570208571e+00,4.444178380451033306e+00,1.021006622456726909e+01,8.322486403640438013e+00
7.918773994129008287e+00,-2.076748570695012841e+00,3.870370889455661878e+00,3.378434979691288031e+00
-5.221395774148008151e+00,1.174184709246220537e+00,-3.464612079268965861e+00,-3.107087894625683688e+00
1.817370784391182381e+00,-9.333671754046292790e+00,1.798954387628536988e+00,-5.062621306157866208e+00
5.825909296427693285e+00,-8.476236152055214745e+00,3.766264347491222741e-01,-6.729101390176366770e+00
-2.919670824519049912e+00,8.140106183908859094e+00,-5.512991529483189268e+00,3.890946883330194783e+00
-2.113067623290569408e+00,-3.411620273208481269e+00,8.576504459249369106e+00,1.266135198543862694e+00
6.759062938469374338e+00,3.899246787707599249e-01,-4.750561539380503184e+00,-7.847563402804293986e+00
1.172064218578001915e+00,-9.213560073804504924e+00,3.408542659425229382e-01,-1.146570244021271279e+00
4.097735228457160872e+00,-9.040799230828596933e+00,1.565612196702586001e+00,7.907309485094645929e+00
-2.181572909657207016e-01,-4.964346343411619955e+00,5.052611465623459530e+00,-2.954871580834141032e+00
7.452221944462906755e+00,-3.518689787614771358e+00,1.318020122037421693e+00,4.867904190709777090e+00
-2.052120604843407747e+00,2.462287370502761252e+00,9.221677780874079744e+00,4.094714442807531718e+00
7.456308023158837450e-01,4.354076808916020447e+00,1.727534012512246475e+00,1.665865626754519990e+00
1.311693364340836832e+00,-9.332578799028338423e+00,-7.667277973113533207e+00,9.643697064603893310e-01
-5.759145176860625881e+00,2.583562084118820934e+00,3.292040771805494703e+00,-6.859164628439653910e+00
6.483780574364882199e+00,-3.836718674224691150e-01,6.877376296746937179e+00,8.419111813147619472e+00
4.565599274530077523e+00,-1.108794120377376835e+01,1.536307960593281674e+00,6.920559286716708058e+00
-3.430819186098605478e+00,-7.951808189988789355e-01,-1.281117563095518941e+00,-1.132815812447364623e+00
-8.416679355147764774e-01,7.384030371241078861e+00,-7.160833015835712523e+00,-2.674239973940223614e+00
-2.699550179985751086e+00,-5.925717770565019471e+00,-2.342121367562021828e+00,8.790932858896399082e+00
5.292625677056136624e+00,1.390078940200797364e+00,-1.872231261084360332e+00,2.977587457047425445e+00
-1.395134959423592136e+01,-1.935830224618805273e+00,-5.356315385671651441e+00,-1.471179578483836625e-01
1.138399232121814997e+01,3.313680988132725158e+00,-1.769820681611680158e+00,-4.356681010072101401e+00
-7.799381585285773966e+00,8.502046427903602321e+00,-4.776519394209167046e+00,-8.121521634446251525e+00
7.142353093378279727e-01,8.128324682862643868e+00,-5.244992453426449153e-01,5.768466672312393406e+00
2.680285390133271939e+00,1.584830127992011839e+00,1.745242098140800779e+00,-4.042322771025382622e+00
2.620087464441459790e+00,-6.401820690128007918e+00,5.625815716168443004e+00,8.049579470223932276e+00
-4.551601875729445190e+00,9.596341906972812197e+00,-3.813347665143492216e-01,-2.179034558965533108e+00
3.147865208896335254e+00,-5.948012609820642282e+00,-3.456754812424249756e-01,-4.816655915081950456e-01
5.256281377304239832e+00,3.889700010184951040e-01,6.181788556218827502e+00,2.775773868278992751e+00
-1.484363583561974620e+00,1.203037200496394205e-01,-5.027512733862044669e+00,8.063621539201767163e+00
7.724592221171534767e+00,3.393111238756955639e-01,1.912837400816859157e+00,-8.985439938035325369e+00
6.617899971557194228e+00,6.346031160339540733e+00,5.220304597085419829e+00,3.627702517520355663e+00
3.467304071335716387e+00,5.745454372301306734e+00,-5.678703425083033274e+00,8.690065574413315730e+00
-5.214869583497296901e+00,-4.937071827379822864e+00,9.405896616718978365e+00,2.646915420274369879e+00
-5.408754534773517086e+00,4.264325000322902959e+00,4.123079577179360022e+00,-6.304570868930134964e+00
4.855441371127647621e+00,-4.010113057742647591e+00,5.886640926264659512e+00,-7.079312653361535368e+00
2.918272873605573636e+00,5.758617536419921024e+00,9.249534330059715259e+00,6.546876019003082803e+00
-7.185466772330171281e+00,7.835944123908999970e-01,-2.162011826883608046e-01,-8.344923931839478115e+00
4.594275394135808988e+00,1.239922667008187318e+00,-1.305786198040364221e+00,2.160224567444262611e+00
-4.858094640189811741e+00,2.520499847472868371e+00,2.622904784453269578e+00,-5.800170033051487373e+00
-1.915843661854021718e-01,-9.974120236718912125e+00,5.023962924508483141e+00,2.912445934172751105e+00
2.997694627018334224e+00,-7.178200686978936096e-01,-4.838398763750195286e+00,1.831999201135718680e+00
5.373360125402579790e+00,3.906177914274629792e+00,-6.055110590701571205e+00,-3.994532616036049255e+00
-8.228315464130952606e+00,-9.990411385922567944e-02,1.058590487985184403e+00,-7.329741249903932498e+00
-8.339035000762109462e-01,4.227877213793218125e+00,8.498231805155429086e+00,-5.132246640665262483e+00
6.937229165395478070e+00,-7.867920066387500633e+00,7.260891082996514534e-01,3.745352455778410139e+00
-3.490403244033775554e+00,-9.179325371887819829e-02,8.360408655328265937e+00,-5.355645823845242681e+00
-1.746973594965832488e+00,4.480102093169876731e+00,1.833801126823922045e+00,6.960695068955718767e+00
-3.943513780950604897e+00,-1.632312247297388330e+00,2.766944154819950707e+00,4.927361369765470123e+00
7.321601839165961856e+00,-6.755433494985839005e+00,4.864742508434691359e+00,7.197217711611701985e-01
-1.054184934819590680e+01,-2.851280775177065241e+00,-5.554888286245619256e+00,9.155306871900801724e+00
-1.041903659668338283e-01,2.167247999864847063e+00,8.101765632438477027e+00,2.174996835999643441e+00
-3.123796463252483946e+00,6.818765885147517913e+00,7.170599924745094889e+00,6.102549686885470948e+00
1.186977946030017605e+01,9.197303658812313598e-01,2.754970431416253529e+00,7.243550166983061089e+00
-6.167753593816621915e+00,-6.761726240165222279e-01,-5.204977148479922988e+00,1.434621744581321190e+00
7.511901150492887425e+00,-5.450262710711156089e+00,3.971954104777666750e+00,4.028950944454675609e-01
-1.453042955358189614e+00,-7.972401517681725558e+00,2.361824270665509484e+00,-4.191053768830313331e+00
-3.362349535409498991e+00,5.119486171260372309e-01,-4.313842361959398630e+00,7.977762992269215481e+00
2.172943942156385866e+00,-4.875533879484742705e+00,4.722696009608093326e-01,3.474355190107314417e+00
-7.084270668661436510e+00,4.295505481684719129e+00,1.168681875102342893e+00,-9.783270296777712982e-01
-7.129691008704877042e+00,-3.042994055177189239e+00,2.070441836703655891e+00,4.994064646708641142e+00
5.876992836549888466e+00,-8.982471965321909835e-01,-8.256741779716836760e+00,3.931293425906285943e+00
9.938808234912963613e+00,2.298383213771407529e+00,2.927340897903454753e+00,-9.263878642380312556e+00
4.739775716090214530e+00,-5.370512659007502521e+00,-5.609301562640375272e-01,2.300852664565173455e+00
-2.620850213951542718e-01,4.970370991513529901e+00,4.022043662274478848e+00,7.758059387430967568e+00
-4.658563825869861397e+00,6.806483446933214942e+00,-2.527820226856651309e-01,2.575312740626625185e+00
-6.971614843795585159e+00,-4.030781506317697271e+00,8.715088709724728488e+00,-3.520501669926909383e+00
5.026650547813944492e+00,1.255186406671133792e-01,7.757039478174899472e+00,-8.941289715042159969e+00
6.844820707450591790e+00,6.513728400827206499e+00,-7.821814663137318213e+00,5.070068081014983186e+00
2.262368664716003508e+00,6.508486893797306827e+00,-8.551360599637488846e+00,-3.069153530450103862e+00
-1.371971859690937023e+01,-2.000380719368443749e+00,-5.091589566838241154e+00,-7.084402278219264382e+00
7.483448927548337792e+00,2.429964514924423558e+00,-8.584498821777042821e+00,-6.961853072191931169e+00
2.447707542831174976e+00,-4.492883327717258624e+00,2.708148905840626508e+00,7.630025146933472335e+00
-4.528199589437252648e+00,-5.177520352085874578e+00,5.513541833703028416e-01,-3.018755721442650142e+00
-8.512180076721147515e+00,-3.714900734555136808e+00,7.246672685414309534e+00,-5.965637752162709084e+00
-7.675159324710534303e-01,9.969037021143948962e+00,-6.169857860321902976e+00,2.689089627033283136e-01
-6.864781719565023366e+00,4.930736084262870023e+00,3.742368571406739619e+00,5.614594520206898309e+00
-7.925224425576933740e+00,-1.713665332256288920e+00,-5.663887988152842973e-02,8.668987032674742466e+00
-1.183518442661318781e+00,-3.488933762268433991e+00,-1.442986289743609429e+00,2.550942828029322484e+00
7.723889318182181718e+00,-2.267221810400610771e+00,-4.906706162297504115e+00,-2.391372754533644396e-01
-9.815006225264516715e+00,-4.693008950789370637e+00,-6.988951994883554342e+00,-7.311019809386997359e+00
6.533588356614227877e+00,1.518917080839885303e+00,-2.296079655942101283e+00,8.014830155094351483e+00
-3.941150530724016221e+00,-5.540594889888014407e+00,-8.841451855183978026e+00,2.283143689620109884e-01
-3.990515043293751951e-02,8.868462020353829800e+00,-1.423406132932772739e+00,2.410365944885741740e+00
3.877513759641776137e+00,-3.498306400510097891e+00,6.812782915691395047e+00,-4.699696405190117332e+00
5.477033200017133119e+00,2.109735703345865243e+00,7.647304844910843613e+00,-1.230563390097662246e+00
4.553326900592448823e+00,6.541816161623318138e+00,-3.608878822150384913e+00,-3.185168285747100203e+00
-3.787915439391821848e-01,-2.722405016337850814e+00,1.986136137827194892e+00,-7.249716910579324214e+00
-1.229915990670885195e+00,-7.661752017834625228e+00,-6.263847093673764022e+00,-6.799495399941576146e+00
-6.025538771348218248e+00,7.841577134981665698e-02,2.743518690598460985e+00,-4.162201697236430853e+00
-3.274094590368419322e+00,-5.974656682768340055e+00,5.166019076088216089e+00,1.877691199070527173e+00
-3.663351228944234927e-01,6.173499385071078649e+00,-4.499443371010330317e+00,5.149177537531814508e+00
-1.937569005997555882e+00,-5.780409641053794623e+00,-2.044082274902061513e+00,4.804949432275892107e+00
4.181871565780171274e+00,6.407266326782243837e-01,-5.131354772394249864e+00,7.327262979526124376e+00
3.098948926463835019e+00,2.963256745323497476e+00,-8.311267893591512967e-01,-5.460761286993633945e+00
4.103789395130147177e+00,7.242068292128214679e+00,8.644484572010998846e+00,-3.560676639334133142e+00
-6.208267420196020403e+00,6.175337124391389043e-01,-4.271644959840228850e+00,4.462386099937345918e+00
-3.190453475795508531e+00,5.726812786246203935e+00,-1.044616547978228338e+00,-1.039718791356954997e+00
-1.827208317984809538e+00,-6.166469400907132581e+00,4.226032556381848160e+00,-9.939596657666313062e-01
-1.059573870192360978e+01,-1.923899234933183378e+00,-6.412038729511646551e-01,-5.240216485522129375e+00
4.592426170220129222e+00,-1.792989252713472093e+00,-9.375175598740613125e+00,1.416973833058655097e-01
1.403912864559257345e+00,6.628267034267532942e+00,7.182901377255894282e+00,7.016258222347303786e+00
3.065692082451824341e+00,-1.141785147078330276e+01,-9.442813059891976002e-02,4.511544061695655472e+00
-5.750132764127362073e+00,-4.684489298251960143e+00,-4.715615484717623929e+00,-4.326734756221052969e+00
1.645627429702759548e+00,1.996942015258750924e+00,-3.972114971810937867e+00,-8.450045827497290052e-01
-2.430873314094252891e+00,-3.966009450157809368e+00,6.900338273823891200e+00,-7.310439606022883119e+00
2.347684037241700050e+00,7.701889125717359619e+00,-7.156302993395511791e+00,8.877037583189883563e+00
-5.017480860320081781e+00,-7.451435132800376948e+00,-2.893516007849697314e+00,-4.826298903642184612e+00
-4.590602631494887786e-01,4.873408226174249513e+00,5.546918110331212404e+00,-2.203663872328029960e+00
-1.695273148188117807e+00,-2.487265940649524776e+00,4.406127631303866643e+00,5.833678533913936981e+00
1.016277666218788767e+01,-2.534565442837215077e+00,1.237896075035473942e+00,-7.183545524621949285e-01
6.134465888523603638e+00,-5.666144418771459357e+00,1.866714056236055352e+00,3.899148227620739871e+00
2.652862356260214938e+00,5.474062906400119388e+00,6.700612937676731384e+00,-3.168414270295426327e+00
-4.811407942982273589e+00,3.390303214792147024e+00,6.967250171240999990e+00,-3.090547210494644759e+00
1.080739512444081202e-01,6.103171670557171247e+00,-7.217189923572727039e+00,4.026599227096100186e+00
-5.391923990856160032e+00,5.659394453371638711e+00,-2.877380322802340906e-01,-3.042070200640883737e+00
5.215422395164139857e+00,-1.176252242862394581e+01,2.655201460907465894e+00,1.314135007001238087e+00
3.583176409052450051e+00,8.080476754768259440e+00,5.752880488395845759e+00,-2.504487770577659145e+00
2.900672008097159527e+00,-1.175796614879647350e+01,-2.225396803512486255e+00,-3.952884293246396119e+00
4.380692231711083018e+00,6.670918210694728678e+00,2.079357080167965499e+00,-8.285085186151334824e+00
-1.555602243811020191e+00,-7.338156848313906799e+00,4.346656110674917528e+00,5.204379129689836958e+00
-9.314518353254317873e+00,-1.336187073876466735e+00,-2.610733565408148049e+00,3.697248369722494488e+00
-7.211610225147037312e+00,-3.618655175438501015e+00,-5.905457425776985403e+00,-2.487739940782241810e+00
-7.109240806819371095e+00,4.621738486927809753e+00,-5.198276872648161628e+00,-3.409106541139542923e+00
-2.428253395882375848e-02,-1.800860069573478661e+00,-4.635416864061515874e+00,-7.717168753407649184e+00
4.204088923633132246e+00,-8.973630025661734066e+00,-5.326133897274760720e-01,3.784929214215609239e+00
2.831335705890549281e+00,-3.900473648747210920e+00,-7.274359765013771906e+00,-7.505998390492861105e+00
-6.977970216675903614e-02,5.372526354892028344e+00,5.794197264093016164e-01,3.769267254431062142e+00
2.141677408708200669e+00,1.935941531642206836e+00,-5.442918969764684256e+00,-3.268378283025834552e+00
-1.784762189832808932e-01,7.667137373363796193e+00,1.761896023039591697e+00,-5.488368670630832113e+00
2.309558037301027156e+00,8.211869210781495454e+00,5.414138772916761155e+00,2.529408160191966903e+00
1.522030596140859782e+00,-7.770014177490763174e+00,9.761854934226039671e-01,2.770430609172133352e+00
-1.346356908928976281e+01,-2.806511626189992281e+00,-4.496854502988207436e+00,-5.286053578033547140e+00
-2.229707578177588800e+00,8.568300282085024033e-01,-4.427347643939356203e+00,7.197240356251128013e+00
-4.208137421369151365e-01,-1.506594289729902947e+00,-5.454124841830475745e+00,-2.541365766242122071e+00
-5.424515311697959419e+00,4.520162062218190613e+00,7.411338428472648232e+00,-7.810908198642396272e+00
2.270574950362948208e+00,-7.880733660089960679e+00,-1.935179132116014777e+00,2.464976710100660551e+00
2.403190148618349564e+00,6.216765089015384715e-01,6.997718410206888784e+00,2.308803390603734851e+00
8.766298273542636466e-01,-1.614528930173060983e+00,1.286297864425995363e-01,-7.783019363517021283e+00
-1.689171739009775131e+00,7.991593895540956893e+00,8.740718885087980894e+00,-6.191984170592840897e+00
1.591303406678340693e+00,-7.374205047788894518e+00,-2.718578767001560981e-01,1.182233517166502157e+00
-2.163035713481713085e+00,1.102158317514220442e+01,-5.582423414689123398e+00,-4.177301371875325131e+00
3.845574777762045038e+00,-2.274353880670020867e-01,-4.682125449975965692e-01,4.064276954838543787e+00
7.856533245887649564e+00,3.819954203112497559e+00,-7.122834310453394657e+00,4.349095625843070856e+00
1.990548014360137730e+00,-2.964384680780209447e+00,2.658282716284566138e+00,-5.512844437509216711e+00
-5.279358472871757968e+00,5.064963829083730218e+00,-1.157561600215998521e+00,-6.976240015095241276e+00
-7.951052265467213331e+00,4.962337546060364701e+00,-3.035919862032375516e+00,-7.003672399349728295e+00
-2.295315162356246663e+00,6.123843434896970805e+00,8.902428131930834709e+00,3.922758554811680121e+00
