8.272214012167870001e-01,-1.290640884042055125e+00,-1.661157234445421738e+00,-1.376519251145733591e+00
-1.335869620119883416e+00,-4.379613958768590054e-01,-1.646182957922172688e-02,1.017192365722769665e-01
1.839614941382951674e+00,-1.073403436175368042e-01,-7.409245672964819285e-01,-4.964614462874272216e-01
2.639176388825219099e+00,4.808517423292002491e-01,-6.976699863577875416e-01,-7.461329645568612508e-03
4.601239557150556547e-01,1.018517097780467839e+00,-1.142061712672927110e+00,3.966232615041090370e-01
1.018822918520077891e+00,-1.138032996367781990e+00,1.975251624277444829e-01,-6.092464543011395089e-02
-3.670459301124507911e-01,2.681685519963793674e+00,2.873875707948005953e-01,-2.584695626528641377e-01
1.574049086855222157e+00,2.477665311599367703e-01,1.452933430542261428e+00,1.323533128846432927e+00
-2.107987850822161668e+00,1.729106720954300735e+00,-3.127374010355811734e-03,-4.543306712306017792e-01
2.220726499101661755e+00,1.095221874440606813e+00,-5.460939452950643730e-02,1.741851634967090529e-02
-8.175597514706779423e-01,9.645222722199957577e-01,-1.691701607326759449e+00,-1.491223596105671678e+00
2.229926728210716025e-01,1.325616946515590477e+00,-8.827135682124572780e-01,-1.863955237069130424e-02
-8.420330383941264651e-01,-1.563722131138364779e-01,7.742248801703351946e-01,-2.145266216447043295e+00
-3.696106649303764202e-01,-1.753301532632329129e+00,4.012258963071509976e-01,-6.331003612653077761e-01
-1.070311910509973430e+00,-7.375309293394470833e-01,1.143325348880041975e-01,-2.181825988840827790e+00
-3.012124156936312747e-01,-6.084393416389034526e-01,2.151213673279115834e+00,-6.436279946491132442e-01
5.518100884290126906e-01,1.326549434567757535e+00,-9.141307081078948737e-01,3.341961609417699042e-01
6.988001318376024090e-03,-4.352929297508791873e-01,2.438224490291781343e+00,-3.724358631456616830e-01
7.699250031567204111e-01,3.991829198779274224e-01,-1.858411032014305742e-01,2.126044696482203011e-01
-2.710216263750173660e-01,-6.065789505024204997e-01,8.543658269936262872e-01,-2.051685542949525765e+00
6.004205008302863078e-01,3.510443145567034295e-01,-2.373459138442430394e+00,-4.760717937384134069e-01
-2.149036270862203502e+00,-4.787128353354912491e-01,1.449822079123784802e-01,-1.134117858148433688e+00
1.965116853290836962e+00,1.137452692364965046e+00,-1.258619157043737946e+00,-1.171589035108653976e+00
-1.124360839757496011e+00,4.687081750613770748e-01,-1.911843067929605899e+00,-4.787873067708020569e-01
-7.728246055213263688e-01,1.455025504055771357e+00,1.081894614088795503e+00,-3.422583020995658698e-01
1.196152251837939717e+00,6.576968173411286145e-01,3.172868768356358615e-02,-1.954328893115845567e+00
2.084249700397764471e+00,1.019103735286511769e+00,-6.122659883174812467e-01,-1.230664586148740192e+00
-8.957803431802195959e-01,-1.011129872895479842e+00,-9.394748344846107768e-01,-1.106425171982555300e+00
5.040314132740583153e-01,-1.625245865932967604e+00,-1.239377958908060462e+00,1.903350586427342561e+00
-7.449954054107625900e-01,7.550205196229725635e-01,8.622835428642393607e-01,1.384799464890067000e+00
-2.213828023265659861e-01,-2.437612087126136640e+00,1.831309095226501399e-02,-1.436392223706930205e+00
2.423216025197092893e+00,7.762262265462698263e-01,1.272084352500305604e+00,-2.909642744191278663e-01
1.472599377487556094e+00,8.566830723852231211e-02,-1.577681267673739729e+00,6.499963984631150771e-01
1.940051100140511575e-01,-8.644184605051373760e-01,2.597246235479608867e-01,-6.009609317969988318e-01
-9.344136006132881533e-01,-1.584132529881584039e+00,-3.689575683936714978e-01,-1.332489812466606249e+00
-7.750951717272720753e-02,-1.403776984265065586e+00,5.246966862487445482e-01,2.237703236086119318e+00
-6.835035254183972064e-01,9.199899594730988062e-01,2.071851976357873326e+00,1.427248230575172416e-01
-2.362286672934498455e+00,-5.327238764764108403e-02,-8.776679401561021665e-01,-7.201347018120691779e-01
-1.630349339458325941e+00,7.580755628002863178e-01,-1.665313975190577667e+00,6.254177436631036535e-01
-1.839304829176718448e+00,-4.274642981382001938e-01,-6.092037659689781837e-01,-1.253262388791338111e+00
1.945392528947336386e+00,1.948443450238596941e-01,-1.939390593779379390e+00,-7.494823801807586339e-01
-1.285483607537178719e+00,7.847555126339976761e-01,-6.414507150895752685e-02,-1.840734755021473434e+00
2.111724862393253410e+00,7.267882478938326729e-01,-1.515530258941252484e+00,1.663273690333914867e-01
6.730702308483399454e-01,-1.948483370190616348e+00,1.102929877363489242e+00,-1.028190325605767397e+00
-5.786292806373580788e-01,-9.014316256632115554e-01,-2.426608690700749360e+00,-2.787069872333630127e-01
-1.290899397239658741e+00,-5.146566951524876865e-01,6.542002455349640311e-01,-2.402239528317056116e+00
7.577803851473643437e-01,-1.839783458410839012e+00,8.193803540747981451e-01,7.172623176585248839e-01
-1.124840363098132290e+00,1.077963419131195283e-01,-1.870328191572285359e+00,1.092690243963580832e+00
-2.063219962874197844e+00,-1.697504772086498415e+00,-7.799306642739344264e-01,-5.105769275080653813e-01
1.122076621187118706e+00,-3.501034920017399577e-01,-5.661705782601813564e-01,2.360228665191244080e+00
2.321668648455565087e+00,-7.187739041928887795e-01,6.628084956070964262e-01,-7.749233086470190823e-01
1.119477322444257128e+00,6.227106717760243493e-01,-5.584004367307068284e-01,-2.116545659644897270e+00
-2.613379509510198040e-01,-4.710873463524464233e-01,-1.105410076063134683e-01,-2.789821766644694279e+00
8.764681858379119728e-01,-2.224380851926974767e+00,8.939767838307176584e-01,6.446287906575538518e-01
5.121447981055576859e-01,-1.622635104451021659e+00,5.166984552212267046e-01,-2.275873380499642551e-01
-7.241059236392916043e-01,1.351818062667840659e+00,-1.857977640984194156e+00,1.454554877152219650e+00
2.978420564639933099e-02,-1.398855084973215313e+00,2.255027199279848293e+00,5.936672535025028230e-01
-5.823758972413425328e-01,1.023483029035327618e+00,-2.542496181325545335e-01,-1.940641472204847950e+00
2.457948127677078265e+00,-2.463434913550437144e-01,-5.602040713584255371e-01,-1.032163385618458440e+00
-2.056146744456725184e+00,-6.491799257968819958e-01,1.011408782303126141e+00,1.265654125214248804e+00
4.293898992942325049e-02,3.069955518476960021e-01,1.208388944775126816e+00,1.909101567588267434e+00
-4.601539149859586175e-02,-8.037945167653186562e-01,4.528533667026188314e-01,3.629230242190052969e-01
1.906315230922300541e-01,-2.463229396306088947e+00,1.963217155965243585e-02,-3.052091527251246106e-01
5.939941275934010889e-01,4.673533804103476019e-02,2.517149698782478850e+00,-5.154515119602247619e-01
1.074967368905922704e+00,7.619500740278497553e-01,-2.226725623729840509e-01,-1.676616956140009274e+00
-1.479103660176971591e+00,-1.093389403811246163e+00,-1.140162360160463573e+00,5.408112104824147615e-01
-5.411145274010151912e-02,-1.525577890128557046e+00,7.686188576377957563e-03,7.867625103645317086e-01
-5.002504043025736147e-01,-1.551280921262648160e+00,9.867903359406610120e-01,8.774811208461175127e-01
1.876394684932832568e+00,2.347984423096864115e-01,-8.460988072734115795e-01,-8.985813319051892956e-01
1.807110529879789873e-01,4.093348321613700103e-01,9.162722772829574591e-01,-5.601262782713771760e-01
-2.698087987886942152e+00,5.311336005158712875e-02,-3.664990390471273285e-01,-8.820043172892073624e-01
-7.573397095497695630e-02,-5.633422855111814842e-01,1.179102474183103544e-01,-1.784690283859571736e+00
-7.487829997454615860e-01,-1.204976223031971883e-01,-2.467158348257417089e+00,6.304399475661016661e-01
-6.485822393257855145e-01,-1.483777527861020573e+00,-8.244728320746846917e-01,1.961333935259530259e+00
5.848571172419725350e-01,-2.498126976938179478e-01,-1.655626854992440000e+00,-2.417423859558976151e-01
-3.418524623945119745e-02,-3.568892010741228082e-01,-2.207283521049943520e+00,2.891314441472705443e-01
-3.963554774674327152e-01,6.983478312678645938e-01,1.337320131953771529e+00,1.555297445654999500e+00
-1.003337272837677263e+00,-1.020115018889667491e+00,1.752897895120679728e+00,-1.434093860120101427e+00
1.427384893337892091e+00,-7.578797756711873612e-01,-3.280227603070724474e-01,-1.554790238981238248e+00
5.978805739796494434e-01,-1.964521048208292209e+00,-7.008709645502416707e-01,1.511028182238669304e+00
1.200277614034416240e+00,6.876753667293364902e-01,-8.715772920870510365e-01,-8.776696219831136014e-01
-1.844033654429602986e+00,-4.816003251676174712e-01,1.276015813067258975e+00,-9.651873202985631339e-01
-7.849955121001838121e-01,4.441377417726615762e-01,-1.115974160286899775e+00,-1.308401140628961956e-01
1.643202895720903056e+00,-1.833333437147487421e+00,1.239635102381323184e-01,-1.431734091517123275e+00
2.357343241356873176e-01,-6.595517851834009626e-02,-3.381890730754066321e-01,-1.164800721615645962e+00
-1.459337069943907439e+00,5.116735370719251996e-01,-4.107613580082060123e-01,-6.960106099459534290e-01
-1.439011934467385734e+00,-8.511213721700567891e-01,-4.015485204721290780e-01,-7.640844715466557080e-01
-5.010745754472671898e-01,1.227238062380775263e+00,7.444183211317194626e-01,3.935927213996794904e-01
-1.204318068263461550e+00,1.517744185612394103e+00,1.849087747551072525e+00,5.249977053106944513e-01
-5.891508736061485951e-01,-1.764964851622377262e+00,-5.214732335473160063e-01,1.169761032214503116e+00
5.974570152045711735e-01,-1.889784486167685740e-01,-7.232498601598097432e-01,-2.383458960675765237e+00
-6.810656260435880016e-01,-1.782276383163637623e-01,9.109662557704965025e-01,-2.185639663713632996e-01
1.066515048201784444e+00,-3.175069292669256416e-01,1.253324823544534228e+00,1.741593481898107365e+00
1.251625102614794427e+00,-6.457426242110488879e-01,-9.064619621226682744e-01,7.457563491551494339e-01
-3.060837784930286465e-01,2.194733237827311889e+00,1.083749375590109087e+00,-1.037391179895649218e+00
