-2.671761680471745670e+00,-2.091279663143145395e+00,-4.379489128402521914e+00
7.734031789527480161e-01,6.926972807528671838e-01,6.406200746181076155e+00
-7.820000732081943129e-01,-2.573389120543647657e-01,5.122665749612172803e+00
-2.246157900657411943e+00,1.436363107038675924e-01,-5.522068848713226341e-01
2.183807206084453778e+00,3.800778195229354672e+00,1.152778580175827017e+00
-2.217259174758810847e+00,-2.124738647447627304e+00,3.131837858658992335e+00
2.516423160417353699e+00,3.607731262049410859e+00,9.818052761548906604e-01
3.135318199141585160e-01,3.404173236986032247e+00,1.572975277144815220e-01
-4.732555255976650943e-01,-2.555378046654160684e+00,-2.790661645452413353e+00
-1.798249574727181388e+00,1.377469772013207638e+00,-6.918719323818715239e+00
1.177346915263859595e+00,-1.672368640473760104e+00,-2.742085241649467320e-01
-8.210052428800835855e-01,-2.793078387115633276e+00,-2.908484506023234939e+00
-2.169443721490730059e+00,7.881895620115828560e-01,-6.179939329850572705e+00
1.949535739918006882e+00,2.275167848465967868e+00,-4.200807360318186134e+00
1.741268946149513885e+00,1.228916287545592567e+00,-3.863434634950075441e+00
-2.563690148025852267e+00,-1.007702942764202136e+00,1.457151693331381059e-01
4.640581012663691496e-01,-2.966719327654490979e+00,8.982382888800691800e-01
-3.274917144174984696e-01,3.587529292515455825e+00,-3.544978991279950975e+00
2.920870720378585084e+00,1.973000213388294899e+00,1.977331613367471208e+00
-5.641353005043279190e-01,6.418837338291637495e-01,4.381953269910750848e+00
-1.918571772852295299e+00,1.029342354558296924e+00,-1.406622808907400657e+00
2.501303409606613570e+00,2.431467774854423780e+00,-2.166607247515350831e+00
2.855620930924180345e-01,-1.213765136198334593e+00,-4.035304839881021621e+00
-1.452464598118267336e+00,-2.847345539497462497e+00,-3.493818535448361740e+00
1.038472307802907890e+00,-1.586588295649272728e+00,7.919288074679594835e+00
4.687044642016944401e-02,-2.853152036619238885e+00,7.574770364399712186e+00
-1.614322939983627192e+00,1.295996583543427949e+00,-7.532353710843270100e+00
1.087805419741082469e+00,1.290099245293207408e+00,-5.620632599751788305e+00
-2.920017792936743461e+00,-2.568165660108453707e+00,-1.561032914792419346e+00
-2.417164238432623957e+00,-3.028909195836404500e+00,2.688827384526824460e+00
2.243881717327850467e+00,1.729294280979737641e-01,6.660054070307171337e+00
2.788290515498683231e+00,2.313169782187781465e+00,-3.924377711919677103e-01
-1.338764947513460202e+00,8.180570864954320176e-02,-7.508033451463073327e+00
2.875086476656274037e+00,2.789849155962740745e+00,3.469942527183672021e-01
9.385454510943530559e-01,3.716896962086412959e+00,4.218804961958487199e-01
-1.691030821323012523e+00,-2.298885206836160933e+00,-4.785179215162964184e+00
2.257813686272949649e+00,-7.820380360564572753e-01,5.389764783398685921e+00
2.278046295295025558e+00,2.283268403219257614e+00,4.700309558995154013e+00
-2.589698567185618749e-01,-3.961490482479573139e+00,5.463489588220735271e+00
-6.468440042212436625e-01,3.212590881889162198e+00,-6.405795224968032997e+00
-2.368472700552725740e+00,6.205117578008843005e-01,-4.872005137706448608e+00
6.026647333336949686e-01,-7.720193922859051039e-01,7.689590102642975822e+00
2.739353722579542794e+00,4.203597946231143467e-01,3.504099756838818802e+00
2.419513792937325825e+00,3.293550635872324772e+00,2.283458742694271848e+00
-6.552619620272286394e-01,-3.165994468384418781e+00,-1.579268226712799983e+00
-1.201264459594623801e+00,2.014543166038842870e+00,-7.643600860157270027e+00
1.377755981756326076e+00,2.702470897065070599e+00,-5.826275824470884324e+00
-9.459072092469366089e-01,2.958337483380766741e+00,-5.731118325803700841e+00
-1.994297700416574504e+00,8.738523953942251010e-01,-1.263209747938085714e+00
2.458690162208854613e+00,-3.433894769615410958e-01,4.002641699804327935e+00
-2.766394425394831380e+00,-2.711277837595799323e+00,-2.701184950407263585e+00
1.653972916356706291e+00,4.339940685021150379e+00,-3.109496754361487092e+00
6.225054432703293061e-01,2.521428675026138322e+00,-7.106660782972603840e+00
-4.532278356605727865e-01,1.470104898374025915e+00,-7.913941573156856535e+00
2.100568575533029669e+00,4.174747877163115461e+00,-1.813080174020557100e+00
2.545556209915770474e+00,-2.123126608635331480e-01,3.941340636395494812e+00
-4.253239225230239784e-01,-3.601914392432218115e+00,6.638140081714184682e+00
-5.470140380466127494e-01,-4.121169540013042365e+00,4.921470610360299425e+00
2.551494752227180529e-02,-3.850079886077957259e+00,5.021522396898761009e+00
-2.365295322997123861e+00,4.829479222369715830e-01,-5.754081719191050937e+00
5.212113140095320230e-01,-2.191506598572448450e+00,-1.322301937716890974e+00
2.800166523985823552e+00,3.065126014194556880e+00,6.725126884997885135e-01
1.482040034615915491e+00,3.740095270620602541e+00,-5.448277779659426834e+00
-8.248058255270914740e-01,1.784014272436298398e+00,1.292966811722001230e+00
-1.296638196984760238e+00,2.000089009871832899e-02,3.403126429854053114e+00
2.193651901893014067e+00,4.150869652966499679e+00,-1.900033623880037714e+00
2.034819163923785368e+00,2.995844887448771754e+00,-4.060369581854232024e+00
-2.464962505893896427e+00,1.356608385798363237e-01,-2.459755422065475816e+00
1.683920587133499902e+00,3.156935539983437344e+00,-5.152166456787841575e+00
-1.833489818179779851e+00,-3.079374536175328095e-02,-7.238245334838636857e+00
-2.271328428300725122e+00,-1.611784259944593067e+00,-5.635641027027371130e+00
-2.359359244878512563e+00,-3.081017621464051448e+00,3.037046411017394032e+00
3.087042185664556904e-01,-3.519270153842287918e+00,3.131722370760872121e+00
4.958547908402217708e-01,4.195008895420907713e+00,-3.674635218292333860e+00
-2.841785042369373127e+00,-1.102966913734701793e+00,-2.215373087041346167e+00
-8.745745312622438261e-01,-2.893790447329255500e+00,-2.706450685326884376e+00
-8.569721816138985426e-01,-1.426585583547107960e+00,6.167033196822379715e+00
2.115312303665656035e+00,-1.067617424494873735e+00,2.927793211487079272e+00
9.211630042728212731e-01,-9.513673561796236466e-01,7.967911747256394506e+00
1.019293725978790199e+00,-2.317446890655746383e+00,7.628850157837916868e+00
-9.008523655975739786e-01,2.517670146034865386e+00,-1.291131823388141031e+00
-2.848730581847700449e+00,-1.770821770138894191e+00,-3.784114091136355107e+00
2.450829266466262590e-01,-1.915549031000049751e-01,6.797880337357440794e+00
-2.187248662431236390e+00,-2.014323496681749148e+00,3.113510243349423057e+00
-1.032907074770945011e+00,-1.417179671297059018e+00,5.868711030665080486e+00
-4.134554997175960978e-01,3.584233538639375993e+00,-4.982635689824807201e+00
5.129163645722228937e-01,4.051082313553611591e+00,-5.382564749255556613e+00
-2.423441817925444219e+00,3.338756594612797834e-01,-2.638238675030557978e+00
3.088722979688410253e-01,-1.302094066088548496e+00,-3.833778087329781314e+00
-1.380599033054549230e+00,-2.743862189687631403e+00,5.927925899451247815e+00
-2.510134438216196084e+00,-2.222604068631770513e+00,2.026621430515554767e+00
8.819816522201914255e-01,-3.962770413528032276e-01,-3.982389410917427597e+00
1.650450355589602625e+00,2.472757545126264667e+00,4.459669342136976411e+00
-2.824269555512024965e+00,-3.028244353429582425e+00,-5.389652815903290817e-01
-1.646090258606117906e+00,2.025644412367529235e+00,-4.420626727919638732e+00
-8.647786100441087198e-01,-1.277211378416326593e+00,-5.818739940820642609e+00
-2.750299555817989905e+00,-2.584837665160093056e+00,-3.200363081162446832e+00
-2.435935374116112051e+00,-3.920253243026860623e+00,1.094029392767314812e+00
2.052102367845666908e+00,4.070791864872601806e+00,-1.295655138190872635e-01
1.258090272378968644e+00,4.345069961961469218e+00,-2.648952585235285095e+00
-1.297612246315365647e+00,-9.323809661966371287e-01,-6.634073930181114243e+00
8.535017882210664819e-01,3.888318644749103825e+00,-5.044934848526361204e-01
