-4.644190811869892244e+00,-6.682432238078748199e-01,3.927171780350805497e-01,-3.521206401541938202e+00
5.736189403431279921e+00,-2.028869571922435888e+00,1.086003650886125049e+00,2.106667294977701221e+00
2.401360029547397357e+00,5.487590876813234431e+00,2.974495271528265761e+00,-1.858221591126378636e+00
-4.841085659614527970e-01,-4.617619239146963928e+00,-5.731635363256776250e-01,-2.602982949095739240e+00
6.307268748025897764e+00,-5.545655329856786775e-01,3.124997300338781425e+00,-4.137579937058382118e-01
9.027806030440833629e-01,1.561244087524084501e+00,-3.841838593202193231e+00,3.336578769584374715e+00
3.587238336854491116e+00,1.930333043286072359e+00,-2.955798496851536505e+00,-4.284763744101242722e+00
-3.518495244835790459e+00,3.941793397976645519e+00,1.566505199697345363e+00,-3.677190457223165954e+00
1.204932146072716259e+00,-2.511916797577260052e+00,2.807789224287976282e+00,4.759998783888003793e+00
-2.569111584947332272e+00,1.866162679619385756e+00,-4.201064383678851044e+00,-8.427298700248146979e-01
-5.877877077489022106e-01,-2.320559104821791063e+00,-1.857561410613222108e+00,1.649997290860812482e+00
3.437174531694319413e+00,-4.727691572285555921e+00,1.679427856881356762e+00,3.444187236048015688e+00
-4.027321228172374035e+00,1.501912034898734150e-01,-1.172339605903429949e-01,4.466793042591145735e+00
-3.764289267932983130e+00,2.808639516042894524e-01,-6.127763220698044799e-01,1.489465837916233770e+00
5.188875004870258101e-01,-1.794301318795596289e+00,-2.800761713598268754e-01,2.247808855446605136e+00
-2.324304716578524665e+00,-4.841440521008451903e+00,-3.167751817549870008e+00,-5.481033350814077387e-01
-3.667425694387646207e+00,2.328871285304030536e+00,-1.133128929999652090e+00,-5.296529601545871380e+00
-8.868610049389755723e-01,2.104047481526030161e+00,-5.852025889936111724e+00,-2.213371234652520503e+00
5.820282330092956258e+00,-3.557085130328111244e+00,8.578458303867914081e-01,-6.826999442949212016e-01
6.915163506405069826e-01,3.373862209066696316e+00,3.982550962845946785e+00,-3.577028220714985052e-01
-4.990095971857013701e+00,-2.612981653266988502e+00,-2.367472349903945172e-01,1.659867751572945194e+00
-5.353286699813407878e+00,-7.138456431047137674e-01,3.546329122057941596e+00,2.912650941755639433e+00
2.195668997959400848e+00,-1.036342199825121435e+00,-3.854024602982327963e+00,3.265227242091829130e+00
-2.783635129143193332e+00,3.429346714741609237e+00,1.635887958446391455e+00,-8.767224326792129041e-01
1.619984341861248067e+00,-2.078821220159260186e+00,2.944132625477871579e-01,-4.496116739710273258e+00
1.895825412575648183e+00,-2.262242876909267508e+00,-1.300652659128515687e+00,-2.047029446765897820e+00
3.378147738616810170e+00,3.897097160780909508e+00,-3.959771458649307685e-01,-2.777798523223784954e+00
9.912292403138502905e-01,-3.325594398576428468e+00,4.767264491288417116e-01,-7.408004627677977627e-01
-1.698371699025810200e-01,2.239282773137504456e+00,2.658851870818450980e+00,-5.833230833204294363e+00
-5.133557247802404966e+00,-1.141443674953381171e+00,1.868435688375077230e+00,-5.132525380770747159e-01
4.920871710699447066e-01,4.114508881847989685e-01,-1.478510944576923336e+00,-9.082627912215962551e-01
4.207572551134504124e+00,4.488427904755162068e+00,-2.288360011677911476e+00,7.318731798823634449e-01
-3.990984263567553203e+00,4.540934132227118170e+00,8.100706406277375926e-01,-3.448262198394860700e+00
1.421216996603135163e-01,6.763997232924932490e+00,-1.434759696560994779e+00,-2.992610349308965634e-01
-2.304707929756541596e+00,4.303406399240614078e-01,2.120103753128295576e+00,-5.920601412971174815e-01
2.404686802831029535e+00,-5.603087048260722902e+00,2.054935297684189255e+00,-7.236292377714631519e-02
-1.776939931015808050e+00,1.210878981739948790e+00,-4.448545345132450812e+00,-3.827341320708098849e+00
4.061953867248174532e+00,-2.686071107413268599e+00,-3.368603593030001370e-02,2.314546682844389469e-01
5.256392707737084224e-01,2.592893271636931840e-01,-4.074735616132582727e+00,5.194766414055480119e+00
-1.325713593581820060e+00,2.053281010818540420e+00,-2.701144078424884132e+00,-3.159992056047589704e-01
1.648087967275162713e+00,2.857637136316580673e+00,-5.633272071883569154e+00,-8.988142591462421338e-01
4.396567018770449309e+00,-3.086192259704201746e+00,1.212160333000614543e+00,-1.695462597995348042e-01
-3.136074382115693893e-01,3.017889024555067579e+00,2.041463611228047093e+00,-5.877869002429981116e+00
-1.458709151548194694e+00,4.602248259143458142e+00,4.190628908123042784e+00,-1.288170064111807900e+00
-4.820388150329825150e-01,-3.252116801061112117e+00,-9.137196907979932767e-03,2.631509146253854237e+00
4.052454333538951126e+00,3.871059814046052816e-01,6.197305123632259605e-01,-1.888320571774056988e+00
5.617561305652268189e+00,-4.104671347196289233e+00,4.970104001540245897e-01,-3.684225840634290927e-01
-1.280701176408079345e+00,1.417092699139810730e+00,-4.637971294981577230e+00,-1.380214960560005144e+00
2.088351604521581084e+00,-1.811958371852892435e+00,-3.414717153906883684e+00,1.657512919915975269e+00
2.733124967643707048e+00,-4.445650044493964614e+00,3.049745806069573018e+00,-1.358033744163447576e+00
3.892937927979950974e+00,6.629428699781306777e-01,4.555956087799727605e+00,-1.702843238265808301e+00
6.768294705914253306e+00,1.853790718370180446e-01,1.627620816178482421e+00,9.999603989533195625e-02
-3.853768096032266222e+00,1.193580662300346207e+00,2.879074595717525220e+00,4.978337165304191458e+00
