-2.712688202398129800e+00,-4.413638729920521975e+00,-3.775226747690023643e+00,-5.251461815355052742e+00
7.600197521120977129e-01,1.195824859950749497e+00,8.533100196188331266e-01,1.794484468169214475e+00
-2.712745557364264037e+00,-4.016634090133426760e+00,-3.606063091291040745e+00,-4.940205209832359223e+00
-8.705000312441655286e-01,-1.279523302719256739e+00,-1.174096872264487335e+00,-1.745135190049125207e+00
-1.963049654983128223e+00,-2.881546411033000687e+00,-2.459332967496725253e+00,-3.502440566570247160e+00
2.054619519571146746e+00,3.123946872661245600e+00,2.997513025954064769e+00,3.970019014905995736e+00
3.346396128411008308e-01,5.445675203608409953e-01,4.512963400436918460e-01,5.808872737600949687e-01
9.879834248421466292e-01,1.408209793453021996e+00,1.300414994584282669e+00,1.779737768837774015e+00
2.421544388421368321e+00,3.830286835159907088e+00,3.108239046494944535e+00,4.600949611731427247e+00
1.381583410867767592e+00,2.110198985723807041e+00,1.638520470278262087e+00,2.693975237589963267e+00
1.892199811908119311e-01,3.842466044637926625e-01,5.230434606198217651e-01,4.981365143736033452e-01
2.328875443525330713e+00,3.677229802580491480e+00,3.074461424570389401e+00,4.801054420220375540e+00
-2.938498936707061304e-01,-3.947771802571767297e-01,-4.697478637915923905e-01,-8.299025642469445296e-01
1.458476854068221806e+00,2.320235860861069366e+00,2.189636975574067446e+00,2.819403622284922140e+00
1.034776418586043523e+00,1.645680846023836796e+00,1.248451832927278682e+00,1.722979807274795272e+00
1.758666275238757626e+00,2.730899812283491990e+00,2.249975553972012321e+00,3.323418148973036335e+00
6.007064813006193216e-01,6.775931954894737208e-01,4.671362069770447767e-01,8.553901020464749205e-01
-2.814018580978024264e+00,-4.402372290954754241e+00,-3.911368349585333970e+00,-5.193711099366757900e+00
1.263154076149194838e+00,1.828838895951583998e+00,1.455603556807816279e+00,2.211609901144632406e+00
9.863217719972805497e-01,1.256215871166762366e+00,1.244657915229087086e+00,1.777609361024202972e+00
7.527275979893927049e-01,9.609027906184113288e-01,9.356371290022756915e-01,1.377033055190116650e+00
-2.824400872997791190e+00,-4.332682140392638104e+00,-3.594442408225012375e+00,-5.428034744149982771e+00
-1.220630315858606818e-01,-5.698440810501244069e-01,-4.903735269053953738e-01,-5.534038549680504460e-01
-1.739612177066258258e+00,-2.643162960472050571e+00,-2.402898319456433285e+00,-3.218741812236274757e+00
-2.702213922853437200e+00,-4.275673261457051844e+00,-3.578008087809080973e+00,-5.169134313706279293e+00
2.864290044181722728e+00,4.316628893695576785e+00,3.571668018346760398e+00,5.342307054472517081e+00
