1.214876426438974283e-01,6.214596558306608731e-01,3.354433832479768868e-02,4.952093477360155482e-01
-4.683259675845621167e-02,-3.083889039541170760e-02,1.541698444052773571e-02,-9.298968887183704443e-03
1.381113675898981707e-01,6.718907099114619363e-01,2.251099134942684266e-02,5.576129035281345292e-01
2.362258492895792650e-01,1.062531806438375304e+00,4.738390573778906989e-02,8.628962300089962900e-01
3.276612307621340481e-02,2.440463332118526230e-01,-1.939923008015963235e-02,1.727891070278865238e-01
-8.546992572530576204e-02,-4.723017673409790063e-01,-2.201720920020656946e-02,-3.344751819420964112e-01
2.865180732670038685e-02,1.968329313850252296e-02,-1.000698275410230598e-02,3.861416610973979896e-02
1.628281960407317042e-01,8.412767759808363888e-01,2.996994013292709341e-02,6.897619817631953643e-01
-1.149160032684721361e-01,-6.461823450884285336e-01,-2.940200157561585412e-02,-5.335504110501629871e-01
7.348939177282522162e-02,3.684262088438054472e-01,1.462525932751943675e-02,3.140894593467015161e-01
-8.857944060819263055e-02,-3.960661585505286797e-01,-1.573193279353093943e-02,-3.421003436204758663e-01
-1.477629867200729377e-02,-1.455743219920280773e-01,-4.608838510413166244e-03,-1.066781305248292316e-01
1.169319812008292603e-01,5.301217201239009080e-01,-8.386340339623085671e-03,4.188035597033092916e-01
-1.516276019032235800e-01,-7.341390875241695646e-01,-5.384746090697193482e-02,-5.716842946716698126e-01
1.088633639503030909e-01,5.315198802308986892e-01,1.590488847781958148e-02,4.381990575293307488e-01
-9.684274890095148636e-02,-4.745162692246321368e-01,-4.779115893882694005e-02,-3.975661735203386282e-01
-7.454256458886845960e-02,-3.667730017901598694e-01,-3.589183520785102499e-02,-3.029713111079520571e-01
2.125722203851883318e-01,1.031343374296990856e+00,4.781694577846680450e-02,8.072583577444814029e-01
-1.557892296582826241e-01,-6.343464014607922419e-01,-3.076695584750209489e-02,-4.907068375723207532e-01
-1.694058666421321413e-01,-7.871933420385833768e-01,-6.036525794688878815e-02,-6.155794792329167819e-01
6.275113961750344860e-02,2.599848966745098022e-01,2.286104577783492839e-02,1.982960591559221331e-01
1.312798703896293773e-01,6.310400663320989700e-01,2.726327255740477670e-02,5.415630566644794586e-01
-1.484817482228513175e-01,-5.721168780646683771e-01,-1.924739542679914511e-02,-4.592002762571404384e-01
2.128853743811410792e-01,8.747917304004489969e-01,3.769893439229256987e-02,7.297083603280930530e-01
4.338470203511331919e-02,1.363963843554173161e-01,4.694981125234710256e-02,1.485229047204554287e-01
2.222004010880003766e-01,1.086381864605435954e+00,4.526561502183772817e-02,8.702856683841094787e-01
4.109877898547336511e-02,2.552266913971963924e-01,2.782755479958972863e-02,1.894143737154256601e-01
-2.721534625903766491e-01,-1.149108571515302213e+00,-6.386580904576379114e-02,-9.180647503934410425e-01
-1.494432657425056044e-01,-7.082447141849880223e-01,-1.408635027788618897e-02,-5.723663788871119484e-01
2.339173784565372616e-01,1.058573657720361938e+00,3.586969227310805863e-02,8.681313923097024876e-01
-5.659237033641542625e-02,-3.316079783003378356e-01,-3.458089433433656629e-02,-2.598155256927512924e-01
-7.621229790439904006e-02,-4.471639004364941217e-01,-2.616168911071541092e-02,-3.490046381164941258e-01
1.397126194432436741e-01,6.750460202753401084e-01,2.989553484013177456e-02,5.331490353304809693e-01
-1.432055911263324377e-01,-6.868650834659675297e-01,-2.183103028007033278e-02,-5.589597206190989320e-01
-8.474905754417032255e-02,-2.978927118777539018e-01,8.027127830363913266e-03,-2.440869943624923988e-01
-9.207275575085677177e-02,-4.317354901078796492e-01,-2.147908406025261438e-02,-3.812077133347683833e-01
-7.303229020484641384e-03,4.228999905299709455e-02,-1.026510598737296123e-02,3.431494401496347339e-04
-2.041052176099699897e-02,-8.329672315686524608e-02,-1.950885268244730367e-02,-4.209017690911521364e-02
-9.847857776109439354e-02,-4.484931335881987002e-01,-4.748590029518518635e-02,-3.484155400504339029e-01
-8.423710059906483472e-02,-3.718651718748234858e-01,-2.712992450123402274e-02,-2.988936551739405090e-01
-6.337996980519909618e-02,-2.788452689504520299e-01,-8.754305061885660211e-03,-2.203374991034267871e-01
-2.243739491382840470e-02,-2.717686667943052248e-01,-3.202156079894571700e-03,-2.310798264021316772e-01
7.992089574181700240e-02,4.787797083393255382e-01,9.957488885042298579e-03,3.732573881381799907e-01
-3.617075935318676133e-02,-2.755394837118894658e-01,5.375712853341675472e-03,-1.840264791680242540e-01
-2.425381757326881133e-02,-1.364700211027803367e-01,-9.518496998360215450e-04,-1.393535547004076391e-01
1.150270329884334544e-02,6.910870000225610710e-02,-5.554530960220053874e-03,4.443280870149579620e-02
7.062693502300150528e-02,3.117833167617020118e-01,5.089922440407111150e-03,2.032262478914395876e-01
-1.053259539302679598e-01,-3.558374542792579476e-01,-1.513472052707258604e-02,-2.951790709970454896e-01
1.225707207270584909e-01,5.784228762802163804e-01,4.875120208907089692e-02,4.711173475274980649e-01
-5.226239685205526231e-02,-3.958310648846919411e-01,1.757025012734434594e-02,-3.031770341124591095e-01
-5.457391524230661289e-02,-1.825911433324090560e-01,1.027738291741351825e-03,-1.203467423328549030e-01
-1.368327849938320295e-01,-5.532519388783477821e-01,-6.336626471853541720e-02,-4.222580545820114883e-01
-1.981521530884909066e-01,-9.751055744980660078e-01,-3.339386882467682005e-02,-7.714717649877486094e-01
1.278736005648828389e-01,6.257037768687624402e-01,1.305206833370940560e-02,4.887237727542654286e-01
-1.675271406515070338e-01,-7.621716843074807235e-01,-2.870264774494130089e-02,-6.039921262092676768e-01
-9.413024768819909516e-02,-5.171866105142912673e-01,-3.461889157577612702e-02,-4.012772308582980285e-01
-2.877570341361782372e-02,-1.459927783934112933e-01,-8.184825984229775545e-03,-1.213954516642381937e-01
1.319400797120602598e-01,7.407976714011786923e-01,2.802139026807952057e-02,5.936667937337247736e-01
-1.939486437724212142e-01,-8.371859716005994878e-01,-6.375296051884260518e-02,-6.653113005173234562e-01
-2.116808065985056608e-01,-9.788745334297348499e-01,-3.914240175372889208e-02,-7.778579921176863587e-01
-9.744621476852814712e-02,-5.638183074227388625e-01,-1.711816642852032402e-02,-4.270436509915983558e-01
-3.099467800986013041e-03,6.303449313037635948e-02,7.106727960378842607e-03,5.774775561520886780e-02
-2.285744250535568789e-01,-1.151567185225290890e+00,-7.341288775092581764e-02,-9.155553316408352460e-01
1.916738931907547017e-01,8.323370339716782418e-01,4.342388411333841097e-02,6.291255482171606017e-01
2.256465761258174829e-01,1.042485102495804172e+00,4.778003610629343034e-02,8.279341267376156832e-01
-2.214131113369446346e-01,-1.041750863025353580e+00,-6.361342980768774913e-02,-8.336361002766714545e-01
9.953570555310721490e-02,4.273485407481033560e-01,2.218374820496969713e-02,3.701608634960483202e-01
-8.310668115768569952e-02,-2.637493075072805948e-01,-2.808279706386878141e-02,-2.277840389317346281e-01
-5.227234833928454810e-02,-3.566016692389084031e-01,1.110669207385034385e-02,-2.659615673347852649e-01
-8.353476481258349795e-02,-3.917867299102800738e-01,-1.175517055328583263e-02,-2.908665334032635719e-01
1.064480850938954448e-01,4.899710941692659305e-01,1.713198287597167066e-02,3.780191100359385215e-01
2.421604101587009408e-02,1.115305718320117462e-01,2.001868928663128044e-02,1.146596317766528372e-01
9.812429628415013372e-02,3.833976330389762266e-01,1.037217085376077388e-02,2.662296824786622995e-01
1.548166257306881222e-03,2.409442161667615587e-02,9.016817651546717508e-03,2.925399222433739885e-02
1.278178448275399948e-01,6.361650561638332313e-01,2.098567869630910132e-02,5.266153427943822685e-01
1.752596933125296630e-01,8.380898586335414624e-01,3.528753661068455977e-02,6.746766716351975113e-01
1.929201616460871462e-03,-7.680301117818801038e-02,-1.242620500490487778e-02,-6.487148548804405612e-02
-8.897588852119689418e-02,-4.402456341938595918e-01,-1.768689338763493324e-02,-3.669470141137038954e-01
3.158919021074911571e-02,1.267331800534687303e-01,7.840766134941477145e-03,6.963824616335204110e-02
-7.570435228354077672e-02,-3.571109092068234236e-01,-3.531761088045026753e-02,-3.212305001634484514e-01
-1.684224700736945135e-01,-9.226528735046586327e-01,-4.666425284286062486e-02,-7.251323159062110779e-01
4.451132044257910926e-04,-5.009121273206856156e-02,3.321422670776507345e-03,-2.908034119536955300e-02
1.679821784043332711e-01,8.506460377301180431e-01,4.067624713030990741e-02,6.789250929058850970e-01
1.013233950534076500e-01,4.410239959360506279e-01,3.551396918191394858e-02,3.063071129098417500e-01
9.827669939763089557e-02,4.055199065895890298e-01,1.753397880606731921e-02,3.473050785734429491e-01
8.443419950775642169e-02,2.951595852696995981e-01,4.108104939219978102e-02,2.868329119366814783e-01
1.161355945686367852e-01,4.605835762646091625e-01,-6.803811263809613798e-03,3.917407597468995917e-01
-1.605508902958676654e-01,-6.363770235849007806e-01,-5.955408390186287676e-02,-5.045204152746841642e-01
2.691839719725677704e-01,1.107880179289499223e+00,3.981985334016277522e-02,8.885382116911263450e-01
1.480214074736953545e-01,6.907724063889294497e-01,3.535106996698871712e-02,5.665861453905938205e-01
-9.021819015285616195e-02,-4.613224118686706232e-01,-3.742660523654311316e-02,-3.184936472437190913e-01
-1.386926431113389702e-01,-7.504666308878538139e-01,-4.468368456614212753e-02,-5.753902092755134312e-01
-1.559180813309203883e-01,-8.111016812770815987e-01,-3.039222682663720795e-02,-6.488750041716687678e-01
-1.869221377575649989e-01,-7.572081787825252208e-01,-1.712946324544311477e-02,-6.112721918296822876e-01
-2.206689379930280581e-01,-9.562260379636021712e-01,-4.961464830636827528e-02,-7.442591528740578610e-01
-2.812201180346452639e-02,-9.505405958835386193e-02,6.150312011226136133e-03,-8.350245678118900505e-02
-5.240622124890757794e-02,-3.898239949859902409e-01,-1.439045987533857027e-02,-3.136299851990666521e-01
1.136282659518003755e-03,4.469709817070857791e-04,-3.155188699221818209e-03,5.986208870348663086e-02
-2.253719188960110198e-01,-1.067812296436204234e+00,-4.821402226670377933e-02,-8.885853959047649298e-01
2.053304093224603832e-01,1.105987168006478116e+00,7.665284775570520293e-02,8.686866368755514767e-01
-1.906228015974798309e-02,-5.098501326144853907e-02,1.538461656190120638e-02,-2.751493233056081025e-02
-4.956333214950952443e-02,-1.824643014158181253e-01,-2.572815583466879150e-02,-1.691934814018979660e-01
-3.937580480873476008e-02,-2.064811659425487556e-01,1.646855137731706789e-02,-1.797323145407461464e-01
1.812393863709064190e-01,8.652541576209629159e-01,3.206223391286037311e-02,6.667056044791229708e-01
-5.222672536869604754e-02,-1.720102835407646968e-01,1.261935994807538396e-02,-1.140742996592125358e-01
1.677828821676627391e-01,7.649713886087209369e-01,5.989051116647988587e-02,6.401639301070745081e-01
7.089192978125656575e-02,3.805153475114809725e-01,2.658501205493654998e-02,2.860851830132307150e-01
-3.776966076547322304e-02,-1.536615361919561884e-01,-1.500793606549037608e-03,-1.306128793399238819e-01
-2.526038349088784996e-01,-1.160763964057851538e+00,-5.617784101162539429e-02,-9.265254621140381897e-01
-1.774941163484081708e-01,-8.160966636642462690e-01,-5.503066338805045338e-02,-6.400659529074489429e-01
1.583094337162700149e-01,7.617639871424205511e-01,3.581036921244398763e-02,6.293522056386552377e-01
-2.344219685647467577e-01,-1.135560983475019325e+00,-5.364962714431439211e-02,-8.981450225210467764e-01
-2.227376179052695526e-01,-1.135346155052544104e+00,-5.150711706741233076e-02,-9.153565055959768104e-01
1.742973488346560573e-01,7.494694680099205364e-01,3.604492321020418694e-02,5.847277424495799236e-01
-1.176954966091276200e-01,-5.526387410005390022e-01,-9.528965585054827853e-03,-4.409927554256303783e-01
1.088235037516395720e-01,5.331397420609698123e-01,4.066495002406757958e-02,4.226691708266510084e-01
2.092154601016059379e-01,9.732794649072913362e-01,1.582048323242934984e-02,7.705671195987352506e-01
1.553174622072873434e-01,7.360412701578863404e-01,2.674471336754064357e-02,5.645898721782789398e-01
2.096557356460055088e-01,8.973637042771829275e-01,4.851604148546856399e-02,7.423800375790400308e-01
2.335440863160333502e-01,1.045989006549533640e+00,2.374666609986969198e-02,8.218497829114674857e-01
1.777501706706049733e-01,8.765492518380754161e-01,5.568043089271879076e-02,7.056021786373328775e-01
2.198247846956618845e-01,1.095015789491114333e+00,5.370683500602794341e-02,8.711799449882086099e-01
-4.237415506243957797e-02,-1.819080978594097564e-01,-4.327535085886135419e-02,-1.241100054201664804e-01
1.980149172181947526e-01,8.137361579255233401e-01,3.418160217506208826e-02,6.754986224811678763e-01
2.208527763264591659e-01,1.044181391619296129e+00,2.961499519722590734e-02,8.718595417921276569e-01
-1.400366141776034912e-01,-7.422246711822860776e-01,-4.352062466290878423e-02,-5.760288465045959594e-01
1.054211636550926451e-01,5.883189058101317981e-01,7.617596164311067272e-03,4.851656949423969190e-01
-7.213429131845729148e-02,-4.183391197371310599e-01,-1.736943495178078917e-02,-3.408406600076857584e-01
-1.647197068202693182e-01,-6.513611818727185199e-01,-2.498723182289263808e-02,-5.069303195412240282e-01
-1.216094542414310198e-01,-6.593433848325238600e-01,-2.419590751327193798e-02,-5.571225528381921199e-01
-9.698624377886382042e-02,-4.338372980733152806e-01,-7.716513430486122808e-03,-3.691511299449393713e-01
-1.098826254603613023e-01,-4.704003252461277929e-01,-3.224057520332029164e-02,-3.890810583769040987e-01
6.004137515445247958e-02,2.244200253042102911e-01,4.951648404856127256e-03,1.947042787635605288e-01
3.945446197685142931e-02,1.920786227218175823e-01,7.297191910127710790e-03,1.555980632712362366e-01
-2.048671156120279169e-01,-1.031419834194705842e+00,-4.762456484461669026e-02,-8.298839008472510548e-01
-8.594897901397668960e-02,-3.891429789544339490e-01,-2.088993143145304043e-02,-3.227275081806241785e-01
2.495926776228651056e-01,1.076106564006382715e+00,3.887551743784166403e-02,8.705839358574247733e-01
-1.506952927284103405e-01,-6.948831988114245739e-01,-8.560832783509397109e-03,-5.419009758085917561e-01
1.714336349722590247e-01,7.802353042407187411e-01,4.212713589324550839e-02,6.374246821834111953e-01
-2.398237689517601356e-01,-1.088540492157008321e+00,-5.743446642061812019e-02,-8.574465627313913041e-01
-1.686619748487914183e-01,-6.711982238665894496e-01,-3.122506172210075606e-02,-5.025974364427470142e-01
1.838197601430891781e-01,8.797356475521788122e-01,1.450012399218936557e-02,7.002718704189636600e-01
5.196559017669440811e-02,2.647959764531263582e-01,-4.757866138351311662e-03,2.201933371589613331e-01
-6.780176044098125410e-02,-3.425094407611635194e-01,-4.097989847450263234e-02,-2.704949695942033827e-01
2.416132075704207072e-01,1.113290724065578052e+00,4.112575796407222373e-02,8.881747278819724922e-01
-7.634857977168849064e-02,-3.552205160125089800e-01,-9.520570536251401692e-03,-2.771619003113909852e-01
1.483510181327075683e-01,7.207151629476608035e-01,4.637504772818084459e-02,5.807155860719055429e-01
1.037134941631080304e-01,4.919603837360233545e-01,1.183568193226586067e-02,4.035228824918045687e-01
4.540787959197994939e-02,1.892052163953910904e-01,2.603851376871834863e-03,1.679769166009615622e-01
1.579055237659038602e-01,8.194588270993155010e-01,4.830657367930772661e-02,6.394255249736385815e-01
-1.218606090273677139e-01,-5.699725675281250847e-01,-1.459480549666413753e-02,-4.440730688715214813e-01
-1.623696619939136443e-01,-5.416353245340055356e-01,-1.652111988757955230e-02,-4.472076541632846736e-01
-1.931484261068916464e-01,-8.636578982591383014e-01,-6.173768617212021387e-02,-7.013328049237874673e-01
1.496946253502923208e-01,7.345833502492684630e-01,3.957393203089973333e-02,6.106080635659026923e-01
-1.159681227238158890e-01,-5.394244102198133550e-01,-4.854167401960057804e-02,-4.205490696893325886e-01
1.457131615612874964e-01,6.644551019423294846e-01,3.374195521818309368e-02,5.424706493571128663e-01
3.170845890161598339e-03,7.771286660952163305e-02,-2.444905356468913410e-02,6.217894253429578910e-02
1.147851338235596763e-01,5.017418793881854855e-01,3.362701558559622050e-02,4.169595560332870487e-01
1.334688417871950084e-02,5.671982624918028848e-02,4.565828853846934203e-03,2.538464125207437472e-02
-8.544989375136224918e-02,-2.736867434922355402e-01,-2.620195227625291001e-02,-2.070891164044908750e-01
-2.055693940174624923e-01,-9.271034487607093810e-01,-7.042701266678989824e-02,-7.457230885575359958e-01
1.958963721544100187e-02,-1.855873273675304538e-02,-1.233057763752547827e-03,1.055349917130670410e-02
-1.153942187171408222e-02,7.994198902455208755e-02,-6.102675337077954204e-03,6.099264468787311128e-02
-6.149795070440487732e-02,-1.692472163443047850e-01,-2.794097564849620796e-02,-1.117141573261744431e-01
5.779421196748780326e-02,2.375094609895658238e-01,2.086726947057647441e-02,2.070621557308436611e-01
9.275220018223895302e-02,5.145784717444719103e-01,2.068187323955717263e-03,4.027989282070544297e-01
2.166367088760834114e-01,1.078497017157605598e+00,4.346070130107061030e-02,8.571824161803631714e-01
-1.461293525609077271e-01,-7.426090069055357734e-01,-5.732938585974717283e-02,-5.978668393234677358e-01
2.536527872448449128e-01,1.124081421662680214e+00,5.095556318461787887e-02,9.363631122241841132e-01
-2.623188882135800148e-01,-9.859231801368614212e-01,-6.561862473864862877e-02,-8.121650786984205839e-01
-1.413438564380094797e-01,-5.887938261976519705e-01,-4.687607280534648868e-02,-5.226641045314979195e-01
