3.988964803248478574e+00,2.398716099088241682e-01,4.138832810502608428e-01,-1.482056142112678332e+00
-6.513194649184493201e+00,-4.823624181741375527e-01,-7.878131262988626871e-01,2.421389711875404860e+00
6.544552591249225060e+00,4.414214232254441428e-01,8.211757699922240805e-01,-2.591200948489174483e+00
-4.419682564520768686e+00,-3.560557865539576983e-01,-5.902108287179105295e-01,1.578908193057309228e+00
-1.646347403324560865e+00,-5.057058480070121542e-02,-2.051644062283202175e-01,5.808829545109055470e-01
6.302317478803479034e+00,3.480482945205651824e-01,7.584396097974007711e-01,-2.396131824385828946e+00
3.032057718608938579e+00,1.725216289360171074e-01,4.462432845451972940e-01,-1.151832562503374513e+00
3.199888275993183484e+00,1.095308795869364277e-01,3.041709164401948939e-01,-1.258520740152435202e+00
3.441995992558314565e+00,2.450124681080050604e-01,3.192253014458444893e-01,-1.384647724062257446e+00
-6.436221316945199611e+00,-3.802927357814351872e-01,-6.592033539997075309e-01,2.327896765015728509e+00
6.197190167363913815e+00,3.086835791863387635e-01,6.552919390449756243e-01,-2.295057638742941997e+00
2.822786598290779381e+00,3.296606241610082755e-01,3.424419545712674706e-01,-1.043922479503013534e+00
6.577130693646800808e+00,3.964077015584564490e-01,7.762999543928316148e-01,-2.379811561250838814e+00
-6.408569257147130216e+00,-3.194846818274655886e-01,-5.017801171846957287e-01,2.333641192450524038e+00
4.813780884501551505e+00,2.575023455040122977e-01,4.831069788222117078e-01,-1.661505861477173607e+00
-4.312047210990432866e+00,-3.171463694555706758e-01,-4.727348075146279860e-01,1.712672414933053888e+00
5.816897479262942205e+00,3.861133581732760223e-01,5.353103156025260656e-01,-2.258648643662071631e+00
-6.417651093405312146e+00,-4.945525256343266118e-01,-6.499676362441834110e-01,2.263942508591527680e+00
-1.902301496042228424e+00,-2.919346848514067227e-01,-3.337903839761697800e-01,7.151538841139557512e-01
5.131481914735081418e+00,3.827458882903341242e-01,5.794495863604958164e-01,-1.882396425298385578e+00
-7.038230894496192214e+00,-6.110189898197930791e-01,-8.001621363305658763e-01,2.669787388318690891e+00
-7.687265665552102112e-01,-1.545453631981895393e-02,-4.568353692434838631e-02,1.960545474635277119e-01
-6.984203945642393663e+00,-5.672831997352647537e-01,-7.047452349402482108e-01,2.562292430878022387e+00
-5.582387511945790415e+00,-3.824942491451992499e-01,-6.622446692178584060e-01,2.099912535846360839e+00
7.487991735028500351e+00,6.221145565116116272e-01,8.480586226915705073e-01,-2.634254536457531604e+00
-2.796606355752426332e+00,-2.566946812518210996e-01,-4.528244813329548313e-01,1.149581801229651035e+00
-1.331327647374380918e+00,-9.356905684841503035e-02,-2.664730756596138672e-01,3.303066144209093058e-01
2.209533328917003381e+00,2.242963402136171347e-01,3.252196830893919755e-01,-8.419066933752222814e-01
7.692384844308263858e+00,5.410908478091548401e-01,9.171917010125140157e-01,-2.714092795962521176e+00
3.922025899530579895e+00,4.327838208717331714e-01,4.823795060389373668e-01,-1.462036955205745503e+00
-6.000377346879893992e+00,-4.293173704894901466e-01,-7.573803174057726073e-01,2.149649181395420605e+00
-1.562673400451588090e+00,-2.095701873730441978e-01,-2.119164327351710231e-01,6.267335918677757745e-01
7.589208097700194777e+00,6.441289787136567080e-01,9.924377615480696191e-01,-2.818594612584485848e+00
-7.252951769685282102e+00,-4.763783039242339701e-01,-7.606376386563111769e-01,2.465080594325324004e+00
4.715852016061838015e+00,4.494190168897602145e-01,4.514864854939052430e-01,-1.840124336963361751e+00
1.790749335838749401e+00,2.764658477225702127e-01,2.605804144931982425e-01,-7.882195174209262190e-01
2.473852005664700648e+00,9.931017614140952299e-02,3.239430558612124145e-01,-7.585078749572190526e-01
3.267768997460387959e-01,2.248457724259608076e-02,8.023848913424237728e-02,-1.873352172526833448e-01
1.098090974661717123e+00,1.062690295003353574e-01,1.901786042062408866e-01,-1.590418607677660523e-01
4.427266995226019075e-01,-2.717706922784783249e-02,1.617033121845611321e-01,-2.032762855251556700e-01
4.848603844136178509e+00,2.710598038933820786e-01,4.749894173337603775e-01,-1.829712563299888295e+00
6.670237706163210767e+00,4.435998427514099007e-01,7.863407773579407234e-01,-2.336088564787875299e+00
-2.821586593001096155e+00,-2.538108704011626249e-01,-7.345951561384178596e-01,1.191007407244819127e+00
7.178043843858235462e+00,5.207152440497179180e-01,8.583973545315408682e-01,-2.532800374901479579e+00
-2.906327674060379174e+00,-2.584658811817593382e-01,-1.874129679438007734e-01,1.036100543814500119e+00
-3.051438577375606975e+00,-3.240024414080938664e-01,-3.663375252862384190e-01,1.099027689506226313e+00
-4.764197553954685027e+00,-3.136510470543820150e-01,-6.432623427221505485e-01,1.697336062545683255e+00
-7.139001989127239156e+00,-4.528658135281400932e-01,-7.594564083526718079e-01,2.631941415275532492e+00
-2.407409529468772735e+00,-1.288221136826766811e-01,-2.093335125421283138e-01,8.104132030446911106e-01
-2.923851103085423730e+00,-2.626438222917227283e-01,-3.752663986641758265e-01,1.159484559237065282e+00
7.081806140382413517e+00,3.315527656216925578e-01,8.642271922221922420e-01,-2.519468714129422970e+00
7.294174127530256513e+00,5.754805652499148660e-01,8.929782188837558365e-01,-2.873333427299449294e+00
-1.888162060716674695e+00,-1.110497310926581993e-01,-1.686652012507649789e-01,6.619449063714578640e-01
5.387860068461028717e+00,3.919845634533464240e-01,6.183167946511778368e-01,-1.957722713955224902e+00
-3.151188146630873987e+00,-1.506711068660249175e-01,-4.038193081103839122e-01,1.106654616934698909e+00
-7.431036960762962273e+00,-5.246653757611109414e-01,-7.309805986488654428e-01,2.609081853966662923e+00
7.362767971454699634e+00,5.962211373394006309e-01,7.315436903457064322e-01,-2.766723201710211466e+00
-1.256426453956791089e+00,-1.955941888644934235e-01,-1.270229233166778327e-01,5.684150963548120217e-01
-6.271305351691320418e+00,-4.641988003933448237e-01,-6.085296982246316544e-01,2.277547736562976155e+00
-1.643001132051202129e+00,-2.179577957242936903e-01,-3.516798675501690563e-01,7.238537192584028057e-01
-6.327102694331244059e+00,-4.230243547263821124e-01,-7.849816870331570717e-01,2.180123869290923722e+00
7.511613457029058694e+00,5.050402295835407784e-01,9.221414107430329077e-01,-2.767778492088398323e+00
3.323065429811854710e+00,2.224867659557952237e-01,2.051887436114968599e-01,-1.215569532471903136e+00
4.103592900922676812e+00,1.639859511431274453e-01,4.181185594704793229e-01,-1.414656082204099663e+00
-4.493660266215040444e+00,-3.339663509042058998e-01,-4.435434660775426363e-01,1.667571453691317984e+00
7.190444203156221015e+00,5.955493661986371867e-01,7.744604889272217463e-01,-2.647234559487608774e+00
7.107559057797187663e+00,5.342697856979624627e-01,7.780673707658305460e-01,-2.488021274192825150e+00
-1.041927575450328547e+00,-2.553837789152622884e-02,-1.722854999779494245e-01,2.834227326709697903e-01
5.336061212071340876e+00,3.832135680706632019e-01,5.428403892058081270e-01,-1.964804434310829739e+00
-4.092563215949950539e+00,-2.070489195218772061e-01,-4.004349203725164341e-01,1.581716581036576086e+00
7.101341672015286655e+00,4.413204883683440882e-01,7.497802128177201153e-01,-2.672605194568967946e+00
-1.128490741404565290e+00,3.770151066002871976e-02,-1.358250350603116829e-01,3.399882112234274278e-01
5.859648986964940853e+00,4.389943094945182311e-01,6.878320514731860458e-01,-2.281370256388806084e+00
-2.194653603103186246e+00,-8.810540081449501348e-02,-1.443587131704226478e-01,7.472163541514572627e-01
-2.439671694237927069e-01,-1.479237679669068439e-01,-3.327455691897059781e-02,8.095937863957168579e-02
6.767987840301034730e+00,3.993726306486682920e-01,8.437585422669814372e-01,-2.548424941938151278e+00
4.307550490115607644e+00,2.983949342308288566e-01,5.820818597771538760e-01,-1.503730310030054307e+00
-8.857591738309855689e-01,-8.232310296511834158e-02,-1.386443377455428005e-01,3.141707955006600161e-01
5.863935172902415616e+00,3.013546905618754157e-01,5.269611474938364903e-01,-2.148980257304710317e+00
7.390675497824558349e+00,5.305133530096760586e-01,9.176921255639231001e-01,-2.787364033672736330e+00
-5.980306539552367795e+00,-3.536921684926719323e-01,-7.239489424258805927e-01,2.231657237735320098e+00
2.528150174682711082e+00,2.715797374764852279e-01,2.904145862144724699e-01,-9.845875148169319635e-01
1.550056763360270651e+00,3.018371776447454358e-01,1.349998508380323148e-01,-4.766404142624615647e-01
-5.351799852746444763e+00,-4.101522876987574451e-01,-5.379249148415526927e-01,1.922003259780940443e+00
-2.620795434557273929e+00,-2.705887427837234127e-01,-2.411177105115069608e-01,1.056926454602245213e+00
-3.863747150108224115e+00,-2.052050899449102406e-01,-6.327473729758074095e-01,1.349703895689393862e+00
6.465596267929177188e+00,4.134403910560806583e-01,7.002066421391981432e-01,-2.389243516346464258e+00
-2.936463204390934667e+00,-9.827853777740021279e-02,-3.507909066185695424e-01,1.043759908479039211e+00
1.942303342969408375e-01,1.323316302243451870e-01,1.645600778533610198e-01,-8.394060075753592698e-02
-1.449531683716266617e+00,9.742110120075548468e-03,-1.459553847044962882e-01,6.702717627157048774e-01
8.066106654381299812e-01,1.329318204823525529e-01,1.320202820079011130e-01,-2.754409234957895802e-01
5.928872933319139449e+00,4.601444077651289377e-01,6.472365980555894183e-01,-2.066650603828288357e+00
-3.615715023861771460e+00,-1.560804768154734623e-01,-4.083635370479614113e-01,1.437887086047228813e+00
-3.427011040065695902e+00,-2.061030624195086258e-01,-4.123135331022178551e-01,1.412258373677219403e+00
7.374201826764847922e+00,4.329245544059160400e-01,7.586641420368046562e-01,-2.764408511164742066e+00
6.754998303238648028e+00,5.030745341900985101e-01,7.216389818849853199e-01,-2.569186830536061450e+00
1.065298425085016598e+00,1.636998517637509587e-01,1.785262282605992734e-01,-3.666077503871290055e-01
-2.462934538392457018e+00,-2.944354638615734876e-01,-9.898884333769750188e-02,7.604805881454147487e-01
2.954334911763496496e-01,1.156799194095802369e-01,3.563024542026521635e-02,-1.294958017215386559e-01
3.624159446500425208e+00,2.724112580489151947e-01,3.717242466869986051e-01,-1.229576144376283375e+00
-7.059426154651496921e-01,-9.740975164309473300e-02,-1.162656654686884117e-01,3.581390744345763211e-01
-6.992038816502148535e-01,-1.889934318660571599e-02,-2.574489466508801394e-01,1.859099313481512583e-01
-3.864306958117852187e+00,-2.564223035025690045e-01,-5.904256567045561566e-01,1.468661118235360385e+00
3.415419693584862415e+00,2.865709990719816913e-01,4.517550042819400979e-01,-1.350728826610607891e+00
-5.313569065870316521e+00,-2.839347623657780262e-01,-4.873090176537004381e-01,2.052588455034674020e+00
3.245300673840212369e+00,1.877316729891616853e-01,3.749307221856946759e-01,-1.286567924858375900e+00
1.059319153122313811e-01,9.170214995906540711e-02,-3.842642554697551366e-02,7.015757611407176519e-02
4.660785518358540713e+00,4.215997409897181414e-01,5.606736191852127460e-01,-1.767372802223104333e+00
-3.304362488214176441e+00,-2.805525224365844617e-01,-3.998409377802504827e-01,1.110067122056982214e+00
2.301531831447403142e+00,2.762086801230962951e-01,1.699917567013541631e-01,-6.984059023767055230e-01
6.157283936130698798e+00,4.120328871194642306e-01,7.113505230518955003e-01,-2.209183070357433998e+00
4.634806724229245667e+00,3.437441885622252724e-01,5.101112449842850616e-01,-1.691613761658556925e+00
-7.374402507629761239e+00,-4.662489554529753444e-01,-8.263985736156442830e-01,2.621579729177137441e+00
-6.512960062699841401e+00,-5.257977162341942456e-01,-6.884328044366898602e-01,2.519573100069939731e+00
2.977622137399606461e-01,-8.083430038726588385e-02,-7.272887311703066585e-03,-8.359428069749851031e-02
-1.944023756261044733e+00,-1.787956944727590314e-01,-2.863611309054657772e-01,6.493125758498933253e-01
-6.954552576251061602e+00,-3.371169965191639917e-01,-6.363052930004834407e-01,2.544966864877628687e+00
7.337613979153683630e+00,4.277062910987048383e-01,6.968049923661555622e-01,-2.618806794103759827e+00
-6.179621434618319142e+00,-4.751948223606319854e-01,-7.828603446031597857e-01,2.351284500794370125e+00
3.973718465944452216e+00,2.296329488780782802e-01,5.528451117356697475e-01,-1.566119139726041665e+00
-5.399363364569395252e+00,-4.407606369186790607e-01,-6.513397017887421203e-01,2.052308826653964413e+00
-1.177705820847579687e+00,-1.772938288235727591e-02,-9.200562831500126715e-02,5.486094486853035912e-01
2.527699281351220684e+00,2.953937128791276345e-01,3.969055110874817882e-01,-9.752438166546876230e-01
-3.124606394624996231e+00,-2.122917359799683656e-01,-4.836754859411422913e-01,1.137262610066703150e+00
2.639342351958175126e+00,1.949928142986396828e-01,1.495470655196164678e-01,-1.009882039788584374e+00
1.481191167870901770e+00,1.275241856140743764e-02,2.410035842037042964e-01,-5.206073308448213588e-01
6.459490459362597470e+00,3.604057077722371272e-01,8.388224484367943212e-01,-2.357165251240624038e+00
4.527587463689217273e+00,3.908940359041762624e-01,3.606213730830425401e-01,-1.581040034599143107e+00
7.047270038310945672e+00,4.200074433385647676e-01,7.720785561159843047e-01,-2.505512939748832490e+00
-5.402012765950035877e+00,-3.875255701702473021e-01,-4.039188470382489293e-01,1.962637419394209104e+00
3.199195397101292082e-01,1.319435039940382304e-01,8.885949055029128407e-02,-1.738113191405887478e-02
1.106788525801623901e+00,-9.880924122425322614e-03,4.347102793578348778e-02,-3.154447539565097269e-01
2.663856330470673606e-01,-2.259927257432425840e-02,4.952134593868938450e-02,-1.772458357570955989e-01
-6.176901634070407709e+00,-4.649209733040665649e-01,-7.646889492702968472e-01,2.245092182750132448e+00
-3.801915267891291528e+00,-3.112865379848683833e-01,-4.696991589055374838e-01,1.324769776906280505e+00
3.456606836720740983e+00,3.214538856598714300e-01,2.856661105495359454e-01,-1.189361231752986470e+00
-2.498663174133992637e+00,-2.939181367284162127e-01,-2.787831090759449459e-01,1.137025216972257224e+00
-5.893815182751513504e+00,-4.929062443967796026e-01,-8.300753066047961148e-01,2.261272638836513416e+00
-7.666568695128712640e+00,-5.749697210272473047e-01,-8.656592588300472402e-01,2.771084630373729762e+00
-5.511571400926043474e+00,-3.812379189627860265e-01,-4.173759652700105294e-01,2.125071485123275927e+00
-5.592893672490059309e+00,-3.140238556724895269e-01,-5.444774682325569382e-01,2.096322247411076312e+00
1.684946103142889617e+00,1.560726586237267399e-01,5.041400202560840371e-02,-6.309693113122901709e-01
5.223063829325832685e+00,3.809811586771990055e-01,6.495903980910968656e-01,-1.925222668324121367e+00
3.942984075973214431e+00,4.041566965505641318e-01,3.371391629944143764e-01,-1.433014357226552571e+00
7.026046555069465960e+00,5.185422004933690765e-01,7.573014834163375175e-01,-2.592161719504416872e+00
7.400848712637986715e+00,6.121939447418478508e-01,8.870602864271018850e-01,-2.661623777058077067e+00
-5.914159227550741527e-01,1.614135610854625091e-02,-3.317620111343779626e-02,2.051468895304412454e-01
-4.457652974601719609e-01,-1.587144339756402928e-02,-6.539117531178860465e-02,5.881762895201963354e-02
6.021272346510782469e+00,4.885476593178456062e-01,6.919238412360130264e-01,-2.179663172652125169e+00
-3.460058082467617702e+00,-2.170544071069947234e-01,-4.256168587571066975e-01,1.401443781796737120e+00
-2.014880606998927348e+00,-1.159104500995009612e-01,-2.767498215404567419e-01,6.077236240644362519e-01
-1.304929790602977091e+00,-1.033956760658246016e-01,4.012596198647852552e-02,4.147823672807203765e-01
5.445778688961199876e+00,4.089164341690664228e-01,5.569249032157999046e-01,-2.021564466541471372e+00
-2.637802788471553139e+00,-1.432765266347114930e-01,-2.814808261283596180e-01,1.016714365876190795e+00
7.571066036571450830e+00,5.898070493710481088e-01,8.310581448187306375e-01,-2.800451130064739225e+00
7.558999649463158832e+00,5.512299156170903380e-01,8.375912960526887829e-01,-2.770304657546781790e+00
8.036956023007496563e-01,-1.164363484515924391e-01,2.024220346735848275e-01,-3.061179898847968817e-01
-2.845847206354157680e-02,7.586787148492464550e-02,3.179144354842896453e-02,9.157263570217140380e-02
-5.548879931793441855e+00,-3.922036010393965544e-01,-6.323317577624784080e-01,1.968371579106923397e+00
6.259435453151217743e+00,3.212688123825633846e-01,5.731900464055287303e-01,-2.222305481733827914e+00
-5.308359423219368267e+00,-3.806320198498704399e-01,-6.683987612648959464e-01,1.936852956226812861e+00
-5.620682677538054506e+00,-3.434581549907712028e-01,-5.490151536730458748e-01,2.018024264897036790e+00
8.353591960168433861e-01,1.972431235375553538e-01,4.695779027097948810e-02,-1.987512971132645301e-01
9.075455451518200656e-01,5.496409705811221291e-02,2.146769057151732274e-01,-4.556431386694873575e-01
-9.179338745953554701e-01,-2.125446739667881113e-01,-1.746482185998971259e-01,3.580921483133636118e-01
-2.388486781969560546e+00,-1.191821201917383360e-01,-2.871823909433252608e-01,8.154159806155788504e-01
-5.932166223889039358e+00,-4.887567126559372310e-01,-6.359124349827310896e-01,2.247327756737782956e+00
-5.803573812567768719e+00,-3.860678725981207537e-01,-7.154054324356610151e-01,2.075484719631454755e+00
-4.609876795266178995e+00,-2.104123114080322654e-01,-6.100729468428072177e-01,1.806654841382197230e+00
-1.607242484226411250e+00,7.981122935288449335e-03,-1.992097722146016492e-01,5.741603710242253467e-01
-6.027931679909119822e+00,-4.526717749272088920e-01,-6.115816778925254882e-01,2.221520384372891677e+00
-6.302679364065097989e-01,-4.770123097683188346e-02,-8.110681427650397179e-02,2.627559911954230887e-01
3.642528640862631395e+00,2.550706410895914877e-01,3.906855517483757145e-01,-1.323354621622371496e+00
3.061092294280453263e+00,2.605374889076467193e-01,3.308275237297939597e-01,-1.251516197684768850e+00
-7.250095379979994981e+00,-4.289173404373558540e-01,-8.563555203341890465e-01,2.731672858068408871e+00
5.574151423978737085e-01,1.807166076377114128e-01,1.056328562490656542e-01,-1.733657654679615079e-01
-6.833206453476433628e-01,-1.648287104949979626e-02,-3.777483677125783278e-03,2.604121874531730163e-01
4.903785914372875254e+00,2.533859579180454125e-01,4.020666282683542647e-01,-1.908984538535688946e+00
4.716127825975375387e+00,3.879182782462675116e-01,6.469204968044894866e-01,-1.814116997629195538e+00
4.006797105018527816e+00,4.372896685153333518e-01,5.302846624350174842e-01,-1.542713269637476570e+00
3.452939939851452228e-02,-2.211158757543707151e-02,-2.372585961917538233e-01,-6.412800230714217620e-02
4.119194962301297558e+00,3.960416878172443034e-01,4.834254918655014333e-01,-1.558578555475256699e+00
2.740547645567808499e-01,-1.921353967470332963e-02,-1.543833071271487334e-02,-9.415725770301842934e-02
-6.363181237342478092e+00,-4.674005683513786091e-01,-6.036167619274074303e-01,2.178093644596920786e+00
3.914569638740185376e+00,1.918827333198472040e-01,4.826846009501417623e-01,-1.439932991011656727e+00
4.896881465611443218e+00,2.576045382962917074e-01,5.196298672643041572e-01,-1.970091549926802132e+00
