-1.385688001774527667e+00,-1.141259002208219853e+00,-2.238742841222303159e+00,-1.692030419400230912e+00
1.571343452516784422e+00,1.241413859409119969e+00,2.533585335779594327e+00,1.848226944752928702e+00
6.877689232608024117e-01,5.647080231742477308e-01,1.233248557275337554e+00,9.111197361562324293e-01
6.205294777432626141e-01,5.097578606881547625e-01,9.427647746785592364e-01,6.851795448586075477e-01
-8.999319261245989354e-01,-7.204792795412949813e-01,-1.490522042297996785e+00,-1.129182714691535638e+00
-1.572166885400792191e+00,-1.227123148164249056e+00,-2.518274323924240221e+00,-1.868738417661168993e+00
5.319504829559555947e-01,4.888989515092126981e-01,9.549287124143746031e-01,7.274927959537171862e-01
-5.940438281627372641e-01,-4.281413905735438341e-01,-9.581781488254565993e-01,-6.820741496220847910e-01
9.750491229115850755e-01,7.588120647490715909e-01,1.565687347893280679e+00,1.241541737778880883e+00
2.268498414971865940e-01,1.791727213339433522e-01,3.197493357973992256e-01,2.583825753229876954e-01
-1.714971228205993403e-01,-1.093241726569546268e-01,-1.720887315841076737e-01,-9.860294142206342538e-02
-1.091107463272882550e+00,-8.112866381796113302e-01,-1.705099612909584561e+00,-1.333292105833395969e+00
-7.537767391393962457e-01,-6.208146098318378936e-01,-1.123312585240946015e+00,-8.986716805997554403e-01
1.279433515323591397e+00,1.037828788374179245e+00,2.057506463978080014e+00,1.500067140313900316e+00
9.240798093253065337e-01,7.058787292128003710e-01,1.484383143182306242e+00,1.136171599909793883e+00
1.117552698283744705e+00,8.551825993059259945e-01,1.720913935637818692e+00,1.283987434785691439e+00
-5.142379115810383761e-01,-4.996199419481397452e-01,-9.451195849333895449e-01,-6.538389177039216626e-01
-9.694313463254983221e-01,-7.654501691461581547e-01,-1.485197581307386105e+00,-1.108271331593159159e+00
6.853513358740075390e-01,6.663005996883786253e-01,1.213834510758919238e+00,9.237789765420888477e-01
1.514970337841968107e+00,1.231947060389732451e+00,2.527292088880065180e+00,1.864496753450141320e+00
1.126283822501199072e+00,8.824054682910079661e-01,1.868149334365910130e+00,1.392458186653346308e+00
-1.043572179745109851e+00,-8.468635750690157726e-01,-1.685676913101453733e+00,-1.359394585046613368e+00
-8.934288251981385987e-01,-7.137327861695739184e-01,-1.487513324483598964e+00,-1.118992470716249521e+00
1.164308251320973042e+00,9.416376112572130141e-01,1.872464693189126894e+00,1.345481290356200788e+00
-1.050971382504481744e+00,-8.143439839076640485e-01,-1.678121463278529735e+00,-1.254114261527100593e+00
6.939382608306500222e-01,5.250835187950807503e-01,1.141406513783996823e+00,8.704991756468887232e-01
-5.579835707115787802e-01,-4.392793516400185228e-01,-8.573195592711866375e-01,-6.203487275802856971e-01
-6.481097946872457771e-02,-8.505216330682413561e-02,-2.486904813602301353e-02,-7.085099144562261031e-02
