-7.343242708651998019e-01,1.116733825667749203e-01,-3.150982854231189734e+00,-4.477333509956962665e+00
-4.607629469400861821e-02,4.910455361019609555e+00,-3.212446783000594941e+00,5.661966672877749573e-01
-2.650659381150726635e+00,1.752453637726112623e+00,-1.994461426165764273e+00,-4.848312202574068586e+00
-1.467995023267483656e+00,9.872726953944951367e-01,2.303523022209675586e-01,5.071590138447870544e+00
2.926887388551490776e+00,5.440721268635527963e+00,-1.396311252220497456e+00,-9.394703667419468385e-01
1.330613726343485625e+00,-7.000587102606607992e-01,-1.152872756340592719e-01,-3.804008181389686882e+00
4.611189791864899412e+00,-2.444168114448459495e+00,2.097273489711789285e+00,-5.015912574624773468e-01
4.783933913887610800e-01,-2.545512076498080756e+00,3.866155678889355407e+00,2.636595314801164935e+00
1.728329460025763264e+00,5.190722793156699044e-01,-3.790923778460001170e+00,-2.393020420995183306e-01
-3.009842535800226759e+00,-4.864893992490688213e+00,-3.183077878926499626e-01,-2.757085651003129190e+00
-2.932503044975611317e+00,4.626389587616226429e+00,-8.955127936449925885e-01,-5.485611923908325638e-01
-1.624022172468056802e+00,2.137593583314209678e+00,-3.834538155007960913e+00,-5.310683405682303793e-01
9.162786445024392323e-01,-7.801352316283785004e-01,-1.905098869158510233e+00,4.174136759747805847e+00
4.271267583683313163e+00,-3.442534838669469632e+00,-1.717831296296181920e+00,2.681765852576223352e+00
-1.062369522469673200e+00,-4.871608582209933758e+00,6.135638605294706505e-01,1.908671338044347410e+00
-1.727441248632251458e+00,2.291736654599001444e+00,8.403244647342913431e-01,-2.298340307540935434e+00
-4.037847174589177968e+00,-3.359371053860641165e+00,-3.460305269598620725e+00,-1.640819502469602176e+00
-5.788921663455176336e+00,5.979760612594067215e-01,1.898161631998170229e+00,2.525911195852180935e+00
1.635980178331227330e+00,4.586886427859249160e+00,2.631064181844455230e-01,-3.383962964364932269e+00
5.289652065516646795e-01,2.409976200305107508e+00,1.187300982743523470e+00,-2.518427223882615085e+00
-8.306837328355307637e-01,-1.838495788603644598e+00,2.264748080387206208e+00,-4.556044573402111553e+00
