-4.698832942947365865e+00,5.395512437838674735e+00,9.061879598602523345e+00
-3.528641431483610091e+00,-1.547804468607240747e+00,-1.416302663769742409e+01
3.914032087244269764e+00,-2.860863273965735143e+00,9.129616827891688047e+00
-2.046268027942394152e+00,-1.729128161898434213e+00,-8.023578045245919554e+00
-4.821711423168326682e+00,5.775864045478642517e-01,-9.962399287798384684e-01
-1.220739336577998158e+00,3.579160815416446706e+00,-9.961154152376291648e+00
1.232130885713877788e+01,-4.306905284590993865e+00,-6.363874119634681747e+00
-5.014816779296325855e+00,1.055539241147699236e+01,-2.003409734790612795e+00
-8.111109505734377834e+00,-4.645394814475361511e-01,7.582826274110353815e+00
-9.113202880545287599e+00,-9.459259393579973363e+00,2.795140852144517227e-02
-8.878424110573414296e+00,-1.686706117870248267e+00,-2.923220200771406763e+00
2.774626186040081599e+00,1.481754665232648982e+00,1.085058619728636486e+01
-2.887484800956023445e+00,-2.182416612969764191e+00,-3.258304390096444791e+00
1.324450732575132017e+00,5.667360756899193497e-01,8.258070825034863560e+00
-7.498549550129268937e+00,3.069343896748777833e+00,5.993960009552943724e+00
-9.130699532203950142e+00,-9.496813741833458167e+00,-1.845754956346273179e+00
1.041171191743855085e+00,7.038006812865932105e+00,7.333287715409374741e+00
-1.040052845139446802e+01,3.804472160948477732e+00,-4.576603797132268170e-01
9.253860369062953950e-01,6.724500499581941959e+00,8.748682911058201839e+00
-8.894975402554564425e+00,8.057211640327585300e+00,-3.418170759753287768e+00
-9.150745284558048809e+00,-1.079793746360310003e+00,4.734508520051825542e+00
8.908120649162369897e-01,-1.140043422460739464e+01,7.450197553606354717e-01
-8.687032072366131175e+00,-4.525887576103547083e+00,5.919769280650869492e-01
-5.819369902460526767e+00,-7.818152392886819513e+00,-8.595605175463932213e+00
3.514780337325697612e+00,-3.088832444896859819e+00,1.101144949565121678e+01
-4.869380790621641530e+00,1.631605633968868707e+00,-2.509862314085248985e-02
3.659686690539825982e+00,8.147132729157737785e+00,-2.460834248264943902e+00
1.437548872904298891e+00,-1.286965262259842113e+01,4.743622185439157590e+00
-1.261131660674263744e+00,-2.094409505228248758e+00,-8.700722621746541208e+00
