-4.836407731787467634e-01,5.765906703492530427e-01,2.073928137776313907e+00
-5.565231590410113505e-01,-3.507446743933871902e-01,2.230094761481105969e+00
1.343948736037754166e-01,-6.676807665200390485e-01,4.839080602953705346e-01
-1.873748785069581091e-01,-6.527111981194261281e-01,1.150498233867400355e+00
-2.882994588056731478e-01,9.580192098622436481e-01,1.897867609051233195e+00
-6.166827438905599923e-01,-3.626954537418245611e-02,2.352354120503484580e+00
-4.004029011516075931e-01,-5.458368777289008822e-01,5.954774917257702471e-01
-5.117153137810794838e-01,2.374651588862223550e-01,1.202953287415068795e+00
-3.720804301701709504e-01,-7.330856407263527386e-01,3.769687313522216421e-01
2.617182280082649970e-01,-3.796391329427423189e-01,4.351299564481615478e-01
-6.498137566890631600e-01,-7.142405785776733129e-01,1.028780999364538928e+00
-5.345310924138129138e-01,-9.713195973395039040e-01,1.117352413285172430e+00
-2.032896993157644328e-01,-5.480253701560818813e-01,2.347602764349344950e-01
-4.765631277565309243e-01,-5.243604337152332207e-01,1.903255616379596615e+00
4.798895216021637627e-02,-4.842342367389007585e-02,9.749126320977209437e-01
-2.185205976072369383e-01,-1.149574099402976612e+00,9.933757920522400253e-01
-5.276296432519305551e-02,-6.717537052397620778e-01,9.144655873623269704e-01
-5.914290241555285599e-01,-1.476257129796878786e-01,2.333956526400415399e+00
-3.371246864752959760e-01,-5.921049873242283379e-01,1.636207665168624148e+00
2.728257394981023487e-01,2.896110503850882895e-02,5.180150786361026327e-01
-3.234823795204526120e-01,2.224507477308746428e-01,7.567209265961477582e-01
1.510915942256138289e-01,2.859489260887657092e-01,9.339800855016353598e-01
9.423925610168365150e-03,-8.743453950482564796e-01,6.070302099554391040e-01
-6.221976806167838214e-01,-1.078479178916349035e+00,7.702186426757872129e-01
2.869255970275477186e-01,-1.578057884565550739e-02,4.873212034795299519e-01
-4.181168043756101071e-01,-1.176168487675554486e+00,8.183359547312207827e-01
-1.490676486807762657e-01,1.967866966291395847e-01,1.462185311379335717e+00
-7.527383871441768459e-01,-1.115739703168134450e-02,1.581402500072915718e+00
-1.488660741881653315e-01,1.380443778015684186e-01,1.564155145814007053e+00
9.016665480500914154e-02,-6.687505453866507965e-01,5.275992178016849499e-01
-3.768152397375939405e-02,3.456208046965624225e-01,1.451530607430200348e+00
-1.074470024216829467e+00,-1.407595934510786073e-01,2.256128559457068583e+00
-1.094283462459954670e+00,-1.418863422063166568e-01,2.218341922682804057e+00
-4.239621066899154078e-01,-2.510366317811925652e-01,1.878777056849613603e+00
-2.919498002449048557e-01,3.029976947135188947e-01,1.914072975906372154e+00
-6.124275715597292669e-01,-2.310681395687297010e-02,1.280736929718143902e+00
-7.881830699237310500e-02,3.288686807380651889e-01,6.565426158855021121e-01
-6.632989390590763312e-01,5.577734495327355546e-01,1.722852033542309202e+00
-9.703930234551281231e-01,-3.600669060274217514e-01,2.104432891994356680e+00
-7.060049655872304708e-01,6.372525468761693901e-01,1.898156761448121621e+00
-3.297940968023027608e-02,6.425885288579048504e-01,1.470801104233311341e+00
-2.186798227154822249e-01,-7.102559999380252398e-01,3.386694366378038001e-01
-4.988986821274256633e-01,5.346412235343375174e-01,1.292952018800926250e+00
-7.634181063819754920e-01,-4.471547879546272641e-01,1.291859918435655397e+00
-5.488012147574014010e-01,-2.175794557338486257e-01,2.184442499300628615e+00
-6.098608884168580380e-01,-1.844156705021302300e-01,1.212929379517640349e+00
3.018605255922240937e-01,-1.784902318357192985e-01,2.190609057555211181e-01
-5.062277951569186252e-01,9.949440019939314039e-01,1.819771409730992495e+00
-1.123351607912516092e-01,7.413320372637818290e-01,1.786706970795488569e+00
-5.934067436669005630e-02,-1.168262644458827104e+00,6.351987923089623678e-01
-4.699302099160632684e-01,8.283270396140542113e-02,2.193397686388155243e+00
-8.340315513165116323e-01,-3.038719516503661788e-01,1.545131704769149517e+00
-8.872804380632267618e-01,-3.153402257844939993e-01,2.274761101128291774e+00
-4.520543994075630345e-01,-5.036062697531135113e-01,6.420803870482967302e-01
-4.103144051885999066e-01,9.626450487923283728e-01,1.861548452991456104e+00
-2.119315348136228683e-01,-1.165233267094007430e-01,3.893324313605753262e-01
-1.033823616272480539e+00,-2.882564038778450688e-01,2.264344779983999967e+00
-1.038159859488952508e+00,-2.622387814012145379e-01,2.104334969513436793e+00
-5.081002368645544109e-01,-1.228918861622047665e+00,5.648311339267101383e-01
-1.034858068864459746e+00,-2.212298798071956896e-01,2.137438111429422527e+00
-6.849297202046565891e-01,-1.328800950657078872e-02,2.334850864669673509e+00
-5.194523768712544509e-01,-7.813161059284909893e-01,1.543696642041775258e+00
-7.410539589686155892e-01,-4.182238929087631063e-02,1.616587031402305419e+00
-4.924893176431857644e-01,-7.819777745750237583e-03,2.145915986659318264e+00
