8.585473624942687731e-01,4.873496833252907834e+00,-2.428680201902231328e+00
9.554589758573943659e-01,1.061565511966434450e+00,-6.127507364551502134e-01
-1.346354134397994340e+00,1.889791817089456982e+00,-6.004764885935365282e-02
1.542466001969089673e+00,2.238415007366711063e+00,-1.456359105077648097e-01
2.236716770492748196e+00,5.183220293432040826e+00,-2.946293246942256250e+00
2.254967627670571295e-01,4.308435984946265229e+00,-3.401976906190303129e+00
1.248299345250660775e+00,5.353595986723285627e+00,-3.904288089827868458e+00
3.484223694785424374e-01,3.224102058828305140e+00,2.016048075832944098e-01
4.224757600025593196e-01,2.062974712824065637e+00,9.909786276398554472e-01
6.338453944298329257e-02,1.793469001542598695e+00,-1.398742600599978569e+00
1.696501782692096283e+00,1.612272086800390580e+00,1.028639831976274482e-01
1.679417282918342469e+00,2.255076291517204012e+00,-2.944865768476136458e-01
-4.548755180329546594e-02,3.009185329889262572e+00,7.456952330567517828e-01
5.246166305221484638e-01,4.116866944266295292e+00,-7.187223671892112309e-01
2.165191908829658729e+00,3.147031632444734051e+00,-4.237051547211787117e+00
2.681358288588275851e+00,4.211713259293409450e+00,-2.698592951551613606e+00
3.057912507268932600e+00,3.887232207187602206e+00,-3.955136042477066738e+00
1.260623128069886301e+00,5.342720670688067663e+00,-3.854452821203656843e+00
1.585538630526352133e+00,2.400645857114181769e+00,-3.200207412456981260e+00
1.222340417852756822e+00,1.721033137160938198e+00,-2.133265223984595504e+00
7.716512058290048159e-01,3.375763763776982174e+00,-3.252668322526086064e-01
1.632929765773011521e+00,5.408261677249423194e+00,-3.759876117091267567e+00
1.751113192717740796e+00,5.623648993067813961e+00,-3.481547052927885577e+00
4.778013278957617960e-01,4.614121326032360138e+00,-3.242407477477432742e+00
5.063394978630135768e-01,1.300790252564537397e+00,-1.397733931756534043e+00
1.626900135183619422e+00,4.871137458177647872e+00,-3.994565326786409631e+00
2.188484082842670375e+00,3.118639326107256693e+00,-1.417628838528928181e+00
1.266588041675738463e+00,2.111968436815228944e+00,5.736237119470306151e-02
-9.325042717508397194e-01,2.500443393779656187e+00,-2.950996620941777060e-01
-3.410222356200159205e-02,1.967626171339171837e+00,-1.487954234756174943e+00
2.251741177843788577e+00,4.843803072395097331e+00,-2.671953791226259423e+00
-2.198744492382813387e-01,3.725552532493491276e-01,-2.100501850145794491e-02
-4.141455522950734935e-01,3.296422809861280001e+00,-1.608640221171974805e+00
2.712863148458217744e+00,3.440109903807654579e+00,-3.328531984322360859e+00
3.083602764598606605e+00,3.860719611859871669e+00,-3.950456948319210237e+00
2.426759125486407098e-01,1.619942524931707317e-01,1.017178404540052261e-01
8.028427347735279940e-02,3.745106029008400839e+00,-1.211964087151133018e+00
-1.261282125910376806e+00,1.880909150720287526e+00,7.049908366333277332e-01
1.381120834752344706e+00,1.333355940094967274e+00,-8.808544980216007070e-02
1.018698217179768939e+00,3.577698678590778947e+00,-3.473494231013445788e+00
-7.616953993988714311e-01,2.753210758102020872e+00,-3.495900632654321272e-01
-1.323045320510842560e+00,2.151792869640396511e+00,-2.009164512982471451e-01
-1.995846500673273752e-02,1.509154786657419534e+00,1.037631639774506898e+00
8.368539123214363551e-01,4.445402299431862048e+00,-1.137580544085802670e+00
4.096645301696371089e-01,5.634262792175541712e-01,-6.429526788552814009e-01
3.181844619876664559e+00,3.932535162397806427e+00,-2.978742107088250268e+00
1.411549121304869425e+00,2.557216872306078859e+00,-3.431663904119953146e-01
1.643123284622582947e-02,2.676405617993050878e+00,8.172542158791288314e-01
1.873850001645502417e+00,2.113382843395565924e+00,-1.472617092920020854e+00
5.396740700526198031e-01,5.637394927128029920e-01,6.839075274199786225e-01
6.291178196897874164e-01,4.896484703974145702e+00,-3.973664828283707706e+00
2.037126071800393901e-01,1.856154972618079269e+00,-1.511013103939634616e+00
7.816598900668844108e-01,3.679557936886559855e+00,-5.475998336203088401e-01
-9.375720866459761327e-01,2.475861963029226676e+00,2.388429543131723731e-01
1.032548126307838654e+00,5.271093535061954327e+00,-3.270916067379790793e+00
2.757208869804728124e+00,3.676664110924233064e+00,-2.266780518130345534e+00
9.672497406870341763e-01,4.863262981928612838e+00,-4.412687643455536879e+00
2.299127361333036745e+00,2.820056774088312235e+00,-1.945467817651405529e+00
1.238460192451719344e+00,4.371869598821986003e+00,-1.457654509315573499e+00
2.348433679970686749e-01,9.947874624561322543e-01,-9.180309963976691634e-01
1.274828952670536530e+00,4.053903553154432515e+00,-4.107236948648968600e+00
1.462518041539949465e+00,5.184764167602462059e+00,-2.210496742229050682e+00
2.357427939640686365e-01,3.683134601249396844e+00,-2.922319225397579934e-01
-9.338035049918753661e-01,2.564848586355635174e+00,-3.943383086684457833e-02
2.027969782157692524e+00,2.828950433462735337e+00,-1.045253886457221393e+00
9.333703647655146041e-01,5.179898723839657215e+00,-4.117877289903707272e+00
-5.207201596229712459e-01,3.277163046272979496e+00,-1.398404850904373387e+00
2.233742068557680316e-01,3.098839974114231843e+00,2.498551679660220848e-01
1.027635287827560306e+00,2.617385417013557092e+00,-2.884138342673353783e+00
1.351816502247263074e-01,3.972731322602874648e+00,-2.385887603757229858e+00
6.299561569152951623e-01,7.342501124762315090e-01,-4.418859617899942860e-01
2.463308480440771220e-01,4.406946632421171017e+00,-3.365673182813718967e+00
2.041189198153158468e+00,3.846436023143003258e+00,-4.604005021546694998e+00
-2.855099460511402176e-01,2.979203329317348103e+00,-1.800945395149144534e+00
1.032968954800386197e+00,5.169001429041701456e+00,-2.483429052694564376e+00
2.319636308498987276e+00,3.443210994214771059e+00,-4.633294843281532849e+00
-5.432492892938890761e-02,2.046356377274137106e+00,-1.447305698573684740e+00
1.674447388754347621e+00,2.840534374971006137e+00,-7.834062216101668197e-01
-3.915602150191336422e-02,1.047456908814464960e+00,-6.986980049511469781e-01
2.015924684346127815e+00,2.316434307185104124e+00,-1.636272770071641958e+00
1.437170110470969320e+00,4.653043089908523555e+00,-1.867724176487264964e+00
1.790033845700113702e+00,2.362281272808535171e+00,-5.066652599008928393e-01
-6.840791556167542531e-01,1.131997918557072325e+00,4.959162288040581679e-01
2.352161782041289673e+00,2.901745034085795094e+00,-2.574875669873448292e+00
2.162002696480653796e+00,5.439030219912005748e+00,-3.151037897011368383e+00
9.013137701030575766e-01,4.825993915576405335e+00,-2.556264505493093253e+00
-7.416851661829810816e-01,2.001355726209248953e+00,-7.370255830879989256e-01
2.040193000813518065e+00,4.639716998381448576e+00,-2.298974276591641885e+00
-5.140871951807564066e-01,2.885078916862603648e+00,-1.350228840388183194e-01
9.456694925964512777e-01,1.931895284316714534e+00,-2.309049697389984779e+00
1.770886835094040102e+00,5.007925688159689415e+00,-3.874980064348259923e+00
3.136999507396009967e+00,4.066441931222787964e+00,-3.841776505960825983e+00
2.251095086499202758e+00,2.561414856377795868e+00,-1.619376873113783866e+00
1.535931313673039034e+00,4.143408634687078873e+00,-1.477459247421127442e+00
7.175251079035370738e-01,4.475060407011788755e+00,-1.403260742376328141e+00
1.336108958278392711e+00,1.604327497856427698e+00,-8.236838777586978910e-01
9.227348548019314034e-01,2.094783842087982073e+00,-2.344029377668146008e+00
2.548438915580945707e+00,4.303790447825935672e+00,-2.518991534926587228e+00
1.496515342031294216e+00,4.428921150713815535e+00,-1.583958119013602728e+00
8.840255411755587600e-01,1.735899305990132868e+00,-2.088747689823474030e+00
2.136150630861366473e-01,3.880447829061747900e+00,-1.391553124834618904e+00
1.549631442708717000e+00,5.257297465641781464e+00,-3.949399664316243896e+00
