-4.485586890828600071e-01,-5.677610394241423997e+00,-3.147182825809713980e-01,-1.761672589937828715e+00
5.803704644816154445e-01,-2.910697729403691536e+00,-2.048175006973188328e+00,3.158279890671491952e+00
3.661338775867775563e+00,3.135736470261221598e+00,-3.025663714845757024e+00,-8.005031891411730882e+00
-5.464963142649190253e+00,5.728926035550466977e+00,7.265609533075997106e+00,3.055133153025040738e+00
-3.018853744578597897e+00,2.683506256543462865e+00,9.092926129462613360e+00,-6.732783047337194127e-01
5.143212233100659780e+00,-2.772756992572115831e+00,5.558460204167722907e+00,-9.733163268010624591e+00
4.900466793876227634e+00,7.322738759637664963e+00,-2.895492911174536221e+00,5.294482364530868956e+00
4.764739011402931546e+00,3.358751079257601413e-01,5.579381382786158028e+00,2.350778256804878286e+00
-3.344392796544508162e+00,-4.382715665109088166e-02,-1.169670143481005731e+00,-2.159535016308951949e+00
-2.723437502175463654e-01,-2.688811524578335277e+00,5.011518765862915892e+00,3.521129180473969722e+00
3.739599538404073664e-01,7.376433307119799387e+00,1.229921035822125308e+00,2.058369066465915775e+00
-2.424102683512620704e+00,3.938676528646208208e+00,8.495715728923430632e+00,2.487962022865050304e+00
5.081824539074246694e+00,-3.926110395410426612e+00,-3.654928494586415777e-01,-7.775534309340117467e+00
-8.375991817371543746e+00,-5.468862016463366338e+00,7.170387658450393387e-01,-7.725987045124974806e+00
1.455054467055361345e+00,1.370825016262261276e+00,-9.010488518528683599e+00,8.237587516594434334e+00
-2.980659749204566555e+00,3.960695205830633836e-01,2.533008463626425844e+00,-4.873257143676038794e+00
2.167142015021943369e+00,-3.563509771416859095e+00,-1.147288944539953981e+01,-8.993666162600433722e+00
-6.155632249661740829e+00,1.232974106902562150e+00,-3.639214423967418899e+00,-6.853446845618454297e+00
7.348226411986628293e+00,-5.026171990137492385e-01,4.998586204172208447e+00,-9.349757715384651391e+00
4.336557041339049512e+00,4.540382991898408882e+00,-3.864481441091572211e+00,4.122592244183610255e+00
5.598617684356506530e+00,-4.836256761775397095e+00,7.311499303467323685e+00,1.739043549364915453e+00
-7.697207733192282797e-01,6.841498289663649146e+00,-6.443393696893319422e+00,3.828821627358637070e+00
1.025040531186033999e+00,5.054656346195869787e+00,7.366977776758335317e+00,-2.750626259394061801e+00
3.871343526564137161e+00,-2.974282797993015759e+00,7.973341916445260580e+00,-3.019555570684172352e+00
3.374139430310655885e-01,-2.071825182950395305e+00,1.022347617619990778e+01,5.428877151199388074e+00
7.004461507706157830e-01,4.329850690149565473e+00,2.517896935429954741e+00,8.617522310857383516e+00
2.926309746279442958e+00,-9.072113714942847906e+00,4.001632819735769786e+00,5.319204515084291707e+00
-4.633088144397654595e+00,-7.358158397150888597e+00,-7.182276479591412910e-01,4.842534488783652336e+00
-4.527871107557702501e+00,-8.254672801168825291e-01,-4.075624420087900490e-01,7.883850164081614764e+00
-1.963647600144183158e+00,8.189249770229007908e+00,9.129764235659262539e+00,1.246911968389249559e+00
1.350371109658633495e+00,4.590230923225340653e+00,-6.417365580014818605e+00,-4.251052064886589932e+00
-2.757288081865311713e-01,-2.405941306606920627e+00,3.334503968480370784e+00,-2.376136529995643620e+00
-6.895350488702504943e-02,-1.011306723889689962e+01,-4.145198666150011313e+00,5.671044107644654275e+00
1.351243614132678905e+00,-5.619234897825131192e+00,-3.808035539718165552e+00,-6.494901729809625657e+00
-5.884745543885101071e+00,6.191764106470596829e+00,-5.713015055452937752e+00,-9.879483493199288091e-01
-5.593998414070067149e+00,8.325762241144961662e-01,-7.027688373489402451e-01,3.352043534207022280e+00
-1.355690136352910802e+00,-1.049235772958419938e-01,5.648997828663240739e+00,-3.197275388588183276e+00
-8.382007658862582034e+00,3.740216387453886071e+00,4.332312925844632012e+00,6.602710118002264039e+00
3.804685197868200586e-01,-3.889136747735213451e+00,-5.964259252813630674e+00,4.487456414097233726e+00
-1.437249684373697045e+00,-3.263856232849819072e+00,6.032255117624923946e-01,3.578507643880129985e-01
5.244723258797405308e+00,-4.008174700763912135e+00,-4.722632836051976035e+00,-3.389442254524085651e+00
2.272965332924599124e+00,9.758170573466369291e+00,2.323759887096952692e+00,9.944149459870754715e-01
2.638397877672357783e+00,8.059974188690322450e+00,-1.222574008990450656e+00,-4.047596477782458457e+00
-2.301921655859809679e+00,-3.870472695377718875e+00,-5.877267256125523254e+00,3.293285170133706696e+00
-5.706034962814341860e+00,6.527395020336316911e+00,-1.078351865701534518e+00,-4.283768488087293491e+00
6.479839437610444008e-01,6.543681826152626613e+00,7.238742309000437913e+00,2.636935963266342053e+00
6.197157474489376483e+00,4.659304608727898867e+00,2.440176439477104608e+00,-2.514091774765958576e+00
9.698405600496471379e+00,3.030594869409174219e+00,1.145573154483888967e+00,6.464041368131375753e-01
6.910453197715233031e+00,1.282021126508841313e-01,-1.600288776283962378e+00,5.192090033033534002e-01
5.322606742254343715e+00,-3.638954391649809494e+00,2.934002341265892211e-01,-5.031888751892999778e+00
-3.359039758916844143e+00,-5.614005476074302337e+00,-1.944080122662410925e+00,-6.346122178512145773e-01
-1.277033522773633051e-02,5.755743846421654375e+00,2.356330516113243068e+00,-1.186061413854936575e+00
4.077315277021481776e+00,-6.002198932428750133e+00,8.389332045868185261e+00,4.566897812505519738e+00
-3.768294956725192435e+00,5.712191418488528072e+00,-9.093331027857148641e+00,-4.113603089988447259e+00
