1.254873274598658384e+00,2.969592595196997475e+00,6.958318678252279899e-01
5.737681859579046861e-01,1.891788066072394026e+00,1.412077115736957822e+00
1.804283569148524613e+00,3.387132576305173615e+00,6.111153348932462093e-01
9.234235134474682027e-01,1.963277191600919291e+00,-2.688894064304352960e-01
2.538265258256802603e+00,7.242690862507075167e-01,-8.599838013817341364e-01
1.843839511734028713e+00,8.846486986416904896e-01,1.927818668394181589e+00
1.336089269778072630e+00,7.267462274426372826e-01,1.877974626132399738e+00
3.371153849772688726e+00,2.629398483886082438e+00,1.128519172768983614e+00
1.261930521741665867e+00,2.578157444718505165e+00,1.127697821615604834e+00
2.743165597665489397e+00,3.547619530213609318e-01,-8.411962242718331595e-01
3.277992756103345506e+00,2.379312222576011937e+00,1.037465783961795784e+00
2.396658660788636652e+00,8.693665813856761293e-01,1.009058187427892328e+00
2.458192081866240386e+00,3.218078216269910641e+00,1.236982221630902767e+00
2.189653242029319991e+00,2.596902216935302210e+00,5.477452382010176285e-02
1.822589162659276951e+00,3.288666506290859548e+00,7.309103194825995464e-01
2.572411334875754907e+00,3.011993523873370382e+00,4.476013050319285203e-01
2.145385720239016525e+00,1.781881631009142763e+00,-4.243264480509669201e-01
1.994530316522111990e+00,2.272775372988639297e+00,-2.091005559232990418e-01
6.063058279618943613e-01,1.568523186940168568e+00,1.593793065676583076e+00
2.817502262173865013e+00,3.593587196719457033e+00,8.776919646000335140e-01
2.446121248086181588e+00,6.303092843031935510e-01,6.955406500095269173e-01
5.085255422658802038e-01,2.980754431314889263e+00,1.798450725836769071e-01
2.242423064844606184e+00,1.220777718423448288e+00,1.603224590177727116e+00
6.805661145857263561e-01,2.115780488597290621e+00,-3.016647780662657860e-02
4.421055207673665888e-01,2.387052098908029940e+00,-1.131436692991988624e-01
5.086589090746008734e-01,2.301736152627170462e+00,9.208244329478644241e-01
2.540744679000466189e+00,1.486875785531260874e+00,1.374411966812877139e+00
2.424543594439230620e+00,2.014987737792228728e+00,2.078350037012678175e+00
3.145310436404999521e+00,2.840692993510551823e+00,1.703410695610029002e+00
2.462342080281824330e+00,3.197229185875598123e+00,5.068589041078812585e-01
2.127843591843241455e+00,5.360572337620373995e-01,2.992730053990509398e-01
1.005329065324356286e+00,3.381828341632482360e+00,9.274082774810983934e-03
1.781389372497635737e+00,2.381631229772310121e+00,1.692782054988538842e+00
2.899637153268183276e+00,2.259726910461793192e+00,1.574618536779791300e-01
1.863214648881214464e+00,1.378343150251214899e+00,2.376588378808713653e+00
2.010437888384454475e+00,6.345751152893569502e-01,3.499334801388155891e-01
1.669842431106448588e+00,3.301391848027366738e+00,6.139166749576190352e-01
1.578384808489829094e+00,9.700503744139781226e-01,6.070599715862611268e-01
7.243255605146322607e-01,2.003938926250833141e+00,1.471351270523591492e-01
1.313566342906786755e+00,2.276635850503047287e+00,-4.882544326108335109e-01
7.448159850624055389e-01,1.367481413264920675e+00,2.099620327977464118e+00
5.850902824122014012e-01,1.812117098536901283e+00,1.506650340786809039e+00
2.818014102929275566e+00,1.950432190784527675e+00,1.372181491517689311e+00
2.868778800640254811e-01,2.634193961427120811e+00,-3.514169081459644350e-01
2.370910643250164540e+00,6.600654644469863275e-01,-6.621196580331253356e-01
1.754897964819369660e+00,3.195331512253130501e+00,2.135092450944632014e-01
3.025705512679210507e+00,1.050114891117680749e+00,1.564325140131913872e-01
2.908383453249341777e+00,2.180504108821955445e+00,1.162828221768068687e-01
2.069928817760125828e+00,2.275363774988589771e+00,2.003505520890362046e+00
2.556894793250929609e+00,2.293642805953822528e+00,2.133127875513709082e+00
7.514493678613896055e-01,1.767764919295628845e+00,6.927690244575148704e-01
3.105874852430946742e+00,1.947651443351082090e+00,6.622058866242289121e-02
3.602015730863547538e-01,2.769580888198785118e+00,-6.034211498088516423e-01
2.832284071199627995e+00,1.125114606771988601e-01,-4.422992072094921734e-01
-4.146303422430264868e-02,2.946999054234465287e+00,-3.071131505702937581e-01
1.719896529617087610e+00,3.283419517485075101e+00,6.673146872151184406e-01
2.430794176974094611e+00,3.562313780943946462e+00,8.428860280682668460e-01
2.060480243280339963e+00,2.501479346061344700e+00,1.750408580792227609e+00
2.514698208247459821e+00,5.260609605407353673e-01,-6.893025352836112951e-01
1.532789256200891570e+00,8.152033485512438782e-01,1.131041167014402715e+00
1.143456409008007491e+00,3.052533929738610929e+00,5.301232057744280635e-01
2.729571450693864421e+00,2.719914245226573435e+00,3.473897328504333415e-01
5.739403676743423111e-01,1.943018740489936169e+00,7.006757898642060889e-01
1.060926945438130709e+00,7.179094243235280004e-01,2.622775656219827223e+00
2.203845180223564348e+00,3.347297008367529525e+00,4.849105505546650874e-01
2.442562162931941394e+00,3.573236621568300020e+00,8.389116719376313869e-01
3.418088128042663154e+00,1.916558616455064534e+00,3.580641389478941838e-01
2.344503791359190625e+00,3.041456257345722669e-01,3.366403952156506452e-01
2.158673557274044086e+00,3.000739956764257421e+00,1.271939683239458496e+00
3.148393219486624872e+00,2.131102343677540034e+00,1.875098365131241673e-01
6.442533266676619963e-01,2.093931988026145330e+00,1.221365000016048918e-01
1.094056751473772460e+00,1.369270224384266488e+00,8.348272266984706480e-01
1.579334277962057831e+00,2.663071823931033144e+00,-1.599632093211224015e-01
1.741976618481015260e+00,1.507755386079869586e+00,-7.459835319920130603e-01
2.329119716379974836e+00,7.601024419915239916e-01,1.013155230054070710e+00
1.244812537522169249e+00,3.143683664902299668e+00,-2.643145212032610436e-02
2.932923989291913891e+00,2.623305638371985715e+00,3.767812954020070548e-01
1.063180063479135740e+00,9.491088223899541987e-01,2.013080377057210768e+00
2.376974305066248405e+00,1.800394592455571319e+00,1.947292519462288318e+00
1.085360875399468350e+00,2.021412634835072719e+00,1.615982326530473356e+00
2.622977085215985937e+00,2.437108486809639984e+00,2.164696481392742289e+00
1.507372559379584476e-01,3.136510999432255975e+00,-4.824981661529273991e-01
1.741306844312860536e+00,2.164300780668732216e+00,-3.750499265280599626e-01
2.513753235964462540e+00,1.643942260894186047e+00,-3.501282242930838229e-01
3.322976824459568657e-01,2.669006870703981793e+00,-5.614637001693818519e-01
2.655079362248621067e+00,3.340266884588779739e+00,1.236564950235506721e+00
1.379233485487414645e+00,1.740529387473381817e+00,-7.642386364496990270e-01
1.007642660337072282e+00,1.966012511040661215e+00,1.623968210522414468e+00
1.007851761175209804e+00,1.090298994108287900e+00,1.789477778531407104e+00
3.642721942479055119e+00,3.536864978497811673e+00,1.567611058823094483e+00
1.157787692319238282e+00,9.180177279462884421e-01,2.868807157032315036e+00
2.798093248693307444e+00,4.918874816110067605e-01,-1.466014479956214388e-02
2.670335887874479397e+00,1.741327756875535315e-01,-1.784515240104043998e-01
6.831698555021005204e-01,1.706291093124358893e+00,1.032400508316413834e+00
1.021140707759865318e+00,2.603692975874171811e+00,-4.241506284964531304e-01
