-1.790287120753298877e-01,-6.334167280306191028e-01,-7.519095515660918772e-02
-5.390491479290293597e-01,-2.730913787764586154e+00,-5.880745886506877351e-01
1.501814841629317554e-01,1.745097531943080815e+00,2.775305458533590119e-01
5.805125277026297326e-01,2.462780328519629691e+00,7.022063650291903159e-01
1.063179050919409313e-01,4.835255932610551532e-01,2.225057755880296417e-01
7.259727956466284216e-01,3.731751645941175255e+00,8.084815566783806196e-01
6.350379293113052048e-01,3.347621059444858549e+00,7.916735067393768643e-01
8.016656149946552734e-01,4.449835462914703221e+00,9.155139008732248174e-01
-1.809157766653421151e-01,-5.356618931585476195e-01,-1.727720274602242978e-01
7.718918669536621868e-01,4.487277187018853475e+00,1.183308304637661568e+00
5.522562067510728978e-01,3.569055409072331653e+00,7.890755520204941753e-01
1.725006634363130120e-01,1.442672858778180078e+00,1.595480718476587068e-01
1.881992776228837705e-01,1.376133194282982697e-01,1.125137943396837537e-01
2.892597295423771087e-01,1.949437674785210239e+00,3.439236355212710872e-01
7.448294854457088165e-02,9.469443907261777538e-01,1.625357477927153182e-01
6.903988038737379762e-01,4.175309925024850877e+00,1.028285024670956949e+00
-4.092076683593693920e-01,-2.154919586689593380e+00,-4.836305886383541752e-01
-5.576528194254586346e-01,-4.623178294059325566e+00,-8.389680085393080855e-01
-5.538947124685629220e-01,-3.492031428134966475e+00,-6.238977782485217727e-01
4.424664429008773880e-01,2.436020368117364665e+00,6.280003583814900425e-01
3.140099634389817984e-01,1.318701119726810589e+00,3.685676568498940653e-01
-3.873991669428740736e-01,-2.803767146086959094e+00,-6.848589731972374306e-01
-7.789449059406183817e-02,-1.957212013481752777e+00,-3.268469977411000427e-01
-8.328777539236328215e-03,8.173432096963041335e-03,-1.104140287729600198e-02
1.626169113545206379e-01,6.451824597672231043e-01,1.882297433219841387e-01
-2.802645874691619410e-01,-2.368309928208842674e+00,-4.646029809497646546e-01
4.295677435726650284e-01,2.328040498631813726e+00,4.340440131567301907e-01
-2.983990607219254576e-01,-1.224717734023971660e+00,-3.410179234991940200e-01
-2.792879222043328502e-01,-1.477915742534002597e+00,-3.425699305671528472e-01
-3.057979256505960475e-01,-2.194540596511096009e+00,-4.801044574974574486e-01
-2.618535365602673304e-01,-1.657609439057610379e+00,-3.577338273497292498e-01
4.534210852581913032e-02,-1.293001596165515021e+00,-3.050797291163612757e-01
3.112323374902791207e-01,1.096210162365442331e+00,3.433823095374071155e-01
-7.625651776551345407e-01,-3.398461665219408623e+00,-6.414000200907886695e-01
-4.487992782195047714e-01,-2.641839957356026058e+00,-5.965538458746285633e-01
-3.847627233226314641e-02,-7.405652044839651227e-01,-1.940766212660965662e-01
5.057976245470150456e-01,2.667703932935356459e+00,4.403202686828284196e-01
4.000838453112736531e-02,1.031223055587443094e+00,1.398622123868855649e-01
-4.781030319565309217e-01,-3.095051847322483063e+00,-5.538631744274334912e-01
-2.858874183337477004e-01,-1.457739288695171442e+00,-3.917613051358215248e-01
-2.564492919314651301e-02,-9.907756020506143235e-01,-3.035432573286129809e-01
5.095797298828601968e-02,-6.870157519829073189e-01,-6.481219938831259131e-02
-3.941801789510512161e-02,-8.948405440340343464e-01,-3.044593666671304710e-01
-2.531677383081882837e-01,-2.109213153655857820e+00,-4.651942626199427333e-01
-3.382695246383214394e-01,-1.986133978190169902e+00,-3.790969738907653541e-01
1.561519139703883285e-01,7.639548668687868860e-01,1.524066023658838254e-01
6.469565727752634235e-03,-4.274383980928699867e-01,-2.086475188412818538e-01
-2.688220708560363006e-02,4.432184915060710106e-01,1.510715464175123035e-01
-3.410001369007445438e-02,8.384781299806614019e-01,2.905888750702306789e-01
7.338517798322600205e-01,4.279057352385809310e+00,8.944709442364821017e-01
6.498670657557757968e-01,4.551289686072127694e+00,9.920919956271838647e-01
-4.721398884824223874e-01,-2.226808465342425158e+00,-3.656523337924950101e-01
-3.129717310391707530e-01,-2.146863268610363917e+00,-4.267608660423636846e-01
6.575764542287699799e-01,3.887038119679216308e+00,7.988969643282352040e-01
1.144078275335809192e-01,1.180325794794363725e+00,1.968481022450223883e-01
8.209122677902565002e-01,3.692095484712824227e+00,7.930969302930893639e-01
2.859631975872979348e-01,1.093782829277659019e+00,1.065091398944428142e-01
1.574288495624665829e-01,4.156730374106385462e-01,3.429600769585749304e-02
-2.449546081328569380e-01,-2.165105141457682514e+00,-4.255514497745879199e-01
-4.601312455304632509e-01,-2.420538017686344912e+00,-5.349543342950465741e-01
-3.793110389642316838e-01,-1.954188001478589731e+00,-5.224414776465959864e-01
-7.376979161558417930e-01,-4.369967547493719628e+00,-8.973890461402067587e-01
4.028320592716006510e-01,1.887551198516866702e+00,3.264086951506189882e-01
-1.502436131226461691e-01,-1.473973810460939227e+00,-4.010566280568207964e-01
-5.016422599606163574e-02,-8.781037520628512949e-01,-1.415250892701101493e-01
-3.372817860841422627e-02,-3.828555677842508387e-01,-3.644354984565682798e-02
2.652887397629713484e-01,1.319664450797590538e+00,1.347173918762094025e-01
7.419629842827483168e-01,3.667434815319969843e+00,5.852720830129711782e-01
-6.163802760050625107e-01,-3.099467235172506552e+00,-5.291506770418377137e-01
-3.261190489806056574e-03,1.038984803750572006e+00,2.345120878138541864e-01
-3.430913985566048097e-01,-2.221122531070703232e+00,-2.452088489388727921e-01
-3.423598032854074935e-02,3.212285251834918198e-01,-6.666833143282296925e-02
-5.717216276203881398e-01,-3.788428245083514501e+00,-7.688191351767964532e-01
2.318091408087843419e-01,1.470810223234569669e+00,3.251583734767412581e-01
-8.600175656129736002e-01,-4.440898823409258789e+00,-9.913903379628156154e-01
7.422961709164714872e-01,4.417043643241751028e+00,8.499785240567199196e-01
4.991477282439611418e-01,3.093749423441781499e+00,6.544035948102937539e-01
-2.438602845862697377e-01,-2.204696914016251341e+00,-5.951726058954273091e-01
-6.496472863107919382e-01,-2.333153941682554411e+00,-5.318844022993822751e-01
-2.047451511458716622e-01,-1.612807732788173354e+00,-4.277674945365679271e-01
4.525695536415506592e-01,2.421646244518286029e+00,4.914553638063781094e-01
-3.196862797360719433e-01,-1.753627477212927666e+00,-2.784432760801227591e-01
-7.686167985056870933e-01,-3.743483061574091497e+00,-4.956263659206421313e-01
-7.767949808231419118e-01,-4.154721146735095516e+00,-1.017619334470994286e+00
2.030267828905674699e-01,2.345003605128843205e+00,3.657456501429022233e-01
-6.223378849093423870e-01,-3.417392000318308476e+00,-8.241535819095318072e-01
-3.098589063369554253e-02,4.245853847710741036e-01,4.518425088717432231e-02
-5.413052019953057403e-01,-2.935824622113444970e+00,-6.224441434391850825e-01
-6.485977496999592029e-01,-4.476063400972007500e+00,-1.003264456611393740e+00
-5.528263512025813897e-01,-4.030742993611125868e+00,-8.503117532357095110e-01
-8.049870080061182209e-01,-4.031261163087937582e+00,-8.637693142220984610e-01
-2.735077383695241893e-01,-1.720589803203087520e+00,-4.739948674122152483e-01
-2.077683038118792111e-02,4.009151737180993158e-01,1.031805889377936797e-01
-4.071605272894148753e-01,-2.858624110864361967e+00,-7.390170927461094941e-01
-5.569169713720684145e-02,-5.994576049574700249e-01,-1.542984613024090401e-01
4.623499160864086473e-03,-3.457024516604740444e-02,-4.477365705846956395e-02
-5.246499146644291178e-01,-2.244424520072924700e+00,-7.159656108704234301e-01
8.729437433927917933e-01,4.494917763856936865e+00,8.691943956803170890e-01
