-4.380271077152524839e+00,-7.160755234309407413e+00,-5.825802389319219010e-01
-2.543944910830638673e+00,-4.989615892363260308e+00,-6.349688649797295525e+00
-3.171566268203756422e+00,-5.558055405034783014e+00,-4.425321306209289318e+00
-2.025001946588414370e+00,-3.293586004078373541e+00,-3.641097158630945518e+00
-1.664336389622238510e+00,-7.297675723920988844e+00,-8.211182688162590892e+00
3.277733564190135507e+00,-3.995003209787521659e+00,-4.368483844713644260e+00
1.757424072377694824e+00,-6.547418644842834645e+00,-5.969910930889232858e+00
-2.616953984704003755e+00,-7.028471950577197092e+00,-3.550983781474273404e-01
-1.688211439089906341e+00,-9.309922015381125959e+00,-7.602291557669969002e+00
1.055584878878570665e+00,-2.467764925064491521e+00,-5.906388180403445709e+00
9.542652916337245328e-01,-1.936735074493117104e+00,-5.754402936625137244e+00
1.902129277531151352e+00,-6.157758388292160490e+00,-1.207979550661974377e+00
2.337232588260583999e+00,-5.848399101262529598e+00,-9.228927867444425281e-01
4.090516743688475287e+00,-7.113620671897053604e+00,-3.863865175853876455e+00
-2.648366419458203502e+00,-4.305834259924787411e+00,-2.238549412497965907e+00
-1.872982253363735916e+00,-1.670873485009590542e+00,-5.797285546678162760e+00
1.900964770121713358e-03,-5.458135617415212693e+00,-1.007582460936143454e+00
4.500170153107438953e-01,-9.442082127375348577e+00,-7.453907189454601401e+00
-4.564859757578624944e+00,-7.188541777268227406e+00,-5.412001899027455570e-02
-1.502714475146232687e+00,-4.645547683616631396e+00,-8.277910125539369446e+00
-8.915409338290973817e-01,-1.039432738995347805e+01,-6.702338986246068053e+00
-3.039439261363225064e+00,-4.549457016918955432e+00,-1.874759946996734206e+00
-2.618367680776027662e+00,-6.747757725633192649e+00,-5.666512605643458933e+00
9.241670830112196366e-01,-1.000617453400598755e+01,-7.162129797112740448e+00
-1.056259272803380167e+00,-6.645189063511103278e+00,-5.151948927369106590e-01
-1.271662616288130376e+00,-1.060506437492860243e+01,-6.854473163905728583e+00
1.889103877474343829e+00,-5.901166703147599613e+00,-7.836500172725128222e-01
-4.505804221336699555e+00,-7.342849736484915901e+00,8.206976952508110434e-02
-1.168747569252535312e+00,-2.534619993177631869e+00,-4.735020863817942072e+00
1.625279973252035992e+00,-6.299853531841081988e+00,-1.300238997082590053e+00
-6.984723029861866772e-01,-1.118110349487952249e+01,-8.080381392227961257e+00
-1.928361354730137922e+00,-4.925599767903275250e+00,-1.499704691096783060e+00
-1.594924969544325055e+00,-9.274720602084535415e+00,-7.875055986365236294e+00
1.359308361483631433e+00,-9.203191353808325204e+00,-5.893845249835091060e+00
3.739912905026968826e+00,-7.365978482166227970e+00,-4.514815242452755228e+00
-2.624749074257580528e+00,-3.164600039879933657e+00,-3.745906178112079932e+00
-4.165951103190867144e+00,-4.463136286599795888e+00,-1.865987684980735750e+00
-1.729855587619824053e+00,-5.067558715095598076e-01,-7.827015478443485108e+00
-1.354513773135151977e+00,-9.792078372176765910e+00,-5.489133637632439999e+00
3.817545841359663683e+00,-5.200152386682317385e+00,-1.762982294348947709e+00
8.746744835374469229e-01,-6.894639114322888673e+00,-1.891537445187863486e+00
4.570438751500348395e+00,-4.990575627562423122e+00,-3.490184518420477389e+00
-2.712577982538526999e+00,-8.489868871397982630e+00,-2.686512949414661566e+00
3.600772679673239995e+00,-4.369402516629575572e+00,-4.168181219131370518e+00
-2.465955325459742831e+00,-8.845404893728280982e+00,-3.389314071326037237e+00
-4.499882202805085107e+00,-7.246096444497160505e+00,-2.220242673686901869e-01
-4.035161727379564134e+00,-7.464885110841809279e+00,-1.474773182632835633e+00
3.404165184672867994e+00,-3.392324471683776377e+00,-4.101727516330123002e+00
-4.154808166873528386e+00,-7.476500762384863386e+00,-3.118978707641593129e-01
-7.261178521831282984e-01,-8.412729055471398709e+00,-8.234140207465587835e+00
-8.154875988186716107e-01,-9.676726900564698752e+00,-5.572147623826540830e+00
-1.344333036031986950e+00,-3.361857031379507088e+00,-3.625150693374874944e+00
-2.298486201065344847e+00,-5.215829667468694808e+00,-6.981595471400402708e+00
-1.405206881887535619e+00,-9.106026148507339713e+00,-4.346626498667567340e+00
-3.333042180166423840e+00,-5.138245170257263794e+00,-4.082545203462289329e+00
-1.052364640942339502e+00,-9.539574672593529314e+00,-8.666216453399039565e+00
-2.544247298082756847e-01,-1.151928289802480077e+00,-6.749579995086000928e+00
-3.727272434043463978e+00,-6.242585898115212473e+00,4.325859924043145566e-01
-4.492739923831686077e+00,-7.370186612685774463e+00,-2.087892928991480213e-01
-2.494018867150677110e+00,-9.294036686850690288e+00,-5.332257154186558878e+00
-2.695681982181124425e+00,-2.505045850976754807e+00,-4.607849241506096760e+00
-1.931310794061387170e+00,-1.679908807576069751e+00,-8.166701134359737324e+00
-3.022209790456747314e+00,-8.734038770273869545e+00,-3.992190611408690692e+00
-1.895055838339555043e+00,-5.573121425672980855e+00,-8.024087375602169558e+00
-2.955003471253224046e+00,-3.968828213534722149e+00,-5.464217237148563555e+00
-3.344113220167886258e+00,-6.936017751317858249e+00,-3.567508105616347791e+00
8.142375421068013264e-01,-4.700172671887419718e+00,-2.095404258173711565e+00
3.848210260877327649e+00,-5.663255112756187870e+00,-4.168520698357876419e+00
1.001909521532972969e+00,-5.483704805748654820e+00,-6.409656064378590479e+00
2.179789667395652941e+00,-7.931545315610972757e+00,-4.235584890652851264e+00
-7.725636661396818594e-01,-5.089888973681246931e+00,-7.763811645636621961e+00
-6.369832643155717289e-01,-6.007033029700926896e+00,-7.795785582845975448e+00
4.476952554636277060e-01,-1.014780853432507257e+01,-6.973845533114006123e+00
-3.489792523520209411e+00,-7.501933173454942150e+00,-3.004052271965788723e+00
2.721364030872512441e+00,-7.687113679404308009e+00,-4.109709656914727560e+00
1.816636360078522916e+00,-8.068121647275827257e+00,-4.275495647280510347e+00
-1.961161131008043901e+00,-3.621652800084087076e+00,-8.362662578244160372e+00
-3.252044652487118270e+00,-5.513145222995539108e+00,-4.210264849855044567e+00
8.468166103236741682e-01,-6.361051512381312278e+00,-1.008748063334297340e+00
2.608416493607733644e-01,-6.121028463521034801e+00,-7.097609258777272778e+00
3.542693626873753665e+00,-6.050293352664050772e+00,-1.857295294272746311e+00
1.824848210564189888e+00,-3.606406835830226587e+00,-3.647579517909242508e+00
4.020393538442341708e+00,-6.376197632975832974e+00,-2.627953060045978173e+00
-6.972520836543733003e-02,-1.020626681373692435e+01,-6.809053169192757160e+00
5.313309276785984636e+00,-5.319985433657637763e+00,-1.767749921972898708e+00
6.151910932280448829e-01,-1.038811266526242427e+01,-7.466704987400633264e+00
3.274028690611499925e+00,-5.226921508538400651e+00,-1.668537936915574393e+00
1.862716851044993183e+00,-6.740258875056045262e+00,-2.136609810355631467e+00
2.191275773145423322e+00,-7.194995601821119635e+00,-3.042098820538204684e+00
-1.956416224652075542e+00,-7.233237068486784160e+00,-1.020381953891154936e+00
2.366515738867496665e+00,-7.923251295058304500e+00,-4.315899838519965392e+00
-3.589730742684076326e-01,-9.984453042607125184e+00,-6.302563107767275241e+00
-3.586701112603456032e+00,-7.103322699170288246e+00,1.027232491717741843e-02
-2.188062561985857801e+00,-2.876376491972187033e+00,-7.922814286119129967e+00
-2.208632436110780528e+00,-4.848762500002891329e+00,-7.333978291198070210e+00
