-1.061835722938349269e+00,7.533964921541424609e+00,2.563030280645076431e+00
-2.828112628541787466e+00,-4.915567181904327398e+00,6.205176330804652807e+00
1.858168588876030480e-01,5.184320949837850634e+00,-6.237995720653888299e+00
1.089860634134249162e+00,3.506964172903767718e+00,3.282201026782731290e+00
-4.553871486044095640e+00,-5.971452254413440741e-01,6.341830910978682567e+00
1.435216212605834540e+00,-5.924550004669287162e+00,5.961222053297055012e+00
-5.481849558008615730e-01,4.031887922967690052e+00,3.183848951961115059e+00
2.175747863613645805e+00,-6.104671024604828578e-01,-4.020198801063927796e+00
-8.735312518673534754e-01,4.921958308704605045e+00,2.187018907745522434e+00
-3.200875339666901187e+00,1.613554311837873234e+00,6.695955649466926118e+00
3.641466455083023912e-01,-6.419087189843835084e+00,4.517448173984866422e+00
7.020288059131511105e+00,-4.336102995186923437e+00,8.220213366762314511e-01
-5.898041156062203250e+00,-1.012741056126426065e+00,3.017087071874542836e+00
-7.042962243693588142e+00,3.633722720544479756e+00,-2.271170087813087213e-01
-3.051692263776693004e+00,1.954123456518251478e+00,7.855933524278762015e+00
-4.194898406608757568e+00,-2.104381630022267746e+00,5.754455480825016345e+00
1.233983439932190951e+00,1.077708442295467917e+00,-7.305254699563134224e+00
3.508649073754662950e+00,7.370723551643786564e+00,-1.424141497011018442e+00
-3.866727893554224860e+00,-2.432637659811964226e-01,-9.567684966504099719e-01
-5.298387549426918142e+00,-5.403180653754590779e+00,-1.977466730735345513e+00
-9.082340835368104548e-01,2.858877634080752905e+00,6.085137807198544024e+00
-5.585571858943061407e-01,-5.752014774291956734e+00,3.594200232019588270e+00
-1.199346344065083780e+00,4.172819477356473072e+00,-4.178767260664461247e+00
2.481388090169385219e+00,2.588796285109200568e+00,3.043926628413970548e+00
6.264175488741023479e+00,-5.628664428186786139e+00,4.866635211881250589e-01
5.462588964593674268e-01,-6.263762095587958711e+00,-1.775980239527064297e+00
5.636470826402377732e+00,1.721556583231543813e+00,-5.087200259031090382e-02
-3.266505625868251439e+00,1.630009704737331866e-01,-5.854264737165832955e+00
1.613012704993189050e+00,-2.547499481219118511e+00,-7.356261097727987419e+00
-6.964622561917635402e+00,9.739168891612609569e-01,-2.743851850924278413e+00
-4.385939778114466669e+00,-4.640273734162651209e+00,5.816417739498643158e+00
8.682433046600324111e-01,2.648855111261048556e+00,-5.042495674546569440e+00
3.351962096904148591e+00,-6.181148524240600572e+00,-3.915162421327444520e+00
-2.104457085551067586e+00,-3.427105601068723306e+00,-7.578097131258224373e+00
-6.470415576368039545e+00,3.356823729313954008e+00,1.376537422746394235e+00
-3.827583758709655726e+00,-1.345361986575774660e+00,3.255432595339029067e+00
1.535383662645590563e+00,-8.167848040221528549e+00,-6.140573976118076649e-01
-1.268533314254310929e+00,4.802413874436730623e+00,-2.200507884646839774e+00
3.877930609223781744e+00,2.736698930616591419e+00,-4.152915109492842483e+00
4.853083275161486299e+00,-3.049770732729186196e-01,7.116951108988706309e+00
-4.423599447599871226e+00,2.529921985674735141e-01,1.412356114847345134e+00
4.432528082125434254e-01,3.878800263152326622e+00,6.462361223509358155e+00
3.801858117717703767e+00,4.119376283233982861e+00,-1.362687239452575527e+00
-7.206341862793090414e+00,-5.468673624345953277e-01,5.779893539285392290e-01
-1.457383812756025465e+00,-1.969119986494221319e-01,-7.378489342406916229e+00
6.818085919564272679e+00,-1.386198092168176021e+00,2.972376752135677425e+00
1.766113422379452791e-01,-6.860584267108893464e+00,-2.914033684903857835e-01
3.218218309607077110e+00,6.462673528438671156e+00,5.554525219966318650e-01
-1.181772047577821921e-01,-2.435207673167885556e+00,6.575483543697043132e+00
5.980055187593374733e+00,1.169222531635824680e+00,1.894529362703265107e+00
4.106461577704155097e+00,1.393292957091652795e+00,-7.413990691918040277e+00
-2.172635122330766944e+00,-1.688559684729576960e+00,-1.141938069124762256e+00
