4.186358847378611081e+00,3.602034844063102259e+00,-1.449309056529404005e+00
-4.650329107003414286e+00,-4.467822330330454506e+00,7.940992074703970616e+00
-5.161914316737196806e+00,-7.831421504120370969e+00,-5.385275873309322670e+00
-9.756979694004334291e+00,-6.935872839641046284e+00,1.791396958512066151e+00
4.656355662213362834e+00,-1.912557006892591671e+00,2.968914206859838867e+00
-4.213510080001158009e+00,8.689964400585372672e+00,-4.415203405599492648e+00
-8.533971854718133798e+00,1.117457454435369257e+00,6.703636836743614991e-01
-5.910688707809118370e+00,-7.457807150368700455e+00,-3.959686508585772646e+00
6.371987580488765346e+00,6.180443716605562798e+00,3.876339968256039104e+00
9.438637229037952991e+00,1.807596439729670657e+00,1.352891084010200862e+00
-7.077077668959553813e-01,8.390209452372376919e-01,3.857351058329551829e+00
-8.277271521986834912e+00,-3.132346428354564782e+00,4.829379130386143970e+00
-6.280464315984970014e+00,7.657435199078588273e-01,8.268866924960892817e+00
3.589291158536263904e+00,-8.846200080615867378e+00,-2.375577920745517879e+00
-4.667763839461303021e+00,2.251452918612963927e+00,9.157256969451307071e+00
4.619657662910794826e+00,-7.883398106485539181e+00,1.288656499158642887e+00
-3.743366096193165848e+00,-6.233554530730978094e+00,-5.793731833392870456e+00
9.318390533305767054e-01,2.568960746934375816e+00,7.993646621863738311e+00
6.908811259334883381e+00,7.549168488534371058e+00,-8.717801800681385771e+00
3.591903628945608773e+00,-1.470998810684134961e+00,-2.781014212634419280e+00
6.616543032430002746e+00,5.934748177856858931e+00,-8.257527865738509831e-01
9.942850256055864477e+00,7.007121321266706282e+00,3.921989519470677088e+00
2.176106878487807705e+00,-7.431738805981623841e+00,-5.925534767219307497e+00
6.159351869164334303e+00,5.868040974877792415e+00,2.196393478682115763e+00
-6.311515180157774907e+00,-2.353188868912885923e+00,6.087823985988956466e+00
5.541950251169428299e+00,-8.762054162339815377e+00,-9.868985365239945295e+00
7.820899025161511808e-01,-2.942631567312032015e+00,4.826492660579410732e+00
2.885660205820859581e+00,1.788635435110000449e+00,-4.762251078346303679e+00
-4.698973066779178254e+00,5.223286576390790970e+00,-2.115906715426305151e+00
7.531629413695688946e+00,-7.703671927338723080e+00,3.886032790426626748e-01
-2.274254717631336575e+00,-2.156061809113190009e+00,5.307532743316186519e+00
-4.707089106949204349e-01,-6.560071417554716788e+00,-1.292847651623056038e+00
1.670786641551321283e+00,-7.264211555560404321e+00,4.092579682206808123e+00
-2.485080148685067325e+00,8.610504500207085243e+00,-6.237220022521410279e+00
-5.776141016080214463e+00,7.191871958809740839e+00,4.340765592925364125e+00
3.400191997102218089e+00,3.961354870381554871e+00,3.277253903075846519e+00
2.440462658243264527e-01,9.012684144075416848e-01,5.030939780461276101e+00
-2.477071208018179593e+00,-5.836329146909738919e-01,-5.019413348811765374e+00
1.041594191759418697e+00,5.382566884758722914e+00,-6.545420389297057717e+00
3.187290874496883752e+00,3.733796419228597063e+00,2.776712230984673013e+00
