-5.130733127878934346e-02,2.729017570247156854e+00,2.764165215186376034e+00
-2.108488148260762252e+00,1.795292127143273353e+00,1.687217850604736835e+00
4.360059220088102205e-01,1.024413658111678949e+00,3.403501279265541246e+00
5.335011042631055966e-01,7.426060588504614923e-01,3.277603855772246888e+00
-2.257332524489167991e+00,1.908812913911509090e+00,1.250989665479028901e+00
1.768257180127458028e+00,1.442738468445769362e+00,2.314383197994499319e+00
2.037871009795264143e+00,3.631075063395002717e-02,2.811102229702473920e+00
-2.048474285869383404e+00,1.789780026789759448e+00,9.690597372399384346e-01
-3.555717071985679545e-01,1.164734471404315075e+00,1.941820526182054474e+00
-1.445331046461822977e+00,1.656420503833046842e+00,2.520278823925622191e+00
-7.419035175603007071e-01,2.948577271466018335e+00,1.901260379603833650e+00
-1.487656565679599918e+00,2.970966517548102814e+00,1.931803665504539413e+00
3.095149649306355166e-01,2.663493252787496157e+00,2.374907762976436576e+00
1.138166233029268337e+00,7.058807690601350826e-01,3.367462327188449400e+00
3.082777978903234600e-02,8.921093508657715887e-01,2.975629517420248504e+00
-1.841522073692992478e+00,1.621484390958229049e+00,1.486096264729593441e+00
-1.698997146637980959e+00,1.823412473701751191e+00,2.419565079125386653e+00
-1.984983413315703382e+00,1.733618356069358768e+00,1.110855840086990343e+00
-2.589461569216383596e-01,9.918034595125194697e-01,2.327100964710138609e+00
2.629773668401291231e-01,1.306397302806453942e+00,3.426468833011655502e+00
-1.943590735431642846e+00,2.768061516862514448e+00,1.497287368874455238e+00
-1.139100563717334147e+00,2.804154847671985529e+00,1.258105753991378917e+00
8.108268028523042681e-02,2.755734738769694658e+00,2.336186369798253892e+00
1.789076124776296295e+00,-4.849543443311600532e-02,2.694564333115570864e+00
-2.295216921436991964e+00,2.360579594193572106e+00,7.250546941572358906e-01
1.317495177785002802e+00,3.155404746288086870e-01,2.162851836012609219e+00
4.616662223681763932e-01,9.717805525405724953e-01,3.299281091744260319e+00
6.042421313333580235e-01,4.771595487556615223e-01,2.746607732959719161e+00
-7.786412622638149150e-01,1.353963668129726683e+00,1.721144722984866204e+00
7.218468860082581651e-02,1.916318734949474356e+00,1.597501500248251327e+00
4.396398257012411048e-01,1.417746216465746167e+00,1.774588822403577515e+00
1.460691483324886297e-01,1.853581269528705722e+00,1.653563138789252429e+00
