6.349807482614116871e+00,5.427894826107799275e+00,-4.600968390868527713e+00,-6.723812128194595950e+00
1.450527441798916406e-01,3.820507977115776832e+00,2.154284215177804107e+00,-8.161486411563238619e+00
-1.238282160786804642e+00,3.514434179884344811e+00,-2.050035938415273318e+00,2.157360711667227093e+00
-5.901321272581000699e+00,-9.809368696645950791e+00,9.488503912462692425e-01,3.270511823763776249e+00
-3.297439405118932076e-01,4.021951734977958104e+00,3.594827183980288332e+00,-3.565922172544658597e+00
1.088379799271116788e+01,-4.159222214935596185e+00,-1.289154505138136786e+00,5.478196545265084261e+00
4.461950350720884084e-01,5.872036326201472534e+00,6.716842141108596564e+00,3.902418142822429381e+00
1.884166397823450856e+00,-3.502774293596993438e+00,2.473711716817085016e+00,8.438566558628274095e+00
2.737784482328361690e+00,4.052338743791697451e-01,7.448608059141371029e+00,6.856695101134271830e+00
-6.534510697788614708e-01,8.328836533174506229e+00,1.255715986565236086e+00,1.280825395117755283e+00
8.936421273755700057e+00,4.107105773317144326e+00,-3.888081486048405644e+00,1.965109827295520084e+00
-8.506275027612627326e+00,5.773125881840220686e+00,-3.711679394902417939e-01,-2.392099138152222970e+00
7.912791914677329785e+00,-7.025452290065509864e+00,3.459002605060439883e+00,-1.527619516608546224e+00
1.270710718782714910e+00,-3.175074261722619973e+00,-5.632775927508972380e+00,-5.922359608273288778e+00
6.161484377786536903e+00,5.123949600002691618e+00,8.557288183314548657e-01,-4.829589120603637653e+00
-3.840149133561572281e+00,-4.431932053325355447e+00,4.763002978298493395e-01,1.156726273545393813e+00
1.963793164208475828e+00,5.810664069136942445e+00,7.060209556624604588e+00,6.776043103457523031e+00
-1.922071033863692602e+00,7.885630949154602831e+00,-3.149273092187504730e+00,-8.585062046534208680e-02
-4.751176152289183108e+00,7.596971303043754453e+00,3.586557647826492445e+00,3.437166385798847035e+00
-2.907276936557939617e+00,6.667094142362460119e+00,-6.516019426208934096e-02,-1.575904350256671860e+00
6.495825413118244462e+00,-1.362073238925779917e+00,3.424866338974506430e+00,3.948704201462325702e+00
-3.394577668705209383e+00,-7.740913364401357910e+00,3.052373164120379290e+00,-6.329588142423302699e+00
-2.825367938142059998e+00,5.117742532110387543e+00,-1.408853140279111849e-01,-9.865337689149141776e-01
-1.828873795018250092e+00,-2.930058653560995818e+00,3.086392743231094915e+00,6.167196705792684419e+00
2.037749808313516375e+00,-2.863166523336908131e+00,-4.502328415647272486e+00,-5.578115676551691493e+00
