-2.196078821135027059e+00,1.871473306717953644e+00,2.144899935059455753e+00,6.401215221364892072e-01
-1.599563519937902134e+00,1.783200656551591490e-01,-3.166936550525024652e-01,1.754075523788646285e+00
-1.628030700300237887e+00,1.778343833394897544e+00,9.274338887445739144e-02,2.652362674017346933e+00
2.217497901558123097e+00,4.732024708345768382e-01,-7.842690365983836509e-01,-5.395306634651204636e-01
7.397725742974995411e-01,-6.100737220098132463e-01,-3.530437767569233110e+00,6.328983145170612445e-01
2.883913701745817737e-01,1.326032144905509913e+00,6.178916848921812699e-01,-2.227654669534024912e+00
1.206728429669378322e+00,-1.823048653770578786e+00,1.955483876488685047e+00,1.407184851401624748e+00
-1.457774643961634586e+00,-7.232313104566224782e-01,-3.495500937672816333e-01,2.565534153402914352e+00
-5.653440905110367343e-01,1.281798580161392920e+00,-2.109111298519612543e-01,7.660620586842111779e-01
7.096435825201379277e-01,2.694846212810437791e+00,-2.063860877157960072e+00,8.071627999196844261e-01
3.816889013472257730e-01,-6.999539095018555979e-02,-7.932710486511700410e-01,-1.886978626325996000e+00
-1.102868805853504774e+00,5.588730408854890586e-01,-3.336344751607426939e+00,-4.646369535569032649e-01
-2.255280379332974316e+00,-1.177394498934979827e+00,-1.549680188495473843e+00,1.067965105665342085e+00
-1.832083853148809838e-01,-2.169764115932531823e+00,-5.050340236631801760e-01,-2.146314508330684045e+00
-1.326377519766521740e+00,2.994008378135605053e+00,-1.160613977122784551e-01,1.599969667270730422e+00
6.574518979689066844e-01,-1.425977879087076516e+00,-1.177588437224681872e+00,-2.622798053265702034e+00
1.716479992552312206e-01,2.109302663481207762e+00,1.068656428002079828e+00,-3.432168614378658944e-01
-8.340098989604888269e-02,-1.508333768298580235e+00,-1.482475938345982014e+00,-1.057073197890578076e+00
8.377924772839796530e-01,5.682948988031500948e-01,-3.166923768187613675e+00,4.610995729020387901e-01
-7.945491968028851604e-01,2.690582324441751716e+00,-6.124224810455456414e-01,8.990526442914934316e-03
-2.026149414586442266e+00,1.302201141233754411e+00,-2.170185044104128380e+00,-3.184855665677550629e-01
-9.267149990713035024e-01,-1.638601643353382986e+00,2.300228305063678036e+00,-6.837720439131032002e-01
-1.702693250223376031e-01,1.055895352845143798e+00,4.491048830659959967e-01,5.587965511089864473e-02
