-9.417263579610583024e-01,-1.566823117898643369e+00,-1.070649130019928119e+00,8.545903688081101235e-01
2.872336377981474231e-01,5.057277104466678663e-01,-1.433395323029210022e+00,-1.112715416006898383e+00
-6.653225543445806522e-01,-4.015659614444165859e-01,2.089639947214050775e+00,-1.002435921206921821e+00
1.326533194233629143e+00,-1.451179715263921866e+00,3.744014546137160449e-01,-3.293162387020743265e-01
-1.565846503225141184e-01,-1.514128540226779007e+00,-2.283169037667875101e-01,-5.215593723930037617e-01
1.192739278570309480e+00,-2.364892005862291036e-01,-1.620157147667230069e+00,8.551874808077855050e-01
-2.218800986205546055e-01,-3.057130527744391507e-02,-1.024127628986310767e-01,2.242109845310196636e+00
-2.120645786555043433e+00,-2.100301869961402335e-01,1.144389655973349074e+00,-2.858246482557099122e-01
6.494951992666301299e-01,9.420451897710329092e-01,-8.141620522854843278e-01,-6.183076895717912885e-02
4.747257007193891876e-01,2.259017823830473670e+00,-4.358347104446520515e-01,3.681564940364774885e-01
4.277558221489346502e-01,-1.302340728320352969e+00,1.233432626824553902e+00,-5.718105185817186076e-01
-6.830033473370699104e-01,-1.240412552380419253e+00,1.403476238148770427e+00,-1.223052488253377312e+00
-3.898122855093697492e-01,-2.591516413783683803e-01,3.655508050206588977e-01,2.308945683666819182e+00
5.738094333374326173e-01,-1.501246006420251800e-01,-6.458053143290654052e-01,8.003757681719028128e-01
2.595409017310725819e-01,-1.742947151846732989e+00,-5.787080723139671479e-01,-1.398792279347577105e+00
1.437837052718878850e+00,2.364520899933514331e-01,-1.716543059452969866e-02,1.675583537989939753e+00
-3.650455479965901695e-01,1.909624863791374860e+00,-5.707661044341357792e-01,5.813541945552297419e-01
1.419996948434447459e+00,5.821647244827279355e-01,7.932723796200928934e-01,-1.149281105662049579e-01
6.034938618208489647e-01,-1.335936349060279138e+00,-1.628459368510071892e+00,6.984380129304372520e-02
8.182734921542079709e-01,-8.876092049743516954e-01,-9.569996189923109242e-02,-2.075429995507613867e+00
-1.197130884311980115e+00,-8.640762576090321723e-01,-7.828535855483244044e-01,1.406774468900500397e+00
2.164035803971901817e-01,1.974955695996329919e+00,-2.119543972981648150e-01,5.907475727041087143e-01
4.215574634446472291e-01,-4.746038032504250603e-01,5.655660068985919331e-01,-1.382007084377788297e+00
-3.624957042817097963e-01,5.601086625163910204e-01,2.009899962832066844e+00,6.497925751278965656e-01
1.492712843137264267e+00,-2.226356742402702538e-01,-1.786476720787610439e+00,-9.670718151808258001e-02
4.575874181264235063e-01,1.449163714492111288e-01,-8.172465832402734387e-01,1.880664930452860872e+00
1.814700571033211807e+00,9.593415662497022378e-01,9.826659058458552254e-01,-5.382485236047993560e-01
-1.667353485880123942e-01,1.401619602206254367e-01,2.179320807025435791e-01,9.088207767895293276e-01
-1.296086796074745084e+00,-8.744538572704922963e-01,-5.666695323080339630e-01,1.008690623978719003e+00
-8.528311201231243421e-01,2.129523478336761977e-01,1.280492360737050195e+00,1.763279834767649046e+00
2.046934354416058088e+00,-1.016727080122249660e+00,5.576146676288051829e-01,2.000160820019147856e-02
3.778400351323802919e-01,3.632284079156331003e-01,4.209611823013740817e-01,-1.042500118450564894e+00
-2.658217939004861585e-02,-4.578578176793348664e-01,-6.074771248291931380e-01,-1.620445226586290755e+00
-8.615768645554140459e-01,-7.278422188909150492e-01,1.013377759901747414e-03,1.092560069272578316e+00
-6.366392084404538521e-01,1.411449748777288127e+00,-8.052263837439391780e-01,-2.800968730023961073e-01
1.075476511580673256e+00,6.976309825799676956e-01,-3.060749304279129501e-01,-1.269614839187641842e+00
1.033167749419384440e-01,-1.483085419292913931e+00,1.733457438135111994e+00,6.421312125436683393e-01
1.155093857642662813e+00,-1.741811688768870880e-01,-1.784628142646494053e+00,-6.399115543659872340e-01
-1.900256222164587783e+00,7.776433423521811328e-01,4.269155207246330685e-01,-8.175096486018591790e-02
-8.735886577420310939e-01,1.256948666831977368e+00,9.312511576166753180e-01,9.182256553911312125e-01
-2.346982611335678148e-01,-3.532910479405734078e-02,-1.650020743868119366e+00,1.723664197693268191e-03
-7.985907120595471531e-02,-1.041495906514480652e+00,6.183303207025586667e-01,6.519209925377414949e-01
-1.043585462861684077e+00,-8.764661046615347673e-02,3.887964497682667719e-01,5.829841297584716781e-02
-1.197586580563981956e-01,-9.021478522824675217e-01,-2.760913622943387269e-01,3.567408164643282031e-01
1.346509387624340137e+00,-9.080967358841236792e-02,1.601484671721955078e+00,8.892402430689291259e-01
4.801575442552977191e-01,-1.459096952413430293e+00,8.137286714678566568e-01,-7.180575804561584174e-01
1.520771947514524713e+00,-5.790573957202304646e-03,3.735999256076648622e-01,1.147283485981841711e+00
-8.044768692444486113e-01,-1.211931770659089580e-01,2.521163145395955985e-01,2.145503476235501861e+00
-1.123217557367091723e+00,1.283622436378691611e-01,-1.938200684059055323e+00,9.817080312709781653e-01
1.130493936389578513e+00,2.957364508309467399e-01,-1.315918610128231192e+00,4.066037504668785774e-01
-1.691868144625574000e-01,1.873327701920334265e+00,-1.886613346656877133e-01,8.717440367528482836e-01
1.507679552664922262e+00,-6.364428066616032442e-01,1.338337707403776111e+00,1.172311490613580975e+00
4.406805931341944982e-01,1.139050871494960537e+00,-6.655814859236831860e-02,2.361961201478262329e-01
-5.665279673170988683e-01,1.071417978651042713e+00,8.847439493010590406e-01,-1.873327628453199667e+00
8.183645337804418274e-02,2.721933266496017745e-01,9.581514065703365945e-01,1.712205680571101230e+00
-3.362414538276647380e-01,-2.835095290727497885e-01,-2.094785559115386053e-01,1.757976742166770467e+00
2.432939273573530778e-02,1.996799385941115723e+00,-8.071050219209221499e-01,6.697914338366810216e-02
-2.591158484245701943e-01,-2.111573776744159137e+00,-9.319993590826096685e-01,-2.878832696672264380e-01
7.639071624421651663e-01,-1.713916646200671190e+00,1.031391538130998597e+00,8.300940930076800006e-02
3.770724702496280889e-01,1.059177240221798877e-01,1.107942614618215194e+00,7.590999171693194603e-01
6.500387611423895651e-01,-2.715249434386549088e-01,-1.797185655942493021e+00,-2.491022718551909321e-01
1.426115392762830725e+00,2.462317568552986613e-02,-2.010759722639072766e-01,1.239876169101191250e+00
9.819343242952510709e-01,3.686546856013604434e-01,1.185882875380663615e+00,-1.162331285609346399e+00
-5.170283013069389977e-01,-1.303877151348223240e+00,1.068026222816352844e+00,-1.266799340398548690e+00
1.328217715285845646e+00,1.399386228571197099e+00,3.473897184322776721e-01,-2.059545223066673036e-01
1.416349014868494738e+00,-8.561923897062975186e-01,1.086451865744780532e-01,1.099134769704230408e+00
-1.354183888372730626e+00,9.669829702684245021e-01,-1.123484521908227229e+00,-2.624026654054553709e-01
-7.589777804315291920e-01,3.983948731693399692e-01,-1.553780734716926348e+00,7.153009170619124557e-01
1.203410652877869635e+00,-5.050945772767817532e-01,1.066413801711776632e-01,1.043070453851664858e+00
1.561109335211649851e+00,-8.484609552121730180e-01,5.190216093529166352e-01,-4.946900720103047377e-01
8.274751293374446037e-01,1.155314577628405726e+00,7.691980950867229883e-01,9.990761225333431028e-01
1.156240333442035834e-01,-1.345073454803926261e+00,2.078963733072497766e-01,-4.603881948082610420e-01
-6.080283638416899422e-02,-1.776274611555233862e-01,-6.813367670884652449e-01,5.701209723630608073e-01
4.404878322948412306e-01,-9.496913739011817457e-01,1.718281438888815238e+00,3.525697576436352954e-01
4.022562078742374370e-01,-9.536709469439669240e-01,-2.086290690931226877e+00,-1.423347797306599716e-01
-8.782853803826308203e-01,9.407017797667313053e-01,-1.383591105796862397e+00,5.772799360495279863e-01
4.708870040377845928e-02,-2.176610694905869448e-01,2.297541007613842778e-01,-2.340916435387966121e+00
1.836941802133456481e+00,3.109478640935649761e-03,-3.404462800955503354e-01,-5.877471666224007851e-01
-1.313470669220376807e+00,-6.617695679105685125e-01,-1.773035625442364871e-01,8.506232997355119008e-02
1.914332065100886160e+00,1.822695584323059670e-01,3.345862228835790320e-01,-8.510337624078432306e-01
-1.340246429098721936e+00,-5.722495702782794957e-01,-5.865689367563985401e-01,-1.500329221492743836e-01
-1.898319662066326075e+00,6.978172690686270663e-01,-3.438007245739522211e-01,-4.945323268629726043e-01
8.733068967205395161e-01,-1.069608142373239534e+00,1.017639821917910581e+00,-3.361360483364739943e-02
2.220656534431376949e-01,1.929624048958289428e+00,-2.324597568688742122e-01,-1.446518381038446321e+00
-6.556298484027763829e-01,-1.236629297825027729e+00,1.520385047199756645e+00,1.294635916430125322e+00
-6.379390703511021998e-01,-1.547120754674853105e+00,9.720231882960950198e-01,2.871853409086915221e-01
1.173976426259102368e+00,-4.058051700621420066e-01,-5.653230084628467766e-01,-9.085772396497214520e-02
-2.319551179071243849e-02,2.088094619007219155e+00,4.693998145042708736e-01,-1.137555808926151268e+00
-1.477103339646156144e+00,1.066002277598415260e+00,-1.299930256893667702e+00,-7.851848854378393749e-01
-8.987480894687163158e-01,5.956797407646687859e-01,-7.640865286859298555e-01,2.246422432900326005e-01
2.486741373150712087e-01,-5.003245353383417582e-01,-1.232706270415987237e+00,1.828105673513708895e+00
3.384498965495086331e-01,1.638671011051408888e+00,-9.135935464698011765e-01,-3.603372718940173192e-01
-6.464216410281407033e-01,1.522910843583364038e+00,-1.184471973881919604e+00,5.005158377543986736e-01
-6.939227670693641770e-01,1.167500290868979329e+00,-1.347273019562770680e+00,-9.471426340186306359e-01
-1.859256541926043726e-01,2.649968397730637637e-01,7.812187342601843998e-01,-1.047106304856914027e+00
1.014333030623966847e+00,-1.355063820438049682e-01,-1.147835354216798276e+00,-8.522177214585213711e-01
2.839869267629562821e-01,1.398674141849324037e+00,-3.695875232904329288e-01,-1.658793772188626114e+00
1.502823689727816880e-01,-1.455517831557382680e+00,3.936823865934891975e-01,-7.863246014505907988e-01
-8.779008605435872914e-01,6.859723713354752561e-02,-1.114597030116806442e+00,1.383147660727986228e+00
1.553962255372778545e+00,-1.985300890286660069e-01,5.836083759453697395e-01,-7.825542530313822631e-01
-8.865321567666223368e-01,-1.999318940130064171e+00,-1.551404807033898159e-01,8.048228367230708669e-01
-1.092999435918190709e+00,-8.956657889252140903e-01,6.111526767792730547e-02,1.143104473858727932e+00
-5.072594545563248181e-01,6.562436856545093011e-01,3.412182598734405103e-01,7.555714723819124679e-01
-1.555665534095223901e+00,-3.956124159492377945e-01,-2.289807142531034567e-01,8.897470788843646616e-01
6.525940800560914301e-01,-1.783918013291567739e+00,-1.140523603502239247e+00,1.280383321512153505e-01
-7.334258479398965136e-01,-2.000672950119673776e-01,-1.294828260030999489e+00,8.441532563732866423e-01
-1.884455848828944458e+00,7.621706678152552206e-01,-6.973472324236077435e-01,2.937234012654503790e-01
1.309701511277968633e+00,-1.500597269855918237e+00,-2.633447694917035072e-03,-1.130130529114911964e+00
-1.635867864242801784e-01,5.283777373439098035e-01,-1.225156233209498957e+00,-6.627988080202995569e-01
-1.701515009683744195e-01,1.036417826107172813e+00,7.979149193143111329e-01,1.715469055684145872e+00
-2.541713700141513543e-01,-7.850595819423041022e-02,7.234342990869807588e-01,-2.022270717766771586e+00
1.354820629626513062e-01,3.788361105968017783e-01,-5.718379800143538194e-01,9.993872059662137763e-01
-6.983483154346920019e-01,-2.007038715967714548e+00,5.964160947995752471e-01,-1.974284544824146670e-01
1.358034928632268823e+00,-6.049769663195595504e-01,-6.552602509346153736e-01,-1.283125641114333249e+00
1.080360896087064759e+00,-2.143325849269869104e-02,1.777333661065923387e+00,8.983359039991588579e-01
-4.806098561505941502e-01,3.599804181281203719e-01,-7.358959340475674793e-01,-1.528784252413317057e+00
1.916872151428684889e-01,-6.882217324947361714e-01,-3.370855560224890746e-01,-1.945887977978580707e+00
-3.986598292913696162e-01,4.023236635350067592e-01,3.923749415619739445e-01,5.071356144711124392e-01
3.727991766833033682e-01,2.524222785067563590e-01,8.253579191221817324e-02,-1.159938189724391888e+00
1.364100151982428955e+00,1.290622072351258698e+00,4.398814983560691005e-01,-9.030332299962885445e-01
-1.869057217240561952e+00,4.396640144600998390e-01,1.023925540867410389e+00,4.320955063955511100e-01
6.139910623419345681e-01,-1.539120645737529935e+00,-9.567843622620226807e-01,2.344928576238999585e-01
-3.666133040651238240e-01,1.464755361755686547e+00,9.534536510468955006e-03,-1.453621674612645354e+00
4.798022917608118498e-01,-2.582006887163442177e-01,7.057403142177807176e-01,2.103423496520759439e+00
-1.394642290408736329e+00,1.911056212286018852e+00,-3.393463893347932747e-01,-1.283751918036960538e-01
-6.243224602407958512e-01,-1.390652197483063679e+00,1.542654852211302829e+00,1.362311916067077133e-01
8.564426147397965483e-01,4.789049480731227271e-01,-1.266474959883894025e+00,-3.567285698162376839e-01
-4.708991348385872522e-01,-1.117936220168257222e+00,1.447598110337643629e+00,-1.136599663541405444e-02
-4.070427892011791587e-02,9.670648104311008186e-01,9.304151709349681165e-02,-7.535413627050803476e-02
-6.280138341079379849e-01,-1.162026429968760377e+00,1.489354534169555544e+00,3.429928598583634192e-01
1.608422221232943761e+00,-1.169296728394075169e+00,-3.064667617341989558e-01,-2.505667447728443520e-01
-2.519333915805506141e-01,-5.105727774613989522e-01,-1.095122507899826791e+00,1.282713246514901373e+00
1.115779578407556150e+00,9.030105861119942512e-01,1.013282393665148273e+00,9.122954775407772221e-01
-1.222071044524315253e+00,1.120038196782184414e+00,-1.685261232561638289e+00,3.214851973753894976e-01
-2.822518865525753262e-01,-1.489477660567873896e+00,1.201441232554004479e+00,-1.483678690981722559e+00
-5.428516993721469452e-01,-1.640135053117019792e+00,-1.458413474521967457e+00,-1.581457374283840589e-01
9.122790840736182405e-01,-1.300271911784717904e+00,-1.061302163434223012e+00,-9.813772727108800442e-01
7.732371806734270603e-01,1.679584482809534096e+00,1.214412439894709816e+00,6.098829146719449978e-01
-1.033298014355986449e+00,-1.763197244664356900e+00,-3.105305163327925499e-01,-5.732459330840016243e-01
1.099335426339911326e+00,-9.564195521951512902e-02,6.389417670782207015e-01,-1.656321056849039630e+00
8.721074726801234522e-01,-8.438931988278987051e-01,-1.900260112129216195e+00,6.572875834973170850e-01
1.749605435874423520e+00,-1.033012405189746019e+00,-1.044138861341717406e-01,3.743179193805712401e-01
1.978322218953022515e+00,-6.592650084929091436e-01,-4.458877420857873530e-01,7.360041493245637056e-01
-1.550761471820804926e+00,-9.560802836615760469e-01,3.965012011817796445e-02,5.257769490235053578e-01
-5.982031354515238153e-01,5.702924975621621595e-01,1.158974421638252483e+00,3.962584220932108825e-01
-3.183046587429554097e-02,1.050411417245048634e-01,-1.659214618661002949e-01,-1.274272388157267066e+00
5.100052198070530451e-01,7.960864341731724858e-01,-3.388306057087786538e-01,1.392121307708921174e+00
-9.028514844170503206e-01,5.276118305184210877e-01,-7.028404124364399097e-01,2.017237436411308593e+00
1.187343783970316924e+00,6.871426804125458920e-01,-1.334290390524202063e+00,-6.707141822720210644e-01
2.857222452041843219e-01,-1.347940440687699637e-01,1.153395068252387051e-01,-3.585910705873063820e-01
1.558607632570218282e+00,4.873439906660803622e-01,1.245750035801316269e+00,-1.309640894848390635e+00
-1.664335453062482650e-01,1.006198680378582511e+00,-1.089776137105582743e+00,-6.690613690109055156e-01
1.417332534744640382e+00,-2.721628910030988169e-01,-4.940068538811345777e-01,-1.308697902421330772e+00
-6.136677611338490212e-01,1.542975185338681721e+00,-1.161454286674169278e+00,-8.177172352976259662e-01
-2.036051987756196391e-01,6.070240178967183375e-01,-2.149285598296619249e+00,1.558219169060484910e-01
5.799228143918351286e-01,-1.500820364866995771e+00,1.413506866473714485e+00,-7.885631224839740883e-01
-8.780792626053220973e-01,5.860742599389859864e-01,5.195129630746351396e-02,-2.488879919727824408e-01
-1.071980802971257196e+00,-1.914630252732517857e+00,-5.655695865197217787e-01,-7.112903298930405294e-01
-1.100314173037325149e+00,2.018142067528819528e+00,-4.977324556810782119e-01,6.099764777326237564e-01
1.194800201141850982e-01,-1.232222391942763728e+00,1.530601471629098098e+00,-4.731125976994976501e-01
1.686063794830594265e-01,-8.371244807748519368e-02,-1.053710816943704165e+00,-6.590735841464271383e-01
-1.354125410068415025e+00,-1.554091226105390466e-01,1.463905250872872266e+00,5.661111702283001534e-01
-1.267831736353216332e+00,1.284387775634122209e+00,6.842992318854009826e-01,-1.103555430892750655e+00
-6.939806469736135019e-01,4.883725076772421070e-01,-1.839474992211423299e+00,-5.357022130775528357e-01
8.815954363954972561e-02,-1.418316502487680708e+00,-9.199091102962455579e-01,-1.486457175437923883e+00
-4.740283303174862573e-01,-8.577129707791845969e-02,2.142928697848824615e-01,1.794051782201309786e+00
-2.789014556894853225e-01,-1.676188729339222361e+00,6.767014426948987360e-01,-1.132790335684814353e+00
5.753410046652216447e-01,1.121406407968895236e+00,-1.523292887867443213e+00,1.212518579330271518e+00
-1.014544938726454459e+00,1.378154064934546508e+00,2.715891898173140029e-01,-1.622067891401086648e+00
-1.239841561143625981e+00,5.573417061682091056e-01,-2.029788974078855723e+00,-4.215994961424873039e-02
1.119941178459236797e+00,-1.670723320271220724e-01,7.456435119544070345e-01,1.786307397953298848e+00
-1.269892272504832720e+00,7.960852747117749262e-01,-1.048580348259750439e+00,7.327981882427650473e-02
-4.394383424871193822e-01,1.501136339129719721e-01,-8.519115653466483584e-01,-2.599340143433699901e-01
1.923820854334858665e-01,-1.197097819585009271e+00,1.322913781978344305e-01,1.316027585901017538e+00
-4.982988590949745389e-02,1.910728032869994375e-01,1.511307044485993067e+00,-1.866015701203249666e+00
7.603625884578082417e-01,-1.203490332859308065e+00,-1.310617950703922618e+00,8.348461362314187895e-01
6.794439555813227560e-01,-1.325458335293520751e+00,1.004620390204006064e+00,8.336877169782113128e-01
9.923067313170156334e-01,-5.214052138611182663e-01,1.202158529657658681e+00,1.616141005684432197e-02
1.319532687752657640e+00,-1.026917843220820137e+00,-6.442388858230267967e-01,-6.790615166682989479e-01
6.922735049376936844e-01,-5.122647837100456902e-01,6.893820264394935338e-01,-1.847304630996764452e-01
4.318489247817107746e-01,1.070021944540669567e+00,2.009862991873575755e+00,-5.223622375251851802e-01
-1.080398808735980376e+00,-1.174974894430570016e+00,-7.863355694709477373e-01,-4.510214700692892764e-01
-9.047251172807272424e-01,5.196828560558548471e-01,-8.539761885021621701e-01,-5.753935479526066654e-01
-7.105894555729116435e-01,1.747946016857875540e+00,-1.159884503258184596e+00,-6.373707201529136279e-01
-1.261647839559807416e+00,1.300504034767931527e+00,5.748512799972066434e-01,-2.943581297941825770e-01
-1.163901023312684080e+00,-1.521489686161803689e+00,-6.806024619552691890e-02,1.345087968511247789e+00
-9.494194576858696610e-01,-1.018558763695436520e+00,1.622336005190398778e+00,-1.110672937348429867e+00
-1.703748182584563509e+00,-6.388860878327371484e-01,3.373462295867812877e-01,5.809518629103051918e-02
-8.573489744445932370e-01,2.266699561925958062e-01,-1.897721015634025621e+00,9.984010329673209672e-01
2.241304439568806428e-01,1.307372086113881338e+00,3.390279442283877231e-01,-8.175967262593349938e-01
7.368595794720044223e-01,-7.351582164720872337e-01,9.400746427504623470e-02,1.283381321681239751e+00
4.255386452697171307e-01,-1.229795551969003586e+00,-8.136222088769431426e-01,-1.789239040643632705e+00
-2.398465982226507809e-01,-4.796458946201166973e-01,-2.326129017499603435e+00,-5.154676116397964858e-01
-4.146133158434992527e-01,-6.270052121162996706e-01,-1.127206445076422980e+00,2.478199040612893977e-01
-1.544616231473995960e+00,6.747342169468509843e-01,-1.516245803189877561e+00,-1.860711939364244893e-01
-1.273551587135508534e+00,-1.128793669798804133e+00,-1.154830114419962195e+00,8.793987457154351928e-01
-9.661774134422820293e-01,1.340917600464035762e-02,-1.645649055497879099e+00,-7.322603095595044964e-01
2.516959921163751113e-01,8.569773827126137000e-01,1.511529830672968755e+00,-1.115336754806433905e+00
-1.488494559385249161e-01,2.110448746159835132e+00,9.716379042848876102e-01,-3.774169349516167671e-01
9.538605529964251650e-02,7.252291506452848147e-01,-9.106813010440854006e-01,-8.335984913710493549e-01
-1.100800809667941582e+00,-3.878492801233793252e-01,1.779186615661817683e+00,3.462809095888361166e-01
1.395177211019874131e+00,-5.313013789937701681e-01,-6.716203334949000237e-01,1.381584508166828984e+00
3.555626960731569364e-01,-2.192829275088690633e+00,6.528694038403037858e-01,-7.461385466527348242e-01
-1.945789375035020252e-01,-2.008910297659046051e+00,-4.285745723672930163e-01,1.910199954379542819e-01
1.139707471705390551e+00,2.675198209958688511e-01,2.588195459917020380e-01,-1.090251170207920506e+00
6.881154645940894543e-01,-5.958138387841835915e-01,-2.891140391192769665e-01,1.902773897898915267e+00
5.121111873902213230e-01,-5.546436027361059118e-01,-7.901560958638395027e-01,-6.347772717374600138e-01
-5.157414992748176052e-01,-9.109504974232409680e-01,1.517083541310966233e+00,1.014109206324551593e+00
1.632548417107950067e+00,-9.227718807303063597e-01,8.531868837516567439e-01,9.909365960807371421e-01
1.738217239754790144e-01,5.051598672711711258e-01,-1.281192070834706653e+00,1.348597872550920229e+00
1.475323165235715717e-01,1.836067269012899628e+00,-4.807245949357258352e-01,2.513238094820289259e-01
-1.370195983479757462e+00,6.959274392023131472e-01,1.014293031693199593e-01,-6.258577730602814526e-01
-3.175743601995911769e-01,1.046949631953348059e-01,-1.564230036099638399e+00,-1.111784732031658507e+00
-9.538476053140261535e-02,7.882528592777114929e-01,-1.083543938438084497e+00,9.016278259247535454e-01
9.529708422660851941e-01,-1.513876588318805894e+00,-1.493366140029835920e+00,-2.368636360997831147e-01
-1.190501560824647642e+00,-8.336507503760042237e-01,-1.553358266675389121e+00,1.725761537602633344e-01
-4.313046095070246500e-01,1.831235927425226284e-01,2.619560711194853786e-01,2.118735198695533395e+00
1.021148274500033037e-01,-9.663106584634116591e-02,1.805540508959531110e-01,3.123166792471356312e-01
-9.791242631797153484e-02,-3.222898714561470701e-01,-1.854516410859798015e+00,5.009111560161474408e-01
-1.870098963879593512e+00,-2.679715987795819876e-01,-5.056318605728370441e-01,-7.382709717248304715e-01
8.321464842983338217e-01,-1.070017852271762715e+00,-5.891870246304278247e-01,-1.833867350083169478e+00
-7.200125948528208752e-01,8.972323330581390977e-01,-1.235789288704354671e+00,1.338403049613933193e+00
8.503116855348914482e-01,-1.545240586826979845e+00,-1.374070829898322854e+00,-5.087946589248123486e-01
-5.852877518155685799e-01,2.782758923694574338e-01,1.940587481708247575e+00,4.230955290132545898e-01
8.836058970526998457e-02,-2.052064667130356845e+00,-7.940912722452149186e-01,-1.019950119598595356e-01
-1.430413878648055803e+00,-7.217164566342677834e-02,-8.986324007328045926e-01,-1.541182972736007573e+00
-1.047224850956170128e+00,5.650447197020363847e-03,-1.040640187975755415e+00,-8.427062556327774567e-01
4.984749265545908303e-02,-9.002280670465758750e-01,-5.144391911739574219e-01,-4.152184475386385687e-01
-1.037471096150609950e+00,1.835668879084791705e+00,1.308838840398338643e-01,-2.971309929432871533e-01
-9.932869502510961457e-01,-4.725054166108496601e-01,1.127091181584252144e+00,-6.799127938061664267e-01
1.683477485108697547e-01,2.350625938494685041e+00,3.039443387139220132e-01,-4.855678493211976754e-01
-7.178188295243373984e-01,4.867920797059313021e-01,-2.179497011592687050e-01,1.296500625705437004e+00
5.066968281356944159e-02,6.858713864682165484e-01,-1.677906136811492532e-01,-9.740537886826066138e-01
-1.069797941846871263e-02,-2.633587259454527318e-01,1.374796618850981700e+00,1.900324184696611463e+00
-5.293355094765538060e-02,1.416779104342239748e+00,-1.066628343922686531e-02,-1.011690085938167089e-01
3.079821961415905168e-03,-2.961129615436348672e-01,-1.042456973226326689e+00,1.351847438963646786e+00
-5.629866380751069599e-01,-1.036096432780500676e+00,-1.232703319472227693e-01,-6.258779174490618491e-01
-2.307155814640366731e-01,1.335798712394173027e+00,-6.804226223578305754e-01,1.382410442847624710e+00
-1.445907629013206686e+00,-1.553917860344335988e+00,9.094455948792823374e-01,5.359820266483434903e-01
-2.934608945777025801e-02,1.745794567424724608e+00,-1.143168195097021611e+00,-3.317208706832651677e-01
3.153881465087605696e-01,-1.588042162522879108e+00,1.573871685392008501e+00,5.359330787902562010e-01
1.535960589800978715e+00,1.339348798510667349e+00,8.382643951161660167e-01,1.059492619770128208e+00
2.673573445071353860e-01,-6.566090551981569601e-02,9.937745697880319140e-01,-1.516471239936426851e+00
-8.177508788986561639e-01,1.848488839285479468e+00,-5.496354729839938447e-01,9.218481710642461024e-01
1.914221215730935954e+00,-3.304079434450290509e-01,-1.078521109860108407e+00,1.039903813826230428e+00
1.236234656482687377e+00,-7.584481330377347286e-01,1.662200928852287873e+00,6.322541363414523330e-01
7.182179775353816353e-01,-1.679389212240422147e+00,2.524183933743579661e-02,6.131292400026845391e-01
8.579743019466752330e-01,5.815188862029418981e-01,5.958354274723347554e-01,2.732011146075944974e-01
-1.458390843135745296e+00,-8.872987100003515426e-01,-3.969605213030463764e-01,-1.100858440247314052e+00
-5.105129219514448202e-01,1.327405218998534586e+00,1.223227124708297087e+00,1.173559059722435904e+00
