3.842621012066288699e+00,9.774957995292844259e+00,-4.607927001706086045e+00
5.105527790954008438e+00,4.253320403348926249e+00,-7.959473249654747562e+00
-3.761197683871888131e+00,-8.249380689690395840e+00,6.434216399797991315e+00
7.492614304971221273e-01,-6.297004051852030493e+00,-1.343422433595631071e+00
-1.195385748290964223e+00,-7.646243385548357807e+00,-1.308444316443630573e+00
4.415887037468697152e+00,9.001584841481658827e+00,-3.736184195268448693e+00
-4.536891409904737493e+00,-8.912087968012810890e+00,6.388113969348998999e+00
-4.140773267181471873e+00,-7.569718415439604442e+00,2.371369820630800263e+00
-4.442283246710693412e+00,-6.209544206837733782e+00,8.012289330379305241e+00
-1.522136086116329112e+00,-8.669215802513322799e+00,1.785829584080596832e-01
2.454022320906355414e+00,6.646351363275065260e+00,5.891250058259551725e-01
-4.281246467495943619e+00,-2.623401717093521324e+00,3.291119471998071866e+00
1.500192443914781792e+00,5.469948774850854178e+00,-4.914234959577377992e+00
2.637711051640742599e-01,-2.859849367039608570e+00,-4.599920038991075266e+00
-5.180327066279688530e+00,-9.033157513138304395e+00,5.902296595201943497e+00
-1.041424539457393328e+00,-8.202417112205116823e+00,1.310723474587689452e+00
-3.488757670662160137e+00,-3.823370230630168454e+00,7.731942421052331760e+00
-1.097518357141200829e+00,-5.077216040347891202e+00,-2.660989503513668364e+00
2.581917635708762759e+00,8.933474490304996962e+00,-1.060736456725561050e+00
-2.664278722989303461e+00,-5.532680345419616064e-01,7.160013659703463595e+00
4.857343734130629365e+00,3.402841383464053404e+00,-4.735533267529179469e+00
-4.502744656496664888e+00,-8.517653876167349480e+00,6.806732049878081448e+00
3.792022017596645256e+00,1.233028787502339352e+00,-2.623014823841261389e+00
-1.505039652443053377e+00,-6.831361199122351735e+00,-1.583575320306614298e+00
-4.475595682704154754e+00,-5.538420311787194628e+00,2.957213847223435721e+00
4.937537901262979978e-01,-3.620679435361265353e-01,3.523145292623913960e+00
3.025779430349708754e-01,-6.252388474996406487e+00,-2.899468347078467900e+00
2.590759701039078711e-01,3.896421066463499727e+00,3.829373458664684815e+00
-2.776739101872811588e-01,-7.563696605852222810e+00,-5.818352547297317434e-01
-2.872959956201072362e+00,-9.442490751063825627e+00,2.263949243817761303e+00
2.323229899168674617e+00,-3.568097573878208362e+00,-2.652916460966224133e+00
-6.572957585468797159e-01,3.579703420466680441e+00,-1.977280040445819953e+00
4.130589322592792989e+00,8.721882210125183832e+00,-2.769155460712056094e+00
-1.594197008252323577e+00,4.892982954902274528e+00,1.817034867738652970e+00
-9.178678168916148961e-01,-3.400788574976929990e+00,-3.130302278516226888e+00
5.040078530213427666e-01,7.208321089368963541e+00,1.911641957315318052e+00
4.223734457608915527e+00,9.046401368133484056e+00,-6.084085824159476630e+00
9.307337501191159657e-01,8.290601026929959261e+00,-4.966889079671263363e-02
-5.887100750575665620e-01,-7.246136716695650293e+00,-1.867086443215531411e+00
-2.555933866922257103e+00,-3.721200944448876946e+00,6.864880068923602252e+00
2.222945203797195290e+00,4.357199507794341287e+00,1.309965717830726240e+00
-2.039021051540378604e+00,-8.494792157474210015e+00,-5.545504214778328167e-02
3.828550295027213668e+00,-3.526919564925363737e-01,-4.075428733315630048e+00
-1.200710084947219425e+00,-7.973590165993167389e+00,2.122870153716646779e+00
2.837585492370210183e+00,4.021259314974111376e+00,-7.129222823382365348e+00
3.533555448586853220e+00,-9.141169687395961363e-01,-3.444385896493903143e+00
4.912685370266661522e+00,3.457772474452831535e+00,-8.044704962290962769e+00
-8.867332903673751376e-01,4.713969215412298297e+00,4.352201204748241459e+00
