-2.525898957309984927e-01,-3.530010414412492192e-01,9.006886714363306901e-01
-1.485979748399058886e-01,8.023966199172000158e-01,5.389268622964388245e-01
-1.384238787303028462e-01,-8.981454929521727470e-02,1.038237194042600287e+00
2.701892002399606807e-01,-6.716709018976561030e-01,-8.026614138584720060e-01
2.680196706183380143e-02,-2.604563754944593246e-01,-1.071397819792371253e+00
3.867779422877667961e-01,-3.571242219382180783e-01,-1.089130826734561630e+00
-3.785191566971520261e-01,-5.633918134722069038e-01,-3.212163347219800739e-03
4.407806443096389803e-01,-1.599174440623824245e-01,-9.438652937835125822e-01
-2.351398546036967060e-02,9.146266145693924265e-01,6.646293506843713450e-01
3.142927142229773319e-01,-4.481488860148443720e-01,-4.009605106957436216e-01
-5.596100810683034971e-02,-2.575783958239322713e-01,-9.342652908724676797e-01
-1.407002622946958159e-01,-3.520319306458092878e-01,-8.005044110094186038e-01
-1.221710406111985864e-01,7.409175795842595225e-01,2.820335828378445764e-01
-1.559059805698307932e-01,1.936873885678229434e-01,-4.381230515407901760e-01
-2.173075045450372778e-01,-8.637384292324852275e-01,-3.734710441001750092e-01
-2.130134486492125112e-01,-3.752599736518082429e-01,8.496474006306367066e-01
-3.097705937123146902e-01,-6.297191049050256950e-01,5.109605873403257892e-01
-4.322525423958995527e-01,1.702813372882889809e-01,6.703832779118418239e-01
2.650786366963389651e-01,5.814281103325118494e-01,4.957263246840055704e-01
-3.080083686231063211e-01,5.293129802857127197e-01,1.172789007099934944e+00
2.625110426596309887e-01,-4.812955896190819205e-01,-1.267595921827590733e+00
-2.480985401857972728e-01,6.940900883748074568e-01,9.631715335824562185e-01
-9.857673502066993665e-02,8.456455338038080249e-01,8.993398119251113654e-01
2.052243764176716057e-01,-2.629405523349383558e-02,-1.170072247658026088e+00
-3.079991388783864803e-01,6.086291065741120665e-01,9.355356660767449872e-01
-1.349485380236804533e-01,2.006947714219280837e-02,-6.155858896638751743e-01
-3.673632061021552264e-01,1.391141099022911998e-01,1.208407064944508669e+00
-3.465087231448241711e-01,-7.047613630947437979e-01,3.212972915443974148e-02
-1.291239876742930615e-01,8.441957511793048985e-01,8.908080662409251227e-01
-1.330181324752921501e-01,8.233839077528003481e-01,8.934751000265090948e-01
4.638652223977797751e-01,2.590137463542736551e-01,-6.285082339123028161e-01
2.116366223325433782e-01,-7.409716820037627327e-01,-6.487177622356591344e-01
-3.474635125895041976e-01,-1.592424701532867137e-01,1.092662747105955567e+00
1.648684445634684276e-02,7.843628817246898199e-01,9.639683988863594344e-01
-8.181182090431282639e-02,3.764247122376520038e-01,-4.225593602953270356e-01
-8.210676338549731390e-02,-8.046277158601528035e-01,-8.248775827684858841e-01
-1.327220108077979965e-01,6.107802277563582072e-01,2.801876299723470021e-02
2.356284638688904420e-01,-7.232874276634448929e-01,-8.813469846933810192e-01
-3.416605645736763702e-02,2.976711959418327710e-02,9.709225655462477844e-01
-3.751430392359717536e-01,1.995878065136002383e-02,1.157215808473145202e+00
-1.931560842545227974e-01,-6.018048303771241780e-01,-6.872314903528355945e-01
-2.161256331002455733e-01,-4.586391187347595988e-01,7.732682083627235858e-01
-1.843281570457400709e-01,5.621291446883199816e-01,1.020858534140361290e-01
1.490278094833399902e-01,6.768549774016927589e-01,-4.058779427034734377e-01
-2.805792074366566524e-01,1.644964418876659340e-01,-9.373163150592470072e-02
4.355687856361186161e-01,-1.848309649172502345e-01,-1.024272035821209181e+00
2.827177719595672101e-01,-3.729272887525211244e-01,-1.479420942082858847e-01
3.375953330874894021e-01,3.563089492722572582e-01,-9.167209654982420020e-01
2.406647856063991453e-01,-6.060868270312711470e-01,-1.186764841901160494e+00
-2.060974409510911709e-01,3.123201483010976665e-01,-1.876196298453191302e-01
3.371941569094930591e-01,-5.181784349386167055e-01,-7.675674929067255459e-01
-6.568397240615669874e-02,-5.674123667428927487e-01,4.517346131553837130e-01
3.619985905427129946e-01,4.745114384713028377e-01,1.358884268336364443e-01
6.352702122323004852e-02,8.976764299591454277e-01,2.836616192872576381e-01
-2.240034182128088636e-01,1.471784963011054381e-01,-2.906523316561455128e-01
-1.860232784268139317e-01,-8.379735088050037639e-01,-5.363464866555490707e-01
3.608800769239089434e-01,6.138560056306828772e-01,5.393115069683846602e-02
-1.994819970153609567e-01,3.967346531923720554e-01,1.285401307122337133e+00
1.881317631756961872e-01,5.493795493977648992e-01,-6.292889186390541179e-01
-3.727896284573510854e-01,-4.703552507160368434e-01,-8.314217155173467266e-02
4.528665636754752311e-01,3.193906491658542457e-01,-4.230543341872679552e-01
7.304548663000680342e-02,6.014146833508500212e-01,9.489203463159694429e-01
2.652112993706975397e-01,7.979007632391857952e-01,2.653880374088690153e-01
3.686450348336506311e-01,5.197088050629440348e-01,-6.661357704376801303e-01
2.500307231633620009e-01,7.801706241801047437e-01,3.960022845559389437e-01
2.990267848020847774e-01,-5.342426024611625079e-01,-1.171987521951699307e+00
2.865719129285170252e-01,8.000180409620041289e-01,1.027551172648946409e-01
-5.736566566961154301e-02,-7.967986480706770180e-01,-8.854235949875769451e-01
2.921549202629932784e-01,-5.598640253257599619e-01,-1.181535093811791004e+00
-2.950625522425864844e-01,-4.150146394632454605e-01,-3.852264696977428238e-01
1.252717802782244705e-01,-1.900751340592767569e-01,5.154959804979590832e-01
7.539616118363436092e-02,-2.637030625143592030e-02,-1.026840009394734521e+00
-1.890187868843795915e-01,6.544319067595503192e-01,2.986397514541400677e-01
4.660435387060740120e-01,8.638863767128304727e-02,-7.997436756447823258e-01
-2.417069769664114409e-01,2.394301831857144069e-01,-1.400744641428520176e-01
-7.033293782606457600e-02,-3.379941874349872144e-01,7.449485949147203190e-01
4.306401499791980836e-01,-2.321893367897084337e-01,-1.013952547885666355e+00
4.431828682177650913e-01,2.730089425527965075e-01,-8.105594765603810758e-01
-2.246602170593205439e-01,2.095904154032232625e-01,-2.349887034984574352e-01
-4.393283639529181328e-01,-1.685246124897560593e-01,9.653850037468504341e-01
-5.226678545481749927e-02,6.097589482925496185e-01,1.141048511558315992e+00
2.628524962871734427e-01,-6.793568990539543551e-01,-8.950859318340621540e-01
-4.143349960457320402e-01,3.061551305840691239e-01,8.523835596458790853e-01
4.155998197360346036e-01,4.842853420736537573e-01,-1.701538223779019421e-01
-3.482314951521354729e-01,1.104035390369415282e-01,9.638834639540443117e-02
1.163167479332190279e-01,-8.421837090518401459e-01,-8.658140577065099874e-01
-2.884736178664257245e-01,6.197800901131840234e-01,6.761502397996891345e-01
2.909943556704237544e-01,-5.665722365967714724e-01,-5.479282935768993168e-01
-4.601086797659527383e-02,5.357442904705699283e-01,1.154170433209662949e+00
2.701745694292254779e-02,-9.053315674718729333e-01,-7.809295421860933395e-01
-2.371250691622122653e-01,1.989077922344260896e-01,1.266288950093684251e+00
-2.255414971331800578e-01,5.100654785109643985e-01,1.677328379153746885e-01
2.027708012425441797e-01,1.367414472605740228e-01,5.540316347404753428e-01
7.418832135545902484e-02,3.463809059305841820e-01,-7.253306449621200747e-01
2.384859167760174647e-01,-4.458483861053145203e-01,-8.727478921445991356e-02
-3.209971375287962725e-01,-4.900988519391885068e-01,7.404349432034346146e-01
-1.920328952184617854e-01,7.603364672496948362e-01,6.511507572446140202e-01
-2.229530777838621136e-01,3.003376547929784840e-02,-3.938576202778897861e-01
1.134800501045025653e-02,5.933820060340479208e-02,9.198476478284908220e-01
-2.439793618727017221e-01,-7.546901364570197668e-01,-4.542620901506356224e-01
3.191532299448633925e-01,7.268138349755334238e-01,1.571467122178279718e-01
-2.464814753581432705e-01,-5.137776288845198325e-01,-5.589741311576733596e-01
3.884949362721115684e-01,-3.640274319732390018e-01,-1.069577164755234122e+00
5.551340564870611838e-02,-7.307327073922940119e-01,-1.088626103202959605e+00
-2.713470823457964642e-01,6.543678463369815290e-01,1.071751231170738006e+00
4.333743866646801446e-01,-4.238329033449741989e-03,-3.956859948716075492e-01
-3.687772590400802963e-01,-4.423917990271606926e-01,7.613202834688886922e-01
-2.918685309124778859e-01,-1.301106011312566368e-01,-3.032266743716321433e-01
1.244449051468296957e-01,-5.791214328416078860e-01,-1.208262759789063834e+00
6.314865493193387580e-02,-6.821271913612458881e-01,-1.126408963607010261e+00
1.590568613974011059e-01,-8.196631113008489011e-01,-9.067715134844819280e-01
-1.680240432328179712e-01,-6.481422749399866623e-01,4.537601847365763108e-01
4.665722073342056797e-01,2.190449373253387511e-01,-7.427274770563353501e-01
4.311545022107136638e-01,2.411578586895790077e-01,-9.171620400223285952e-01
1.515310089592521448e-01,-2.807562651191777281e-01,-1.233185394013646796e+00
-4.401782378330988399e-01,5.369482646256626412e-02,1.028737769223271759e+00
7.323990363188025154e-02,7.264033439993942132e-01,-2.235108801179676030e-01
7.967147871318484842e-02,-8.796782317691164144e-01,-6.704613204502504198e-01
1.577615504277648240e-01,-3.177187457546891136e-01,-1.256135635417684693e+00
-1.896886244760545848e-01,-5.801584853222769844e-01,-6.955368466875878619e-01
8.357700267128713445e-02,4.526850128350688451e-01,9.373476697421800896e-01
-1.200778210127683432e-01,6.033055964258129400e-01,1.192990395148558536e+00
1.975680721049012656e-02,-6.894895707443025878e-02,-9.853310795237476549e-01
3.629032754662034899e-01,-7.972778336740973804e-02,-1.194044920301269297e+00
3.372207757939325590e-01,-7.011120717404559222e-02,-1.232523261244616641e+00
-2.035635045322082559e-01,6.742245834120583758e-01,1.139589780055052959e+00
-2.899406211166052350e-01,-2.244292762291704435e-01,-3.455820625739924323e-01
2.960702432936911932e-01,-6.308830593329726177e-01,-8.626916627377970714e-01
2.396929052825038930e-01,7.653549391095270105e-01,4.609405638656258741e-01
3.850242260760345370e-01,-4.075713408198833876e-01,-9.704149544825161344e-01
-2.303990186038697152e-01,-1.994428278045394798e-01,-5.292108769319935346e-01
1.516916720736214419e-01,-1.555666744993490780e-01,-1.189534243430955485e+00
-3.508125677389448138e-01,4.280038852567318863e-01,5.719622061926817880e-01
1.034877037745582651e-01,-4.832983238474136689e-01,-1.208264859456977147e+00
-1.403523448813826513e-01,6.867859829353571977e-01,1.150063057782862552e+00
-3.763256116878573865e-01,-3.022107381071932886e-01,9.302553227924793555e-01
2.875772931765550600e-01,-5.236039732373108935e-01,-1.229564371008724510e+00
3.235882825278946773e-01,-4.534733929616734383e-01,-4.680651362591713993e-01
7.361077650559726127e-02,-3.458713935426660502e-01,4.634678460998341021e-01
-2.605842991117069962e-01,5.084154350999580130e-01,1.253852891138323544e+00
1.681425063541734655e-01,7.931763369688582532e-01,-1.736285365021091320e-01
1.355498970302655981e-01,3.513308771058846203e-01,8.121511300288719593e-01
-4.587351602769408343e-01,-1.237604649648700317e-01,4.880376212123961888e-01
4.628795114655356313e-01,1.977807547914075745e-02,-6.361250766783217436e-01
2.113242084476556482e-01,8.236023757095720654e-01,4.646204350916592896e-01
-4.642014537950263642e-01,-1.211442776904407270e-01,8.357273502413589128e-01
6.355023203217337324e-02,-1.392558279698101198e-01,6.830630894770932660e-01
3.957039464017991781e-01,-3.089156589813818465e-01,-1.151414087362234273e+00
6.990774282353878766e-02,-8.177410936735836078e-01,-9.918456389242213955e-01
3.994795146597173163e-01,-1.858518599476995103e-01,-4.295921858139395977e-01
1.060860384063456868e-01,1.529536259195818371e-02,-1.043158971791362299e+00
3.961675000147474313e-01,5.745707541825533227e-01,-1.241079033326920461e-01
3.010577813860858543e-01,5.960568226005128478e-01,-5.972440071424529595e-01
3.638068346241290496e-01,-3.450177387190679346e-01,-4.728230637987161922e-01
-2.875616412593501314e-01,1.248291426651983727e-01,1.252380132050150641e+00
8.809566754123129839e-03,-9.118025200966021204e-01,-6.622664361755465912e-01
1.735758201275238721e-01,5.923874641395716623e-01,-5.599162795627536937e-01
3.595825172372353329e-01,6.713075003449515687e-01,-3.432644272207231728e-02
-1.842843428869667122e-01,-8.021601197476087020e-01,1.755107313337414265e-01
3.447850048158516145e-01,6.481206180232352843e-01,-4.228295416876454715e-01
-1.887856407792255775e-01,-8.583943070530880570e-01,2.065876427469602594e-02
4.335260786373636988e-01,-2.327547754510400635e-01,-8.006090867184878501e-01
-3.494754274000237970e-01,3.903610400679378145e-01,1.207163100982135751e+00
-2.808165493954137837e-01,-8.135603646703557512e-01,-5.299737046766217485e-02
