-1.176240756218977612e+00,-6.114291739023315353e-01,2.519577270861572682e+00,-1.394092862009854050e+00
7.307910316386518890e-01,1.863157383834375347e+00,1.433587051003588408e+00,-2.300691420011873323e+00
1.782395718872212820e+00,-1.995752514816124812e+00,-4.904034730632136430e-04,-1.514048124312672217e+00
-1.522586390063856987e+00,-2.151023942457890303e+00,-1.734684208355750545e+00,-3.517657751667048194e-01
2.258989588894456668e-01,-1.563226326226843377e-01,-3.101405537351176633e+00,3.606993622622244877e-01
-6.837528168634411374e-01,-2.573445154058024986e+00,7.291855850475842393e-01,9.833531168091341756e-01
-9.835144649940658068e-01,1.221752431920681170e+00,-5.009977381232976201e-01,3.750119656670017343e-01
-1.841924959240767601e+00,-9.157301546531019243e-01,-8.917595778544232799e-01,2.437211027796379437e+00
1.714393945486425874e+00,1.503024325031723452e+00,1.863989476854077010e+00,-6.902895670577966492e-01
-2.163099072063669137e+00,-3.938385822354802390e-01,-9.392319359461877015e-01,1.897770834818718333e+00
1.158727143617176658e+00,1.167832787881648793e+00,-9.049922432273741491e-01,-1.718930382896031395e+00
-6.567953951459412076e-01,-2.642694893034120085e+00,4.402801351625670878e-01,2.767195863973827552e-01
7.620179321525673011e-01,2.180901449521164270e+00,1.349242158910571199e+00,-1.974981818360939334e+00
-7.964961128644049149e-01,-1.174416101907736598e+00,-3.035269607760054389e-01,-1.313003756954385315e+00
3.097139642093334477e-01,-8.682616785410656179e-01,-1.259921382265780876e+00,-1.144705796271149323e+00
-1.626841128662896763e+00,2.003148977053840485e-01,8.946283269480463929e-01,2.766256550939783510e-01
-1.470923532127839994e+00,-2.309898629298335226e+00,-1.830040278125609765e+00,2.181530631341724868e-01
-2.922436541296173917e+00,7.910201324792617283e-01,6.934450938513139207e-01,1.026839397330169934e+00
-4.419891215217753855e-01,-6.058264805501963751e-02,1.220699229373718581e-01,2.484607084221460926e+00
-1.198947633894769105e+00,-1.359238201700039506e+00,-2.404615160165921139e+00,1.302604996066147880e+00
7.105972983549577737e-01,1.406869058801669903e+00,1.344280764289042196e+00,2.187673191750249657e+00
-1.882482499897439210e+00,-4.152735180774893564e-01,1.265417486171937611e+00,-1.551678460181104002e+00
-9.637810137498110663e-01,-9.621265373844727353e-01,-2.310102267186522784e+00,-1.096365262606078528e-01
-1.078107117957509409e-01,4.895008690737513435e-01,-2.369085668333690275e+00,1.124186177465040792e+00
-5.884848717628554660e-01,1.797602644919266801e+00,1.137697553339096057e+00,4.426267535971047384e-01
6.210120977025712641e-02,9.774601298798228921e-01,-4.054827930201341246e-01,1.376288053698111247e+00
-1.050871613975989272e+00,-2.328289503768843360e+00,-1.570134368410181613e+00,-2.759885476810236549e-02
-1.309688518094049015e-01,2.114659879371599605e+00,-2.611767955281190101e+00,-1.119542846246877749e-01
8.793833422376344799e-01,-1.947572839286472735e-01,1.656743575579635586e+00,1.297863211021554442e+00
-1.065673152865246470e-01,6.084341652136502354e-01,3.866538046783796201e-01,1.422112709847130674e+00
6.219282673010692042e-01,1.336146580545067630e+00,1.254864763772202574e+00,1.624761436228022715e+00
1.940420353064282510e+00,-4.493250826451664626e-01,6.009775002941636357e-01,-2.372876778813092447e+00
4.173832496792645452e-01,-1.333093707072585454e+00,4.214848283538588092e-01,-2.693206846181267711e+00
4.689329566200458599e-01,6.909051795980510891e-01,-2.656312723694951750e+00,1.894769843650714547e+00
-8.052558317225954054e-01,2.845998238391123536e+00,-1.351478237810550542e+00,-1.167841212089085479e-01
1.203650286892192556e+00,-1.788289127068186657e+00,-8.769122606235749684e-01,-2.107236664674231097e+00
2.010810745139754996e+00,-8.878361336205675691e-02,5.838925576665678907e-01,-1.424699102849320109e+00
-2.618649387615662461e-01,6.031117917551469532e-01,-1.608152545230881802e+00,-2.197991945930439783e+00
-9.056591615947028329e-01,-1.020509345825573622e+00,2.100699975559518595e+00,1.823820825000320722e+00
1.224043330650568945e-01,2.920905002829346842e+00,-7.012753225169034987e-01,-4.485330997489335170e-01
2.570020328024843259e+00,-1.233920990199996043e-01,-5.098916874174150848e-01,1.791315486307663685e+00
-2.533347567082322449e+00,3.278448672210559356e-01,-3.177097897958369721e-01,-8.653145204735592788e-01
2.371583195290972501e+00,3.639067269433667873e-01,-3.127641274262486504e-01,4.616040849067481466e-01
2.619035288505611181e+00,7.777379854942514936e-02,-1.808978084675609610e+00,-1.042850668372157008e+00
4.759358733023779653e-01,-4.376536064355911471e-01,-2.788471944232191913e+00,1.470124353272433293e+00
-1.618425389852680585e+00,-7.478125592233147989e-02,8.579354296219608711e-02,1.858540992977242290e+00
1.362465878782984863e+00,-1.681752520994664657e+00,1.145756772712536176e+00,-2.301340919614163483e-01
5.797490557000924971e-01,2.571960344202662077e-02,2.604864251467887470e+00,1.498133794660132523e+00
1.053180320853237983e+00,-8.090512964450786715e-01,1.825582762347942811e+00,-2.091190137077196809e+00
3.387423658956758565e-01,-2.388845782404550810e+00,1.601178678177507253e+00,1.388179271652937974e+00
-2.243177578455811449e+00,1.866615747483057142e+00,1.355032047327548117e+00,-9.568704211131633386e-01
7.511821724126719335e-01,1.968164362311668691e+00,6.914434566971058294e-01,-2.405136877005514151e+00
2.248791452593338069e-01,-2.134013879673461123e+00,6.809128015873346929e-01,1.329273602356425110e+00
-1.339288140829417939e+00,-2.068748800494038864e+00,-2.190671339227537651e+00,-2.388639335235309968e-01
1.844654622187282378e+00,-3.997579964891065929e-01,-1.212743799346163387e+00,1.028788858377822857e+00
-7.613960856385124654e-01,-8.166624780054407839e-01,2.923717651418825003e+00,8.560874180538493583e-01
-4.284729540339209941e-01,-4.614648710318974834e-01,-2.507298710463119917e+00,2.154149743013031415e+00
-6.190220515137680179e-02,2.007967456834722331e+00,-1.823882494746000837e+00,-1.728115000166071447e+00
-1.879302776228108485e+00,-1.195173705848177503e+00,-3.455562147281084906e-01,-2.633318332055390454e-01
1.865002845452014224e+00,-3.353741827359890681e-01,-5.344069586637054670e-01,-2.064537125393491213e+00
1.377040923628270352e+00,-1.015858979513845073e+00,1.202693099936016363e+00,3.513162815141577799e-01
-1.601249378043813953e+00,3.327889079744089651e-01,-7.175718437496015900e-01,-3.227370147439691250e-02
-2.200827217847978190e-01,-1.272697304701664311e+00,2.619988326493793540e+00,-1.444177869013298920e+00
1.561496409740962266e+00,1.571115909215953899e+00,-2.989676397917314099e-01,-1.588835859624017077e+00
-1.896533215039218900e+00,3.458363105939736282e-01,1.377407327827081085e+00,1.988678189000258945e+00
-7.349811605675821147e-01,-1.076665480681413323e+00,1.985556169223903655e+00,1.283674478277208708e+00
-2.413620206704535587e+00,4.797327594038015008e-01,3.721508729321413300e-01,-2.817216047555949343e-01
1.699971899642381823e+00,-1.365980140909925034e+00,-2.085121010920205631e+00,2.679883929581698965e-01
2.712429516100882121e-01,-1.118609920500991173e+00,-2.564318186056693261e+00,-1.071732860897280259e+00
-4.726842644290290552e-01,7.059480531431154837e-01,1.169412109516584586e+00,1.417761352318795076e+00
-1.898241470476343062e+00,2.160733822058521714e+00,1.452534459965973301e+00,1.041894166042244690e-01
7.397499729552610148e-01,-1.235149437360701791e-01,-1.304468216488559706e+00,4.112991789182196545e-01
1.261920236995152100e+00,7.086626303386640569e-01,-1.322977430796004605e-01,2.545317380983156408e-01
3.708935129052824686e-02,-3.205806785459325292e-01,-7.405414047568857905e-01,-9.511634480996624674e-01
1.021235067278555286e+00,2.981434378986607125e-01,-1.878603514816403308e+00,-1.259615954145482775e+00
1.240954961878264262e+00,7.651601062639847850e-01,-1.231970267008969389e+00,-8.431275524489876272e-01
2.997607603368774409e+00,2.617024844056260457e-01,1.989994749494856108e-01,2.718810488138277970e-01
2.347635223053870845e+00,-1.520241162328065831e+00,-4.971173295124386438e-01,-3.018747731850493499e-01
-8.196794095111608058e-01,3.277043663817582053e-01,-2.309831990207250607e-01,-1.009543848966707236e+00
-2.317621738706059809e+00,6.986636744306355951e-01,-1.496771021334097229e+00,2.801747484257545717e-01
1.732419708327508134e+00,9.848470736786634205e-01,1.632236440413285861e+00,7.195198533989809464e-01
1.128968695691065616e+00,-1.016806895698121327e+00,-3.876190537879025122e-01,-5.870497743435580951e-01
-1.796788985746859746e+00,9.702766319607404599e-02,1.927681740289610035e+00,1.950965272945662354e+00
-1.713348366165428960e+00,6.300751961404882362e-01,2.580330735856488644e+00,-1.014912361181818490e+00
1.973241928440743420e+00,1.186042461959718075e+00,-1.071477504441235462e+00,-8.343826684967404761e-01
-2.021240104547643579e+00,-2.289684478287770109e-01,-1.927456398893640788e-01,-7.535459065452434491e-01
-6.559689616132609036e-01,3.794696943188137217e-01,-1.757548012928127901e-01,4.753483380511795420e-01
1.305154928164406813e+00,-1.728566536588190372e+00,-7.960741973461097354e-01,2.137791945333587407e+00
1.812992811390787162e+00,-1.202132442558885517e+00,1.100751327315641070e+00,-1.914247083055563570e+00
1.189893440741373931e+00,2.751998179439802517e+00,-1.754656538062011883e-01,6.567550585696773080e-01
1.981894690426000860e+00,-9.832401324911439477e-01,1.674351992242284037e+00,-9.784965873034118244e-01
1.388394847148038680e-01,3.231494551180182473e+00,2.825487631286298096e-01,3.215575703365710636e-01
-5.074193796418602354e-01,2.357003138429349054e+00,1.210893595942310386e+00,6.361249840881725293e-01
-1.305045200825788010e+00,1.075035539989076083e+00,2.841169345871084051e-01,-1.680655764670016428e+00
6.200173813223142094e-01,4.906266753092113353e-01,1.852987004962105000e-01,1.446394650778397573e+00
1.597407471383649247e+00,-5.604552938735589684e-01,-7.863589140277561507e-01,1.969266645466722698e+00
2.083857664016608435e+00,1.349304810558670020e+00,4.315052308544956028e-01,1.502223563947527429e+00
-8.657517248771985363e-01,-2.941655452402864093e-02,3.144498188624305079e-01,-8.261417438188602969e-01
2.233380297581437912e-01,-1.402251511057628575e+00,-4.143563247826099749e-01,1.073197840146636661e+00
1.538376628082069209e+00,9.680708809539192994e-02,1.873293851994668746e-01,2.092806676026315316e+00
-1.329850455866529391e+00,1.855373085592568305e+00,-1.467468164179291712e+00,-3.617015259930172477e-01
-8.015401704679286921e-01,8.758124384523893191e-01,1.746485919106202100e+00,-6.771519949060510468e-01
-5.526399334685098141e-01,2.293933647891488459e+00,7.776196474095049549e-01,-6.612533501101035549e-01
-5.010708822418450392e-01,3.180736903243050140e+00,4.274582511234693571e-01,-1.622238834040055575e-02
-1.446277316003868219e+00,8.707663359125468183e-01,-1.111364242815198883e-01,1.390633293182099051e+00
5.962042620603167503e-02,2.965583567583617297e-01,-1.872107631299029684e+00,2.529200872051507343e+00
1.013993457558729938e+00,1.764111198595075036e+00,1.200029401656121264e+00,1.272825551165302604e+00
-2.628976855781710587e-01,2.256403429652880099e+00,-1.980560875508216023e+00,-8.981033852116867555e-01
-2.706407414582510107e-01,1.671248156460326317e+00,1.394947084747107380e-01,-8.693967481858572155e-01
-1.056929603806369355e+00,-1.918056494570260728e+00,6.981669489051165467e-01,-2.246116217959195360e+00
3.249428647203175813e-01,2.214927297928652283e+00,-5.909205465192558515e-01,-1.032614531230257038e+00
1.797270015860337189e+00,-1.434032756474768577e+00,-1.423293326088930888e+00,5.482740685557700999e-01
1.836237617942010625e-01,1.964068557523273917e+00,-1.444285090814527273e+00,2.280443608727028337e+00
2.414624602560472011e-01,2.453226977581306922e+00,1.428605131055214139e+00,-4.354048020789754725e-01
5.711208324431915617e-01,-1.639612835259690871e-01,-6.969310731536680903e-01,-2.884363154728321277e+00
1.031771993293161493e+00,9.621254191709206760e-02,-2.455061587964610381e-01,1.319725305867183396e+00
-1.611688650173834780e+00,-1.122996810415471503e+00,3.203450443318230922e-01,9.089697450518009758e-02
9.688720703099642506e-01,2.014852241515963538e+00,1.409428358599993825e+00,-7.690525446804209464e-01
-6.977096239562320390e-01,-1.317373791977824560e+00,-1.720756853146871435e-01,1.587992518760602323e+00
-1.502268097552834192e+00,1.611387977170122277e-01,2.404435920370167956e+00,1.566591317333380307e+00
-2.204363512295398841e+00,-2.245207088303762699e+00,8.813318688813517321e-01,8.072063673561861163e-01
-2.232871724894698318e+00,-1.530128060710679305e+00,4.567707518178612536e-01,-1.390397883050809247e+00
-7.645561643638739691e-01,-1.461078188732360950e+00,-1.653958643465142930e-01,-5.336183105563879758e-01
1.532816275170369558e+00,-1.834619378756388863e-01,2.634490477165857963e-02,9.578957129930253389e-01
-1.542181788939484877e+00,2.046301674471648901e+00,1.219311342895362582e+00,1.777713355046325550e+00
-9.611369444670379014e-01,1.400204436291739185e+00,5.159226759563422249e-01,2.369015286151834765e+00
2.503933071999012938e+00,-1.831276185562245473e+00,5.384062336279415995e-01,5.108814306943446626e-01
9.306283416219609528e-01,2.348355949750081439e+00,-1.546492292754854336e+00,-3.555023590081217155e-01
6.246665775480933491e-02,-1.611001043669234578e+00,2.320584950949448277e+00,-7.143697089948367052e-02
1.326420114683805274e+00,7.606903982076599346e-01,-2.745483089749745087e+00,9.261079779534916456e-01
2.297392781002735695e+00,6.093543098488406473e-01,1.458326514087361137e+00,1.612780808859309856e+00
1.385307643286113333e+00,-2.120188994450332043e+00,3.503535356463730044e-01,-8.012150287085751943e-01
4.836258113470746078e-01,4.840929749407472116e-01,1.013601991801709401e+00,-8.580125411028415305e-01
-2.268531635639050137e+00,-1.150091190158561760e+00,9.849562744213368193e-01,-1.841207030053066296e+00
-1.086994503499680409e+00,-2.149667645306922115e+00,-4.924842750966981764e-01,1.046424282556704721e+00
1.053362006073731205e+00,-6.217513451054805795e-01,-2.039201949573923311e+00,-2.250654851501835640e+00
2.306432327925222125e+00,5.768992343006626999e-01,4.336598384416200797e-02,-2.327007227271703282e+00
8.347348950036530546e-01,2.752281258144432918e+00,3.005727047894705128e-01,2.300752306008790882e-01
5.589760836430720525e-01,-6.537488557775090747e-01,-7.206321576337136880e-01,-1.915620222206432910e+00
1.545709750658143422e+00,1.818658706838201189e+00,1.207457430043900715e+00,1.754293727111376100e+00
1.079936225903917801e+00,-6.449909804928941059e-02,-5.155237145914235430e-01,1.189227165720419532e-01
3.668958673466790610e-01,7.308448647017162791e-01,-1.275988464342897588e-01,-2.082075124465010418e+00
1.919398669758435760e+00,3.134538999462926911e-01,1.323041575241291179e+00,-1.968616521783079110e+00
-9.133480938441314034e-01,1.592887572098530935e+00,1.426795973942488471e+00,-1.879391957995796947e+00
-9.299087458222967673e-01,-2.852557080207915874e+00,-8.299670706407092924e-01,8.422055400436403438e-01
3.510327702477075706e-01,5.333218240280841460e-01,5.880666897836848150e-01,-2.331633363457947805e+00
-9.356926252563293467e-01,1.830016463799672088e+00,8.295284051677520587e-01,-7.247693112958049078e-01
1.183935100365893112e+00,-7.015275529072849681e-01,5.356216481150548603e-01,5.554535515881393604e-01
-6.634427614450464361e-01,3.668356071260683304e-01,2.458299576149635124e-01,-1.150698328848670293e+00
-2.658608190009487782e+00,-8.676912343136660155e-01,1.286107565001380681e+00,-1.174718878925942400e+00
-1.766228054269616821e-01,-1.549964067464799200e+00,1.473182726836441470e+00,-8.122781063818221847e-01
1.047869547063929652e+00,1.897308418675197894e-01,-7.676549566373832567e-01,9.162055562174610535e-02
-6.842076617381407377e-01,7.525318378250037687e-01,2.543639426195169584e+00,4.730277198768275126e-01
9.721192230878855645e-01,-2.578964020749522357e-01,-1.864403435536993836e+00,-2.315221021231456788e+00
2.241558904513166972e+00,1.450786928480333193e+00,-3.425391250820529754e-01,-1.215530727739599248e+00
-6.983713174463648254e-01,9.661603853672541264e-01,2.086989468660598313e+00,-2.288612579743648734e+00
-7.471063708725557417e-02,9.974758861098460549e-01,1.156394407410680447e+00,-1.202027792280047747e+00
-1.246019533302290982e+00,5.827121614102597214e-01,1.977224659079863001e+00,-1.193683788793540979e+00
-1.361173273562672037e+00,-2.158352231717385106e+00,-1.377329485615120142e+00,7.262778679463232079e-01
-1.512669068473064815e+00,2.585875947483692983e+00,-7.619814560906179590e-01,-2.070764587624214226e-01
7.458559060322043910e-02,-3.109295394284496528e+00,-9.514500143215023353e-01,-3.983857456609005698e-01
7.382627809528135021e-01,-1.520759912941666459e+00,1.605834976611535181e+00,-2.312967564697124612e+00
-5.993167112104753613e-01,-8.743918538842012644e-01,2.237580453899366439e+00,2.246567001198296332e+00
-6.345630671525313016e-01,-2.027943801202592766e+00,-5.377405827024045459e-01,-1.557390519451252509e+00
7.126204152125947822e-01,-4.461717256661921760e-01,-1.797985060448840322e+00,2.854762055718768621e-01
-1.089460828601266584e+00,9.713610013226128270e-01,-2.129719082017630161e+00,1.338090537367008226e-01
-2.719929625337530243e+00,7.769712287380985405e-01,-6.273130788310626871e-01,1.522632045087823016e+00
2.572048206462191455e+00,-6.716609347937665397e-01,1.067064426190814430e+00,1.314619586122927897e-01
7.034496694398107985e-01,1.653235528523295805e+00,-1.817342542166339614e+00,-5.070120722786867207e-01
1.479826169213084741e+00,2.549386454349417797e+00,-4.610841631315211742e-01,1.103531521240767921e+00
-1.485656951327724462e+00,1.290098654222664676e+00,4.773537872163450269e-01,-2.247059561341500089e+00
-1.728131830014901560e+00,2.896358987017011097e-02,-1.248746538484154733e+00,-9.754144315687489353e-02
-1.404874221581623672e+00,-1.789759135393618417e+00,5.212689110458742503e-01,-1.399522441295332875e+00
1.574655276327541431e+00,7.850348113761836943e-01,-9.312329259700405926e-01,3.429408058047963004e-01
2.066744599128113702e+00,1.593409312346196316e+00,-1.468435898118414240e-01,-1.891801476821963313e+00
8.884683810398780190e-01,2.066194465174532979e+00,-9.652357718659690944e-01,-1.168597347590216717e+00
1.037980493269376803e+00,1.629550708133318038e+00,-6.954377648636659304e-01,-2.570832232386433436e+00
9.546166998769700651e-01,4.678160911538810640e-01,-8.410538619297632801e-01,1.636871569815899319e+00
2.805190516831513214e+00,-5.287998161541288544e-01,1.706966291073915565e-01,6.194098652200191735e-01
1.578581842969425830e+00,-2.619593755812599234e+00,-4.784122156750189592e-01,6.481171082489568525e-01
-2.470282320650701635e+00,-1.288831221480229328e+00,1.779008067174085106e+00,-1.370885259738514605e-01
1.772730123503159227e-01,2.188791187511060610e+00,2.911686059991130948e-01,-3.982712064634579274e-01
-2.816506331080847469e-01,-2.229993952906033972e+00,2.485424068766134698e-01,-2.278909423278938640e+00
-2.137815739300858719e-01,7.820733766845189283e-01,2.742389241143544432e+00,1.402659026053637792e+00
-8.469511931272059035e-01,8.750601567336800946e-01,-1.586850496074079464e+00,-1.327365753454025077e+00
4.005383198181518278e-02,-4.457924302060584654e-01,1.017591434342089762e+00,-2.830914384167007025e-01
-3.064266040851556294e+00,-5.048919915823335547e-01,-1.026796300188165811e-01,1.172004533803562065e+00
1.240195430706390711e+00,2.184648329056233795e-01,-2.334817396945999768e+00,-1.658247367547657891e+00
-2.600673271925642460e+00,1.287367621974862653e+00,1.274269487419520397e+00,-3.917982612957922606e-01
2.086160680747676022e+00,-4.605399017202365664e-01,-1.711265090218645701e+00,-1.178760160180451599e+00
-7.125922415335277371e-01,5.727306629729790322e-01,1.653639253629788364e-01,-1.057596148625752797e+00
1.005897700913330306e+00,-1.470616432164492560e+00,1.761217525316096877e+00,1.377200385302066232e+00
-2.492328379823243178e+00,-2.007443061635787451e+00,4.944597279325793626e-01,-7.781386243855756835e-01
-1.295603569105072683e+00,6.637350484717393639e-01,-1.568674245411373125e+00,-1.678142544663135505e+00
1.691900469293456499e+00,1.683486041443231773e+00,-1.241079264628253354e+00,-1.968921939307265889e+00
-1.165133286384824940e+00,-9.067074981138891765e-01,-1.701489497386659000e+00,2.249339013042308100e+00
1.196506322858329474e+00,5.225259516218402345e-01,-4.945391568339090327e-01,-5.638577081799780455e-01
2.618174940505473725e+00,-1.750850708263874456e+00,-3.133501796008515417e-01,6.836575905599601155e-02
-9.009589650793272675e-01,2.004188874768025208e+00,1.732367257310469810e-01,7.605486529263540962e-01
2.339716443883832930e+00,7.589465026643698042e-01,-9.953977167676404392e-01,4.898967828387242734e-02
-3.319804931495710099e-01,-2.371880381595976583e+00,-1.646180434118679425e+00,1.874605463636183356e-01
-1.029104351749210888e+00,-1.808065989231159021e+00,1.362170121189035521e-01,-9.230727464745238642e-01
1.864082177647819361e+00,1.281567280344540594e+00,1.067799046244182759e-01,5.353014735458142548e-01
1.510652498879156910e-02,1.315864449214519061e+00,2.796473905279771355e+00,-3.324195865298109065e-01
-1.572609057167111857e+00,-1.146910809742794912e+00,-9.279988787344116419e-02,-1.627741430211904206e+00
1.639004128588562870e-01,1.226094283362056725e+00,-1.565055161914424176e+00,-2.358426574434287826e+00
9.686086087010005174e-01,-1.194637283829265151e+00,1.472052538566157365e+00,6.125247094666687042e-01
1.952848836399230903e+00,-4.230554250979744468e-01,-8.302613651499356484e-01,3.680789368895193703e-01
-1.415912086441614148e+00,-2.233685747986616565e+00,-1.270921397725702118e+00,-7.635845996144334513e-02
1.966775486836418174e-01,-1.051952403905867861e+00,-1.304774709072655803e+00,2.659362289098828658e+00
-1.353336565101896927e+00,1.200677483715075766e+00,1.207874789981300268e+00,9.809114637971712014e-01
-2.189142162882486531e+00,-9.951950325061881264e-01,-1.554128585050378986e+00,-1.142319956724486163e+00
5.430713211989106615e-01,2.216833090134483264e+00,-1.055361972558225059e+00,-1.569032838970840782e+00
1.597043808037230228e+00,-2.097645774261475804e+00,-7.114445688428667758e-01,-1.195019954284179731e+00
-1.063925481549950591e+00,-1.289941885690077117e-01,2.030625202464041212e+00,1.589894187808818193e+00
2.133211429562186900e+00,9.222043694143250425e-01,1.559741913642325395e+00,-1.057640794825335018e+00
-1.472384631940776734e+00,1.854211478619236519e+00,-6.548054584730386152e-01,-4.223452582177524006e-02
-1.546138169840583609e+00,1.349004299444959143e+00,-5.747721587730532100e-01,-8.430815161055930096e-01
1.578748889269476763e+00,-2.458038726075311153e+00,6.061601236675209226e-01,-5.854074658204870829e-01
-2.647404014012925799e+00,2.587662507394812052e-03,-1.601548234805746596e+00,1.181008816481813994e+00
2.620631145453414801e-01,1.891106680837067788e+00,-2.114288902938943338e+00,-1.413881012296370754e+00
7.384145960324087765e-01,-6.599060526951143757e-01,1.633047530245051115e+00,8.358512365288461865e-01
1.607641268340631813e+00,-1.982389161578481440e+00,-1.640800358314609797e+00,1.170913472837736613e+00
-9.437222982094906065e-01,2.690626019055820883e+00,-2.117607555375307649e-01,1.281446335997853625e+00
1.462480528694126147e-01,1.484945509861051782e+00,-1.843488217927774508e+00,-2.250584534855422092e+00
6.238508729721817248e-02,6.012915917615663242e-01,1.161748603944048774e+00,-1.406209055290843279e+00
2.514906727012653498e+00,-1.625545304254982781e+00,-6.695747834968447387e-01,1.021162085069968528e+00
2.319592771574135348e+00,-5.434947881688116933e-01,1.847850445513834483e+00,-7.286385187058516122e-01
4.083979932357521825e-02,6.130186275905561422e-01,-8.144056692248641260e-01,1.012380405601594202e-01
-3.012027446932379782e+00,7.239073056122595773e-01,-1.118268703075455228e+00,2.951857851801966692e-01
-7.997623871914443239e-01,-7.603728113407064448e-01,1.282415754597321378e+00,2.808602787285024327e+00
1.542684237677444115e+00,-8.526075011787133118e-01,6.383947784903719613e-01,-2.097091349210307154e+00
2.428423761627656940e+00,3.626287205687160342e-01,2.089298864218617435e+00,5.893864465637221883e-02
-3.788179478787839227e-01,1.245734004238004955e+00,-3.932324503768392376e-01,-2.429950451041686943e+00
-2.668470378479205429e+00,-1.386470118707516130e+00,-3.275513767789683950e-01,1.431599998351273051e+00
1.643001217514614254e+00,1.031701069650883262e+00,-1.136471384787769878e+00,-2.342501939630334373e+00
9.695059341334957281e-01,5.308860747505480537e-01,8.163528612390813510e-01,-2.030254704543468236e-01
1.313001603561956054e+00,-5.521700796212210272e-02,-1.908991611567756541e+00,-2.903141641970726217e-01
-5.698673355840208066e-01,-2.709643081114571750e+00,-1.292727910745713249e+00,1.054745379792868532e+00
-1.228295116113238272e+00,2.428497758027091669e-01,-1.811455059082332397e+00,-1.460605986201844342e+00
-1.493550547479327140e+00,-1.972138139485840824e+00,5.284956258331844348e-01,4.851538070479277653e-01
