9.219880834191488406e-01,4.662020797081063983e-01,-1.087346852090392613e+00,-1.074159754652220577e+00
-3.304927513821501517e+00,-1.794997402127300523e+00,4.248878005526472990e+00,4.401507907852659329e+00
4.396777852839038880e-01,8.414667593293478909e-02,-4.708178405824807733e-01,-6.533490349265973496e-01
-1.967643419870907850e+00,-1.183330633077463556e+00,2.707803686055187065e+00,2.655849045358072757e+00
4.086292493328151032e+00,2.026803023923914093e+00,-4.742599691582856103e+00,-4.761926750464836822e+00
-5.785425958911941668e-01,-2.844392921276312491e-01,7.362937595107904576e-01,8.189538896719094074e-01
-8.777557147870469478e-01,-5.700008110255628813e-01,1.154083204095991411e+00,1.236666517411173283e+00
9.077092439216527531e-01,5.116301206434262783e-01,-1.153796780016864032e+00,-1.020785786791578165e+00
3.792631367633935713e-01,3.903522744540843803e-01,-5.218132998456846972e-01,-5.318018445338266176e-01
4.494788083876949614e+00,2.485334713784282279e+00,-5.481866094427836344e+00,-5.407528264600712120e+00
4.294085373330661426e+00,2.280698858732841394e+00,-5.237779272525409091e+00,-5.240837433525217470e+00
-4.117996815186243609e+00,-2.371398892438207007e+00,5.031972993813457862e+00,5.186593679473865848e+00
-4.293415627948957258e+00,-2.446758042755436069e+00,5.204300222954640454e+00,5.229115938000922448e+00
-8.361082405672667361e-01,-4.968083304055647687e-01,9.411390232090349750e-01,7.674377176148331481e-01
-3.053237173954594486e+00,-1.767119736984530176e+00,3.887574185814503203e+00,4.012370554876778961e+00
3.802973669993148231e-01,1.706281922769627979e-01,-6.043131873242628682e-01,-5.053708383688992889e-01
3.814689907815594361e-01,2.799873865779203275e-01,-6.062495412927703109e-01,-5.296663696777959007e-01
2.732746305180798974e+00,1.333815665068305956e+00,-3.208117396501149354e+00,-3.090124095640838675e+00
-3.109416044046540151e+00,-1.690157846824242638e+00,3.854322673406143096e+00,3.969290106042191013e+00
3.389957906719333725e+00,1.910107046957707277e+00,-4.167782488424607301e+00,-4.174071077801553287e+00
-1.040801914843217935e+00,-5.932302222125007685e-01,1.303635108538754528e+00,1.306713699881016044e+00
2.360101222477103189e+00,1.529090425063564185e+00,-2.867084500125342661e+00,-2.989651975026988318e+00
-2.270780056573840966e+00,-1.118499689147689269e+00,2.936822001684930683e+00,2.808187261902428844e+00
4.653251137544470062e+00,2.639650704628177635e+00,-5.964218057603668299e+00,-5.772865620581286272e+00
-4.056997585446298071e-01,-1.590330779416072038e-01,5.990620222974337716e-01,6.486109779569536604e-01
-2.578868413754917821e+00,-1.405073792839951707e+00,3.199037037296486474e+00,3.204165067684054513e+00
3.223983480420475889e+00,1.841382058731039661e+00,-3.929578453760049328e+00,-3.919891487973441890e+00
2.398082666136045926e+00,1.360223370486353778e+00,-3.091439722415300295e+00,-3.199209155298187390e+00
1.011751168604865470e+00,7.004814478445883230e-01,-1.138030897052622947e+00,-1.202738498714129411e+00
4.244344328708455905e+00,2.419015893247948412e+00,-5.280007325808529828e+00,-5.117586984917142701e+00
2.873143731862170203e+00,1.598857211958039537e+00,-3.732139939462560729e+00,-3.434085220783050563e+00
-1.875704181586401509e+00,-1.122789836774564565e+00,2.456976769775875091e+00,2.504561402625426147e+00
-4.452380223364432510e+00,-2.472109675346717772e+00,5.363740706097773092e+00,5.325121081786065247e+00
-3.684759462777858374e+00,-2.026522898796377259e+00,4.408230331604273466e+00,4.258865017054904278e+00
