2.602769989400960160e+00,-1.631050369000745182e+00,-3.166037666051077171e+00,-2.342571566409297645e+00
2.271664088430585260e-01,1.541754288847051457e+00,-1.726996435713760825e+00,-1.141548039095918954e+00
-2.003626870423421469e+00,4.682579859513587905e+00,-2.637702990217924093e+00,-2.115870308012963275e+00
2.501191463803400516e+00,-5.541023679315230765e+00,4.699027844588874459e-01,1.779520443543479269e+00
-3.011602597213059340e+00,-2.896030151087751747e+00,9.720691518526064501e-01,-1.534415166594200075e+00
-2.971268155093381491e+00,-2.467036178572048044e+00,-4.101147830047477960e+00,4.977223998423604634e+00
3.576507634699944038e+00,6.767555064160400979e-01,3.311176864079147519e-02,6.780322616413172465e-01
-1.668907573740556760e+00,1.136502628144975491e+00,-1.506066135232402292e+00,5.881106452697231646e+00
1.836633551969363065e+00,-2.258592270527157275e+00,-1.627341931792615215e+00,-1.897595692632475795e-01
-5.018350892221445925e+00,3.089501206508339148e+00,-3.401918658731922118e+00,-1.344131234529865493e+00
-2.655536534788819569e+00,2.962455617203351821e+00,4.069267875612198715e+00,4.519439305579647237e-01
-2.524996486291819497e+00,-5.910283354766388442e+00,2.331212637596908444e+00,4.630660211050390274e+00
1.884491357554721080e+00,-1.551050197724519242e+00,1.917908845021022657e+00,-1.667603394968234953e+00
3.336450946331547929e+00,-4.668407548109377442e-02,2.029691477302343561e+00,6.896979238226185194e-01
-3.141818564676689185e+00,-5.362614079135162859e-01,-3.487589428648266487e+00,3.624373381102750979e+00
3.332724084573760237e+00,1.548806285882573297e+00,3.710240616367846744e+00,-1.457316947948613217e+00
7.120710475868878842e-01,2.519638273869193146e+00,3.623072268476881685e+00,2.963498664519340409e+00
-1.465812233750808158e+00,-2.306734383841536340e-01,-3.492547889010073181e+00,5.916574542640580248e+00
-3.027180994212318677e+00,1.872259360198727185e+00,3.194122172095021917e+00,4.403425796418459548e+00
3.978147321915164625e+00,8.673827254110320073e-01,4.009379650565175979e+00,-9.627749271867741543e-01
-4.554436251044015727e+00,-2.741621007304459123e+00,1.593788276726969544e+00,-1.639541007263515482e+00
-3.815720719160138774e+00,-1.213284964330296756e+00,-3.283929895507115226e+00,-3.787684538843059556e+00
-9.888299683919329897e-02,-7.029184380338773241e-01,-2.421557937290691243e+00,2.173250206837642473e+00
3.418396139833168590e+00,-5.447811596573194137e+00,-2.779248156760424138e+00,-9.508050096994405398e-02
2.241409160891915331e+00,-5.483622201749559499e-01,3.463512564289411788e+00,2.842585506772444814e-01
2.204120205129026289e+00,-2.945680355707326559e+00,-5.572255241203092485e-02,-4.300721764774534606e+00
3.008659642459041716e+00,7.172081327728128952e-02,-5.081668044648141702e+00,1.032148916818909301e+00
4.581606586941868176e-01,-5.081637078257420725e+00,3.422836526823191061e+00,2.674033429126154715e-01
4.783486528292789863e+00,2.114343964597907854e-01,1.478062501097658243e+00,1.933520305545441520e+00
-2.640240879079656544e+00,1.764821933464675030e-01,-3.577560088048299392e+00,-4.166847012011366758e+00
-2.203653097111687220e+00,-8.784989919368861866e-01,-1.474139050626476433e+00,4.777264207081696745e-01
-1.733542725535928808e+00,-8.831964862706725983e-01,-1.088771037697154886e+00,-3.294504136941043715e+00
3.245923934383684539e+00,5.402390107865320701e+00,-2.637436349438084360e+00,5.069373239783984353e+00
-2.308794377207644466e+00,1.352048973603952042e-01,5.144339178307464344e+00,-2.118019997977848234e+00
2.305458230977931733e-01,-3.379973302728182194e+00,2.508722018246003049e+00,1.079070310831138579e+00
-4.561164652830786537e+00,1.077433142251163350e-01,4.864694222699835535e+00,9.894758739650114654e-01
-9.641916023135047586e-01,5.719006642250120009e+00,-2.745041677560065896e+00,-1.551909121930996394e+00
-1.935545742754840814e+00,2.858120322192815088e+00,4.213993816527500158e+00,5.593659474910020357e+00
-3.439261370818864627e-01,2.847384085328013570e-01,1.876455937055686585e-01,9.637843161855423890e-01
-1.596073823607205622e+00,-3.859140390152406397e+00,-1.437508727294939392e+00,2.052129869244093907e+00
1.237734721334573518e+00,-3.215691934574946398e+00,4.000706212085617608e+00,-3.887011815614970445e+00
-1.292917583481010935e+00,-1.477797352468015024e+00,-4.474203922927749488e+00,5.829462012356579237e+00
1.499577448873798513e+00,6.378170908289755303e+00,-2.761821405224870851e+00,5.548654347206542603e+00
-7.397531980015076059e+00,-3.507660016557527349e+00,3.029506644494665668e+00,-8.652259332635523492e-01
-1.706044310029509070e+00,6.207438914872079216e+00,-1.651141268385335037e+00,-2.288297402859598595e+00
2.231772265361867458e+00,4.842242613428657805e+00,-3.740531612079330825e-01,5.399702810091444150e+00
3.622409100036205754e+00,3.371106894429001688e+00,-3.336404753691193381e+00,-6.920516916518422157e-01
-3.082458509897065380e+00,2.556734719146426027e+00,7.509754832618255327e-02,8.976673929487082315e-01
2.219149690998242441e+00,3.694152484693842275e+00,1.710167498385159357e+00,-1.745522554195813036e+00
3.566254769295353899e-01,-5.245218571521109041e+00,2.671635176693946789e+00,3.097147688929792420e+00
-1.944454370268373644e+00,4.469645699885727019e+00,-4.059844901325649680e+00,4.719795405335267979e+00
3.768103708324389844e-02,-2.135443582132562579e+00,-3.624763690500125701e+00,2.261063315067779023e+00
2.508475270780556876e+00,-2.214291291034136133e+00,2.361579426375659541e+00,-1.925946837254778332e-01
1.343591126463764995e+00,-2.354831947735522846e+00,-4.722540903459223616e-01,-1.418737001679438059e+00
