1.002038822387428674e+01,-1.510688496426121574e+00,2.448357347945057327e+00
-1.157780051550165723e+00,-5.286123407453918510e+00,7.938827848557078681e+00
-6.954193932468255568e+00,-3.255320518398671314e+00,2.821763148019081680e+00
7.606897200819906502e+00,-1.610481402244317239e+00,7.485775323018398097e+00
1.981763215952030865e+00,-4.383910821784361644e+00,-9.884348712609053678e+00
-6.730376265932831892e+00,1.602504387384296125e+00,8.717181751725817662e+00
3.304279387336896079e+00,5.340833613121894530e+00,-4.399574553203379423e+00
-8.490800538439769340e+00,1.957810682254245704e-01,4.172912888450264646e+00
2.747676857025774133e+00,-9.533486198314921056e-01,-4.076175297019784871e+00
-8.032851210253644236e-01,1.792522782782210333e+00,-8.866912682193381912e+00
-5.960912991589349730e+00,-2.329547923672764753e+00,-2.595689400182981554e+00
-3.555609510064977385e+00,-9.112702971295959520e-01,-6.982263919310929268e+00
1.619617808581955032e+00,5.832928328970081289e+00,3.287407130741510475e+00
-1.459299345916794000e+00,9.399112067256266911e+00,5.585868510832849410e+00
2.181402461544513560e+00,9.985365572728843730e+00,-3.671640043205362858e+00
7.117227366235581165e+00,3.707143575344556297e+00,-9.702391856420410576e+00
-3.104295264436765844e+00,9.113473290206313138e+00,-7.957381517844795304e+00
-4.710456507301812867e-01,7.176501024317692767e+00,1.304829732047856128e+00
-6.822883859500269210e+00,-2.908209390168063013e+00,-4.163602098898140369e+00
-2.148458844859525652e+00,7.846468515005057931e+00,2.818798285994485453e-01
-8.593546434419630842e+00,7.512861599639889532e-01,7.460237883994378372e+00
-5.093041144928768027e+00,5.273691997861567060e-01,-2.239691477789974794e+00
-2.101743567662753609e+00,-7.011336233678129304e+00,3.437628706438704995e+00
1.197790159299187418e-01,-1.244957711594866900e+01,4.597634303945989487e+00
1.068091916317442713e+00,-2.785360590598742636e+00,-1.391024866171982177e+00
-8.348613707625924363e+00,-6.213048562171548106e-01,-2.015927520633238323e+00
2.693806069174656148e+00,2.752712528296552108e+00,-9.487278257746062593e+00
1.644930079162389536e+00,-9.877066005786431901e+00,7.691183890024958281e+00
-4.814320862820523850e+00,5.402408397047790523e+00,-1.807967628121032622e+00
1.308920993904290953e+00,5.989887506792610949e+00,1.659600047291133640e+00
-6.572898285398479423e+00,-2.154779432601002132e+00,-2.372186857137866589e+00
1.175669689778955451e+01,-1.255427924740735168e+00,-6.047030659893589899e+00
5.528445411849247648e+00,3.361190259366397814e-01,5.501966843634813920e+00
-7.957282982307410713e+00,-7.700927467745470878e-01,-5.250312102401248460e+00
-1.304669740241440401e+01,1.256286213508142069e+00,-3.118133244290077766e+00
8.608277224789619098e+00,4.802170282916718769e+00,2.937363197365499445e+00
1.001303949395441961e+01,3.152076328637890335e+00,4.135774479570438089e+00
-3.497096556644095244e+00,-5.567545879995530633e+00,-2.802475731575156725e+00
-6.942631451481106053e-01,-9.341637707518431810e+00,2.150325161777419503e+00
-7.690579884197449978e+00,-5.305765295007391025e+00,-3.863378955915739876e+00
2.648060089101503589e+00,9.831333994321262537e+00,9.000881208630072905e+00
-5.057055017649015882e-01,-2.525868331159547342e+00,-6.065510100951263084e+00
-1.619217271907838152e+00,-4.417416411722942193e+00,-6.921742627084692678e+00
-5.399395671572790434e+00,8.347925623142122831e+00,-6.184377333439557312e+00
-1.803544255178616940e+00,3.074575890546109580e+00,5.898180158815048202e+00
3.067674512436098677e+00,-2.817181440695975869e+00,3.027283654960050807e+00
2.168008729864321804e+00,4.645091051333761101e+00,5.768345841715237121e+00
-8.998451971438125696e+00,1.869343491266813873e-01,-5.660320515361410898e+00
-1.370186569670578436e+01,1.090573483047348802e+00,-5.871190827610304197e+00
1.744144802962693142e+00,-5.372900786711807264e+00,-5.901136662362075569e+00
-2.387348480535667616e-01,-8.035673474306676667e+00,8.277890421372852137e-01
-1.437283785716680695e+00,-9.324720788533889859e+00,4.351559380403096533e+00
2.140754438131117876e+00,8.538978021848194766e-01,3.182108686396042246e-02
2.574561308190295605e+00,1.541556139832744865e+00,-5.173572919415976301e+00
-5.897195859201432633e+00,-2.787336912370347086e+00,9.632416792915208248e+00
-4.564570777585058359e+00,1.009496760619617461e+00,9.267038820209474892e+00
-2.199140638381957835e+00,3.937913736627154382e+00,7.385530053344468548e+00
-4.541602289833885031e+00,-3.260407262343069767e+00,1.026876153383361867e+01
5.900718636681056006e-01,5.646406721967454523e+00,1.234372188399278869e+00
-3.303668967463768702e+00,-8.253236734604532998e+00,6.411601819863811669e-02
9.961919962026066777e-01,-9.556141586262386411e+00,-6.471449675198106100e+00
-7.464490832960275490e+00,2.900764935402134537e+00,5.182767310379121639e+00
2.350487252431495477e+00,2.950858237312664833e+00,-3.256927835655857084e+00
-4.004390724337815399e+00,6.784290403679971604e+00,8.195674251607375282e+00
1.786887956458309112e+00,-1.002651315315755376e+01,4.824609975831077868e+00
-8.014944148939028068e+00,-2.321712676858438851e+00,1.061957720707970587e+01
-1.204198153991325793e+00,-7.195001931650436333e+00,8.031962726624364279e+00
-7.194896854474298387e+00,-4.898576639612927330e+00,-5.996656823548882187e+00
6.091911724516839044e+00,-6.271036121316383216e+00,-1.332865498167391305e+00
-2.908190868002648255e+00,1.562781141100779703e+00,-4.692467889895666211e+00
-8.148154755738136856e+00,-3.852919973798415665e+00,-3.603756055225251220e+00
-2.279229256491335232e+00,2.612945286671121137e-01,8.828377828487640855e+00
5.159483852395222669e+00,-8.726867249900582379e+00,4.809282681048287600e+00
3.755031172401060990e-01,5.735984541768258893e+00,3.449723342317721819e+00
2.678559642800305340e+00,7.438341576145734102e+00,-1.698214079962791168e+00
-1.564375977551111685e+00,-1.124703314633074314e+01,-4.285101744077309149e+00
3.269352371820136494e+00,-7.487846861534988463e+00,-3.561432259410897139e+00
4.269411219060049945e+00,8.228046295589599879e+00,5.025288259216772246e+00
-1.091749700169576798e+01,-5.372513307644539715e-01,2.271763717143244765e-01
8.745303780847878627e+00,1.150150475594442279e+00,5.075098414000295932e+00
-4.841264404525856158e+00,-3.707578586897708028e+00,1.034114153419519688e+01
-5.086250232498538359e+00,-5.924357598571948103e+00,1.026646487663271579e+01
-3.838814885769153751e+00,-7.637813992413825304e+00,-8.623880779177442335e+00
-1.121243787751161847e+01,-1.774106473448517907e-01,3.714596372781721723e+00
1.749003084656978624e+00,1.085434107126304326e+01,-1.290448198995434836e+00
1.636618572999628762e+00,3.935554731763861724e+00,-4.877072054568671433e+00
9.082701560074113445e+00,-6.070090939202591684e+00,4.674471694186872917e+00
-9.540845830311603937e-01,2.222169254127307703e+00,-4.568067962938290982e+00
4.730227457705534100e+00,1.683593650738015146e+00,-7.174812167884288883e+00
-1.901341504399112425e+00,-1.095047420123536419e+01,-4.440110023141516926e+00
-4.664691532236452609e+00,5.181485019489040944e+00,7.332801252861248287e+00
-1.929986939477589258e+00,1.714558983503342127e+00,-3.478702964376119589e+00
-5.116341620987177485e+00,-6.274895131532406189e+00,4.610485728462967892e+00
3.065506786322210964e+00,1.085883754371938892e+01,8.946896079833786430e+00
1.007546639401271982e+00,-9.118511217765830068e+00,8.429216950635528560e-01
5.426966012953171159e+00,9.610511322427367276e+00,6.543312405020072831e+00
4.492056332261445739e+00,4.193607766130480030e+00,3.799236248167196628e+00
-4.225277983989613517e+00,7.599159162096671416e+00,-2.090902842977986342e+00
-6.462524347679456937e+00,-4.266343189782351608e+00,7.359536405896962563e+00
5.368184189483723223e+00,7.483738870221978701e+00,-1.533094170570553638e+00
-1.625873133996999176e+00,-9.778610209888153548e+00,-2.635221182632295989e+00
5.946483659736068184e+00,7.802634061105305108e+00,4.217408014760398949e+00
9.573461904671086486e+00,7.633236595042806050e-01,-7.574626047841620524e-01
2.073241430903080662e+00,-9.206077630017047042e+00,7.994802149094867971e+00
-6.597485828038704092e+00,2.544736023150729887e-01,-6.660777715052654813e-01
7.369051087077053808e+00,1.355805863993521654e-01,-2.815799465088996811e+00
-7.268690360398379013e+00,3.968642027028867592e+00,8.898885757071393954e+00
4.973118396962494359e+00,5.221290399901568513e+00,-9.884758236122030084e+00
3.338161818104748324e+00,1.752041493913134795e+00,6.180435251182676559e+00
-3.330708319960771768e-01,8.967060943277715523e+00,-5.462825277302256310e+00
-4.603066125026856747e-01,-4.591250666042016704e+00,6.605651620875677033e+00
-7.503546882216112657e+00,7.611441775127447684e+00,-4.999140091765488236e+00
9.711998483235337432e+00,1.328838043090784904e+00,5.924389700659888902e+00
-2.847860299258020422e-01,4.782091414853112177e+00,9.424981432280436167e+00
-2.591568298769009626e+00,-1.009970548855246264e+01,5.031137573823524001e+00
-8.441667392525396829e-02,-1.027133593447876470e+00,-8.266594482023309709e+00
-7.948327315557867756e+00,2.634948365386310165e+00,1.871160781414549668e+00
-8.755812343148821952e+00,1.840065235854733583e+00,5.610644866735829517e+00
-1.245255529996732280e+00,-7.854017728990045910e-01,5.210558386166820100e+00
-2.473266557911102836e+00,-6.150909379946205569e+00,-1.284690666034511652e+00
7.944879821377237583e+00,5.631861779229131448e-01,1.428913520345186594e+00
-4.003493259577871832e+00,-9.894002047231555963e+00,-2.309099620938348085e+00
-2.414562169214680587e+00,7.196400051584065594e+00,-3.302094634686682628e+00
6.012009635297268062e+00,-3.976254472303757392e+00,6.965772984416627622e+00
-6.362725883254192638e+00,9.115044456907085424e-01,2.696550279941627992e-01
1.147851255033350881e+01,-5.164842507248428305e-01,-4.192615184564525421e+00
-8.123037724780044044e+00,-4.936443584550863406e+00,-6.337745495511889260e+00
4.854965822144546195e+00,3.397856056688103532e+00,5.009645104947956007e+00
-8.696126191045950193e+00,1.987853603576631212e+00,1.102152517782685948e+01
5.933547808565605486e+00,-4.264612203927772960e+00,-1.225544074098168457e+00
-6.176434944898356871e-01,-1.216074283559922620e+01,5.703893780460198570e+00
4.182501240533900599e+00,-9.242224519154602191e+00,2.669253996837519960e+00
3.950438831862361333e+00,-3.328813465503424496e+00,1.688162940238182030e-01
