4.488720959716056003e-01,-2.219919909761105814e-01,-4.982793479981510454e-01,-6.213306883192967200e-01
7.919563512951777184e-01,-4.785012802763274342e-01,-7.682654698871681509e-01,-1.076952855095634876e+00
-1.447150865376668927e+00,7.820922398157458266e-01,1.556629349849808719e+00,2.059566237513728471e+00
4.047115629909343038e-01,-1.256773429886629823e-01,-3.550254130224132498e-01,-4.601132942778867196e-01
7.518361543156443227e-01,-4.670920306496969543e-01,-8.905953965430246644e-01,-1.106714408233337554e+00
1.080215979050524355e+00,-6.750500550801795674e-01,-1.140480416451011392e+00,-1.449416418407681650e+00
-8.000459141123862361e-01,4.659321990584742723e-01,9.087257578128565827e-01,1.165675798635524840e+00
-3.086146065340356071e-01,1.689841979582657472e-01,3.845738385289281247e-01,4.745563233074032161e-01
9.751798632857586746e-01,-6.610202526068535978e-01,-1.010441499540992494e+00,-1.514017501351061279e+00
-7.564013783696430515e-01,4.634224206101432708e-01,8.112911779958785763e-01,1.099729260965222943e+00
1.922693995400271305e+00,-1.175867775960459660e+00,-2.144101532084178086e+00,-2.780049263915755464e+00
1.907246496979178252e+00,-1.180789605484473315e+00,-2.138441692742708788e+00,-2.773270314327396679e+00
1.131154709065900210e+00,-6.804193444914166111e-01,-1.273686656942596640e+00,-1.762293283277944766e+00
1.444426305112248288e-01,5.441690907332070309e-02,-1.057608314608250166e-01,-1.165497712210347703e-01
1.008050489399556104e+00,-6.280016595842070615e-01,-1.206860684229067671e+00,-1.456607220134961578e+00
5.115089182042004134e-01,-2.960827752960989434e-01,-5.237409869712251753e-01,-6.757809098727951547e-01
-6.012416886103083558e-01,3.279721133222672780e-01,5.541395061654276200e-01,8.383003332255780649e-01
-1.788658265776429390e+00,9.572037081917029733e-01,1.928539217371009418e+00,2.773703208136344855e+00
-1.585285856530219029e+00,1.005198168024906469e+00,1.747050979222635636e+00,2.398846429521192647e+00
2.241306309109141956e-02,-6.442019770375630172e-02,-1.042547985700057328e-01,-6.921234070201655320e-02
-8.786058629037816203e-01,5.961029166234255161e-01,1.035728733371297672e+00,1.332881692469221280e+00
5.378943018692153855e-01,-3.719377625301872325e-01,-7.548041517751372664e-01,-9.383945730707690114e-01
-9.978570412626820429e-01,5.833424464155811950e-01,1.066908554068176640e+00,1.518214616778881254e+00
-1.617333789221931273e+00,9.802555933693998247e-01,1.827347031707539537e+00,2.427414140085663252e+00
-3.715399469809938515e-01,1.253003575784934487e-01,3.915412137006705762e-01,5.318907409893585125e-01
1.272089449197069566e+00,-8.120807525762300250e-01,-1.440825875885050289e+00,-1.910304577972948614e+00
8.372497988962868121e-01,-5.118731649210784829e-01,-9.165075308035450785e-01,-1.250816771062864596e+00
-8.802943804779388148e-02,-1.907552518478634884e-02,4.747676086518346633e-02,5.667157103156642700e-02
-1.585494578436969615e+00,8.311744265566167744e-01,1.704480656579397513e+00,2.342725992833077697e+00
2.859093876200021200e-01,-2.208226088766854223e-01,-3.201688284656594718e-01,-4.476893011913435361e-01
-1.619125741510516914e+00,1.076132157521826338e+00,1.812392098508749827e+00,2.415272860990698156e+00
1.018493744432404480e+00,-5.870563206708671045e-01,-1.217936010877674446e+00,-1.586314262665848407e+00
1.572046863850521392e+00,-9.073593410078720778e-01,-1.724776973213769216e+00,-2.254971247396960088e+00
1.110501255666582310e+00,-6.855237905969620016e-01,-1.246296843175123348e+00,-1.721498619891148607e+00
-5.372660500783112969e-01,3.259910764303896036e-01,5.813532894597953637e-01,7.874464526797141373e-01
5.933862085324236313e-01,-3.323755310837306909e-01,-5.856720720033521399e-01,-8.953613262429092057e-01
-1.660397263218580166e+00,9.973451361099668899e-01,1.850286386154538665e+00,2.512684869900528639e+00
7.874468945743412496e-01,-5.119881056802253472e-01,-8.657149078363221006e-01,-1.121803270383596951e+00
1.073998020847079404e+00,-7.088001148789185857e-01,-1.233648431991025918e+00,-1.726784946132736476e+00
-3.147206762369810229e-01,2.235014226380663271e-01,3.723862764905518929e-01,5.166148022006368246e-01
-3.501691826914352657e-01,1.975722745498281752e-01,3.930389963200425774e-01,4.812850855515432569e-01
5.813653022127346359e-01,-3.255778726997046735e-01,-5.700908495564561695e-01,-7.985583602221519861e-01
7.535397330312340047e-01,-4.622995543454319067e-01,-8.451260739454817816e-01,-1.178178697569676858e+00
-5.496163528462753023e-01,3.521307984723958118e-01,6.128861940985643741e-01,8.115233930080422153e-01
1.063555107027378543e+00,-5.860336894383265660e-01,-1.077537951280138850e+00,-1.468593055368335731e+00
1.237610981912632191e+00,-7.455197400467301616e-01,-1.354761338663177828e+00,-1.869894067749934941e+00
9.503989310407643387e-01,-5.209661339146669512e-01,-9.658706955721182430e-01,-1.268448864089681827e+00
-1.055509629431024443e+00,6.758621993901199332e-01,1.196737491922293506e+00,1.697533956156243473e+00
9.505677437151416331e-01,-5.248242263737209479e-01,-1.136657227865397690e+00,-1.376651970821345827e+00
-7.978246302524297784e-01,5.201796889776529875e-01,8.954862173479938292e-01,1.197552239017211084e+00
1.436205488603627733e+00,-8.387623439206551845e-01,-1.597239794021040105e+00,-2.125308244162767757e+00
-1.783905148476709224e+00,1.080311638258363294e+00,1.944765388299876774e+00,2.557642406596189577e+00
-8.636068611430429698e-01,5.163544781234026271e-01,9.899319627505338559e-01,1.238522889342812849e+00
-1.060898696977376598e+00,6.587010670542030599e-01,1.127797084509163827e+00,1.563243596432468463e+00
1.001942962030575535e+00,-5.630188203481724107e-01,-1.028745485546521232e+00,-1.359461854126170266e+00
6.669937611746729056e-01,-3.335044811317048330e-01,-7.372528707605829901e-01,-9.624497201700779048e-01
-4.329923714248545275e-01,2.563620458961343163e-01,4.781739815824024298e-01,6.562100674873549977e-01
-1.665690182102807393e+00,1.060621408787991937e+00,1.806020079170840731e+00,2.399868881049292746e+00
3.330992887616628373e-01,-2.171332184707258361e-01,-3.436232947903107293e-01,-5.189115052551307450e-01
1.381508484976585738e+00,-8.383460199764682930e-01,-1.542756341559431421e+00,-2.075645575347320193e+00
-9.491700559546714100e-01,5.545513195437362652e-01,1.085326395714563352e+00,1.450659230648511100e+00
-7.103245355914824533e-01,4.729120882626935973e-01,7.840973797171052473e-01,1.093876250997135147e+00
8.647629622168185870e-01,-5.146872875743311315e-01,-9.955000284249750919e-01,-1.361245754225431259e+00
-1.207123267755492835e+00,6.780317820828306585e-01,1.361025869285844125e+00,1.929950930811598742e+00
-1.499940287317977017e+00,9.012154466009745235e-01,1.708963462127782051e+00,2.259868027883683794e+00
-1.582012916772259414e+00,9.293227722968105953e-01,1.767841503560456440e+00,2.416547704732330715e+00
-1.060738159531447178e-01,7.683948456666869764e-02,1.484181159226712066e-01,1.793160396708393667e-01
-1.205212095332032440e+00,7.184835359183163739e-01,1.260991548867842260e+00,1.788065397962311787e+00
-1.789338501411056992e+00,9.598102025536876525e-01,1.922751407382359945e+00,2.548112997195930873e+00
8.974912631003628682e-02,-6.302266041627796467e-02,-8.086553427783968462e-02,-8.805392474744501430e-02
1.127366444091014719e+00,-6.669834529944651536e-01,-1.288668315471179104e+00,-1.639429319365074411e+00
1.741999747900058626e+00,-1.073585868017180589e+00,-1.873459269037631492e+00,-2.642910237546475027e+00
-1.270509206244404776e+00,7.945029035950310625e-01,1.357803536047808457e+00,1.895198685244529280e+00
-7.663345755664001668e-01,5.043875403608788499e-01,9.077206859519975080e-01,1.153463228307989308e+00
-1.121978531565428261e+00,6.405378191462935966e-01,1.271983768567372719e+00,1.627262342261010630e+00
1.176080701495372471e+00,-7.079337450979980018e-01,-1.423619955703778084e+00,-1.715306212697736310e+00
1.836497374517084724e+00,-1.130163174292767581e+00,-2.045364863549782530e+00,-2.762690186679069182e+00
1.024365720901278864e+00,-5.283658089743179520e-01,-1.087694031889289814e+00,-1.446882405737396127e+00
-9.647095382084203141e-01,6.091521142979731129e-01,1.041917793249957258e+00,1.410634795683781473e+00
1.257401919306503801e+00,-7.078281370006049844e-01,-1.274286458384771281e+00,-1.771297577582167326e+00
-3.988526291912172783e-01,1.854620076437922538e-01,4.609303469797800257e-01,5.363875287894741550e-01
1.768133012462320242e+00,-1.020947608868642442e+00,-1.949234216542185205e+00,-2.533918637061319590e+00
-2.006928897551761015e-01,1.440217119009575553e-01,2.321700438089701890e-01,3.112405716769675035e-01
-6.828011362579834431e-01,4.297889920381636752e-01,8.686849838167752802e-01,1.106932728829412849e+00
-1.192767751247019392e+00,5.944300094599699325e-01,1.185338324116982145e+00,1.627121081398865021e+00
-1.471687651248428486e+00,8.271878516999032760e-01,1.587465017571447312e+00,2.189806644186416573e+00
-1.187663613835324039e+00,7.154080917096737879e-01,1.245778357883245757e+00,1.778612433118076375e+00
1.291939519317049756e+00,-8.185966392033225958e-01,-1.416905081462855431e+00,-1.963747977107627385e+00
-6.525562312712046564e-01,3.912803952189982670e-01,6.913914335446528225e-01,9.539737713173823686e-01
1.225281194706156596e+00,-7.314808155322329863e-01,-1.335791280132950565e+00,-1.766397560322768845e+00
1.843112280194058261e+00,-1.060719351322110704e+00,-2.080306714660636658e+00,-2.765854600005378305e+00
-1.043911080015118120e+00,5.910970623408214886e-01,1.114558181617290478e+00,1.548721199689353734e+00
-6.141790737123007382e-01,3.884182638389117592e-01,6.430081538834395705e-01,8.896011855900332055e-01
1.522925507232584907e+00,-9.743488064911960400e-01,-1.756366891155262344e+00,-2.398673123664863738e+00
8.452626896493696806e-01,-5.559448036017414774e-01,-8.915637015963824297e-01,-1.302723043527634905e+00
-4.050929786565354851e-01,1.522234561355965687e-01,3.531882314436967096e-01,5.252326618596629970e-01
-1.689529261242286862e-01,1.756024991228123389e-01,2.420172106570105675e-01,3.274110063785146130e-01
-3.754175853295746990e-01,1.254752662139401176e-01,4.379189984665234903e-01,5.514871390612626767e-01
8.607764445103762707e-01,-4.914790034477735658e-01,-9.429234167629746421e-01,-1.245897335514173587e+00
-1.848633074453410741e+00,1.147234347267563459e+00,1.989960546203630720e+00,2.801306563265703264e+00
-9.892906100350022935e-01,6.446941885512108561e-01,1.099000524349634578e+00,1.575149686504179858e+00
1.766689732270644075e+00,-1.085529209532155592e+00,-1.927837573908858682e+00,-2.648743466146058267e+00
-1.026896114095570273e-01,3.944073869791839271e-02,1.115801374396925977e-01,2.280767845389078397e-01
-2.821048724845015010e-01,1.323300068068916369e-01,3.741172029155171996e-01,4.534823336110460623e-01
3.549242115017237076e-02,1.715931438244257257e-02,-1.772746231202777106e-02,-4.732403458939382634e-02
-8.319068837138018369e-01,4.783849798794833630e-01,8.732146654182465495e-01,1.214674326174864705e+00
-1.763922938684829855e+00,1.004676410026655420e+00,1.891858169140609558e+00,2.555598518491077886e+00
6.647877314575644236e-01,-3.615734265029422190e-01,-7.147168386831752596e-01,-9.899889954232374834e-01
-1.914326241655494476e+00,1.107853318720539715e+00,2.084736617791072888e+00,2.791036808025190386e+00
-8.949135963250733905e-01,4.628561026050081462e-01,1.011730141990286436e+00,1.367143038818902312e+00
-1.726660785895000050e+00,9.572211225642104360e-01,1.813098962090129218e+00,2.389960035474864686e+00
-4.776442931297771310e-01,3.023575325328414776e-01,6.819602863105428403e-01,8.363612169490476367e-01
-1.263971289872361514e-01,1.446504168705808613e-01,2.344129782133310413e-01,3.297893539432339427e-01
-1.437251003617202871e-01,1.522898282332572628e-01,1.110648135342620357e-01,1.526351681172241903e-01
1.476816587666558434e+00,-8.977528791988542700e-01,-1.648969724208334986e+00,-2.226039030596661306e+00
-5.834870069974390505e-01,3.568136735804277593e-01,7.081954109589595481e-01,8.890787035587454090e-01
1.531149514123099520e+00,-9.419151703292151234e-01,-1.738995413697597359e+00,-2.321745206253138960e+00
4.286584744157870830e-01,-2.749219672563169015e-01,-4.593708684024591093e-01,-7.089221828761853583e-01
5.066348045073006956e-01,-3.165743723728045023e-01,-6.151186203140812658e-01,-8.724720822464561154e-01
-5.833917971047468676e-01,4.262858290094652114e-01,7.166130046460731373e-01,9.853801792878362775e-01
1.145022810015152714e+00,-7.524864101158005303e-01,-1.261659641238073171e+00,-1.843977962675487747e+00
8.202498643951995350e-01,-5.121497164414696712e-01,-8.648678983412101395e-01,-1.224949905287724405e+00
-1.818646633130343471e+00,1.029109182455722138e+00,1.923041742872065196e+00,2.618739551956119183e+00
1.176906848530095751e+00,-6.911784714101103511e-01,-1.298759623624011317e+00,-1.789053598452986060e+00
1.873130505218310038e+00,-1.087109065850551115e+00,-2.027563979541451289e+00,-2.754485190067997635e+00
1.483896660460837014e+00,-8.929414014144930745e-01,-1.731385206306016444e+00,-2.310181291338286869e+00
6.757514687783491292e-01,-3.762862345961682231e-01,-6.383529668549673408e-01,-8.387127831915245357e-01
-6.029401950556728673e-01,3.854450152326818202e-01,6.234863324366458626e-01,9.558961721047630755e-01
3.053204833097538651e-01,-2.252607477141266856e-01,-3.624469472536905323e-01,-4.518099265526090424e-01
5.675375259658829163e-01,-3.542499650663101796e-01,-6.010341729728817528e-01,-8.588143512090161691e-01
9.678303385111768353e-01,-5.010337980201230446e-01,-1.032988273607010621e+00,-1.445085994779726546e+00
-9.733051381976058902e-01,5.739392273843023640e-01,1.061245793845831065e+00,1.330274262705593680e+00
1.012568119162193803e+00,-6.219356401393268952e-01,-1.054264150909009601e+00,-1.487971276580806412e+00
