4.515005170219181796e-01,-7.798597681490105904e-01,1.055147365668675397e+00,-1.288756257943516337e+00
-7.718223403264220517e-01,1.189151433223070375e+00,-1.589660167352950682e+00,1.980617879841987561e+00
6.901642397180550725e-01,-1.026400131496554513e+00,1.368977268148596105e+00,-1.719807915982704882e+00
1.860494474199943515e-01,-1.616517860262907114e-01,3.961664910490198532e-01,-3.274212009233586351e-01
-4.557233470359575711e-01,5.997788595409700996e-01,-8.428983145176333069e-01,1.102145325177798618e+00
7.656490977516003382e-02,-2.042677110883798774e-01,3.050517742668984456e-01,-4.269479877433400850e-01
-5.280577341470179542e-01,8.422999555955781315e-01,-1.084201129054361168e+00,1.407791175711115450e+00
1.174960743421400028e-01,-1.059612152536832663e-01,5.683953580463090016e-02,-1.294041921971809395e-01
2.921079217815391593e-01,-3.519109196437726350e-01,5.693357887128015493e-01,-7.138999580626202990e-01
-9.735571849895832131e-01,1.335567621717871578e+00,-1.830845590004982260e+00,2.355763864260925988e+00
-2.817503153117401071e-01,4.197300587656179194e-01,-6.561429840306097772e-01,7.423758288134044703e-01
-9.457614114271337691e-01,1.394997216536579154e+00,-1.881492921761777515e+00,2.512892214687043602e+00
5.719020063388478015e-01,-7.725095806863826464e-01,1.111199126446006602e+00,-1.354035133554863712e+00
6.497128555260155147e-02,-7.757155178756496017e-02,3.003002960297335849e-02,5.394529428847027325e-02
1.887928401547872004e-01,-2.285627717506718559e-01,4.252610615716849174e-01,-5.076133440780690176e-01
7.074037406455859767e-01,-9.739372637931326127e-01,1.354876741089635406e+00,-1.721230974518852541e+00
-8.733732333893108601e-02,1.045349571902453728e-01,2.512307035171630273e-02,2.527302520482991102e-02
-3.696045884355991795e-01,5.495395605344112200e-01,-7.874588833774153196e-01,9.848107175885846276e-01
4.573460733323477800e-01,-6.553640147238880553e-01,9.786697512955961908e-01,-1.103270812847888527e+00
-5.380092001755844289e-02,-1.248103550165049896e-01,3.317590937664141593e-02,4.897991251772616100e-02
7.926309814988263813e-01,-1.125133801366463793e+00,1.520546077510085858e+00,-2.010317728540134130e+00
6.377442160951780625e-01,-9.021210330585032189e-01,1.231607162892800478e+00,-1.626178726541696040e+00
5.693184427468895858e-01,-8.247001605620709608e-01,1.140383471042048180e+00,-1.545241892728675959e+00
5.679765896091808486e-01,-7.086594507675672006e-01,1.001587897865292121e+00,-1.273030588484763692e+00
-6.826564111295473081e-02,9.979113151764057443e-02,-5.418745113080197795e-02,1.550897509943325592e-01
-1.932258421989139219e-01,2.333556226581408044e-01,-3.468755021159445340e-01,4.354331965718866715e-01
2.672867457000415170e-01,-4.280107596886336685e-01,4.794455264582114795e-01,-6.273615652760334838e-01
8.207452168682219940e-01,-1.232107838815255541e+00,1.631453485527116776e+00,-2.155106856041056229e+00
-2.438261783344491118e-01,3.145365230411022450e-01,-4.732413683390853110e-01,5.641199275603065999e-01
-8.499872861677373326e-01,1.193176781413711973e+00,-1.755467055500340878e+00,2.264491343896216424e+00
-8.046964740776093583e-01,1.211112019803562534e+00,-1.655129669553668581e+00,2.031774528019560488e+00
-5.056355898575373153e-01,7.313223256061286426e-01,-1.050755679031735168e+00,1.211716267492728427e+00
-4.371173807267836331e-02,8.225193030127456173e-02,-7.979484136333893363e-02,1.038868254892984649e-01
7.586919349687201164e-01,-1.133343477132100041e+00,1.514898171272174299e+00,-1.991779792756096068e+00
7.103728487549176851e-01,-1.140930862178293870e+00,1.540217137588687280e+00,-1.999792136320527991e+00
8.527644334798483161e-01,-1.198620688553924341e+00,1.630929554011157911e+00,-2.098302482390215662e+00
5.450189978059968854e-02,-1.088734522447305508e-01,2.120820442266126704e-01,-2.143256101615264031e-01
5.647366851074191452e-01,-8.563002763697267206e-01,1.210170906272870939e+00,-1.599762241931814710e+00
-1.032740965519904464e+00,1.568522558737522887e+00,-2.184617892587603194e+00,2.726435234499860361e+00
3.724543807803744055e-01,-5.496665933346419619e-01,6.431039257486566019e-01,-8.753974034585511044e-01
9.003818368213318823e-01,-1.430607288714161207e+00,2.006346824579871235e+00,-2.448902542253041936e+00
1.751011129520931575e-01,-2.362246508699213376e-01,3.966580794708277624e-01,-4.658323626075410173e-01
-4.712817569262951062e-02,4.347984888492777839e-02,-9.133725967057504391e-02,5.297300557999152365e-02
-2.293602510493579494e-01,3.610919076984324683e-01,-4.258771155962729482e-01,5.626575704889121843e-01
6.799697226835623720e-01,-1.021188725178218348e+00,1.320544392471825201e+00,-1.745937992893253687e+00
-5.650553879478250607e-01,1.005265926793279752e+00,-1.337355226920592388e+00,1.737994636141471316e+00
4.271349927075374087e-01,-6.203283140550788222e-01,8.849279410831675241e-01,-1.062037471776444697e+00
-1.410882112300742564e-01,2.190241720764038447e-01,-3.549136460152092498e-01,4.529643810483728883e-01
6.594299562627845557e-01,-9.399607748205621727e-01,1.218593144599412481e+00,-1.714380978169597558e+00
3.324824039951561061e-01,-3.927355735434286399e-01,4.700939771078417873e-01,-6.905651628272598819e-01
3.956432867136302489e-01,-6.466188904711253072e-01,8.506388936372655252e-01,-1.103190671113641441e+00
-8.154566220001270294e-01,1.107285667063916401e+00,-1.600211385345627457e+00,2.033588211759230102e+00
-1.073867450197505846e+00,1.601634797083758555e+00,-2.175887396074330127e+00,2.773988588226277585e+00
-3.143826532438057098e-01,4.428023824129651564e-01,-6.073325121341032196e-01,8.253086587508795535e-01
3.316820992722824268e-01,-4.749922101098694172e-01,6.909912524103096754e-01,-9.116802465528704991e-01
-6.810201978478327978e-02,1.138390399667244951e-01,-1.247435052092431135e-01,1.392005174016100744e-01
-2.981150665366754104e-01,3.867115610686205907e-01,-5.207606536615370096e-01,7.004447844038506066e-01
-5.791086974340415444e-02,-1.273172594780657731e-02,-1.935967351199525607e-02,2.212532940266460912e-02
9.632107786137780736e-02,-1.548051469673923097e-01,2.519958489274212177e-01,-3.109580292937260126e-01
-6.417905698819825755e-01,8.967976741078308445e-01,-1.261646871273812476e+00,1.614859491143878945e+00
5.519772509508091840e-01,-7.401859411912193876e-01,9.793609074341874665e-01,-1.281947233903106165e+00
5.053568433440435159e-01,-8.387048902250011650e-01,1.118962918246357630e+00,-1.390064451255122124e+00
-1.272010777790216485e-01,2.787186696649718298e-01,-2.393415225568083504e-01,2.867426215757907793e-01
-2.265753466268609906e-01,2.835408304076703634e-01,-4.728936788472563602e-01,6.298218878123000852e-01
-9.384671703112148489e-01,1.306568040670883279e+00,-1.909123194274459090e+00,2.399577761944271082e+00
5.256837772140797727e-01,-8.630723418489631982e-01,1.152119571708224210e+00,-1.440139374660422522e+00
-7.882296428465762617e-01,1.285781108739379341e+00,-1.707348328528358605e+00,2.252705111969173668e+00
-1.019152253089024462e+00,1.538064880582054483e+00,-2.089372134691577454e+00,2.788127121916099238e+00
-2.366075107365908370e-01,4.383428271847160107e-01,-5.394083220097047882e-01,6.690344745830266726e-01
-6.593129906939494411e-01,1.030342745836976937e+00,-1.486216255191941338e+00,1.847550640468889283e+00
9.969247304662882669e-01,-1.496838830809835708e+00,2.091163605958197724e+00,-2.621009233345792389e+00
7.757179464810772807e-01,-1.108874367814241424e+00,1.587085658051312631e+00,-2.087891146616588145e+00
-1.793477351588687874e-01,1.443396904004222436e-01,-1.579753677639478826e-01,1.823584963242025625e-01
7.153491710957047278e-01,-1.111044354406106383e+00,1.463931322088356968e+00,-1.940198225215127303e+00
-8.184056148117982987e-01,1.136589740821297490e+00,-1.726037451171474446e+00,2.103828861727987221e+00
-2.139141187832435953e-01,2.952265254633076874e-01,-5.030572902836213389e-01,6.547913529665300159e-01
-8.270182148770520436e-02,1.040636675892458451e-01,-1.490456519744391140e-01,2.228466620744004034e-01
-1.063317292027502026e+00,1.576847283831838364e+00,-2.164741955435668608e+00,2.741896969609192158e+00
6.852588347647157185e-01,-9.939360703837478717e-01,1.384103138167909641e+00,-1.802952352846546979e+00
2.419229116655878808e-01,-3.962021499754771470e-01,4.812096513737206815e-01,-6.142516592223600247e-01
-4.603598570143023483e-02,7.944336873636766161e-02,-8.037884725667455987e-02,7.602612412531009611e-02
-8.919641929215176290e-01,1.313495122155180050e+00,-1.843154521767709220e+00,2.368187032190174346e+00
1.032855560970906472e+00,-1.522340092045589177e+00,2.176346137572882089e+00,-2.810405049739103767e+00
-2.857952282305915026e-01,4.200481021977171547e-01,-6.047885640975458887e-01,7.408379459346040585e-01
7.924260999247230153e-01,-1.075178625449831005e+00,1.545348115099205888e+00,-2.010659545339609888e+00
-6.057109437686256648e-01,9.791537826671887768e-01,-1.348385670058566133e+00,1.766596249469823299e+00
-7.035249218925506698e-01,1.011243250492520618e+00,-1.374749415549896048e+00,1.894233491603075636e+00
-9.294340556006476239e-01,1.469066291594313345e+00,-1.897552849122582819e+00,2.395058953327867890e+00
7.956221490865920121e-01,-1.149628717158236002e+00,1.546286426120975444e+00,-2.001071569090178581e+00
3.105500088488872823e-01,-4.853492649056140862e-01,6.949927990500789354e-01,-8.566259368303494881e-01
1.090032298363001334e-01,-2.118093412394157493e-01,2.410281816523184573e-01,-2.696558803187747433e-01
-2.919112997389148867e-01,3.629692825999549233e-01,-5.214922425529447958e-01,5.800389155483861581e-01
-2.163893891835274308e-01,2.732138312554867610e-01,-3.984823449625776171e-01,5.534306564667091921e-01
-8.964233244315867877e-01,1.261079488988532393e+00,-1.834317976064097522e+00,2.318887413598791802e+00
6.014257562912455057e-01,-9.631258729922426154e-01,1.305855390774809610e+00,-1.631500410015146230e+00
-8.189439405506792058e-01,1.207749099758826938e+00,-1.799734337040637566e+00,2.292623252878926987e+00
-4.229374593404169325e-01,7.135431109837995223e-01,-1.004251996678327652e+00,1.231491232094411803e+00
-7.758505679785142606e-01,1.026289083159594995e+00,-1.556299661654412914e+00,1.901361505602247481e+00
-1.055356111336943403e+00,1.528238235113857924e+00,-2.169964337479360683e+00,2.758293359233890296e+00
-4.240257438553783897e-01,6.285509610607825648e-01,-8.841016705740947224e-01,1.118989975360378697e+00
5.370310991342361895e-01,-7.564636403171213219e-01,1.035801929835947544e+00,-1.325839933037618268e+00
-2.210891235489692019e-01,3.066526956127783587e-01,-4.861525532589509035e-01,5.743364868339355667e-01
-3.277219190216092929e-03,2.051854366220389955e-02,-2.727892805735275192e-02,2.606483018558984621e-02
5.973666182658137203e-01,-9.248610605236203819e-01,1.228517256611645347e+00,-1.498637575160018498e+00
7.356445145328008306e-02,7.693665134492880947e-03,5.569433161477236466e-02,-5.129572148225441247e-02
-1.852050712148528566e-01,2.220271371826100237e-01,-2.923983534949194940e-01,5.087765926339253841e-01
6.048656075867085979e-01,-9.461677083598308835e-01,1.368928671051882651e+00,-1.698255521257161504e+00
-3.924625652100738327e-01,6.363493679968229566e-01,-8.402188663618223030e-01,1.144930419949257372e+00
8.590619730927436803e-01,-1.282073778042624346e+00,1.797503911784136710e+00,-2.402345519086883208e+00
-1.599761805402621362e-01,2.900921815904690115e-01,-3.459472250026652262e-01,4.119893898743521854e-01
7.216478255572352785e-01,-1.014417454459574985e+00,1.398676031485126980e+00,-1.788987684936604872e+00
-9.781458706729091457e-01,1.335954656514114491e+00,-1.901849325151978354e+00,2.431564232010210880e+00
4.042157342509323237e-01,-6.155156387494690184e-01,7.966336160782931941e-01,-1.081951679657634502e+00
6.627717302753317885e-02,-1.647241663854012439e-01,1.799004730055509260e-01,-2.374514707643856082e-01
5.612929209278953724e-02,-8.580662956472047409e-02,8.872219207810472241e-02,-5.391969748919694938e-02
8.906260158922786607e-02,-4.321053613976405527e-02,8.897840936950525415e-02,-1.099362307084811308e-01
6.989593959482717223e-01,-1.058143513751694131e+00,1.599861837723747904e+00,-1.906393907611702465e+00
1.199517216378907236e-01,-2.406086350944282026e-01,2.797264008881652497e-01,-4.821012972492340065e-01
9.872543003412368456e-01,-1.460539175686297986e+00,2.005828783118610570e+00,-2.505936134670531779e+00
3.085354219403576570e-01,-4.648039658387657092e-01,6.250892665855521946e-01,-8.058142914814814262e-01
8.329590593148209487e-01,-1.165911687591981494e+00,1.785475631464635837e+00,-2.209831575059792108e+00
-4.358370566718516859e-01,6.839691137002192889e-01,-8.403204256381037185e-01,1.144000634935778082e+00
-1.009155081804870902e+00,1.495421856568573293e+00,-2.092895359511251385e+00,2.739918085723278995e+00
7.331908220178153801e-01,-1.056194001297119156e+00,1.441767739651514502e+00,-1.845023807058631116e+00
-5.565249621304422384e-02,9.455647331011468593e-02,-6.991109522248981079e-02,1.167984509635132118e-01
-6.295137725970000320e-01,9.206281890850922522e-01,-1.338499423160576685e+00,1.739225415172645839e+00
-8.774013008822065807e-01,1.135315966824751888e+00,-1.512250652314693466e+00,1.993794014798522474e+00
-1.077475345838677379e-01,2.284437708291614244e-01,-2.205298901602677220e-01,3.302475724968287341e-01
-4.522241291879089964e-01,7.007139843918733790e-01,-1.000733574846865315e+00,1.315059468699174117e+00
2.400095054470429423e-01,-2.171422034374868582e-01,4.685979235999737091e-01,-5.161021433941432868e-01
-6.460463639988824058e-02,1.120012612056702217e-01,-1.212085122986731184e-01,2.435127518640360644e-01
1.755878599099053583e-01,-3.382325715744149419e-01,3.309484468301501225e-01,-5.016717945464362893e-01
-4.104646971691289781e-01,5.864356854328230950e-01,-9.422101374118152517e-01,1.060755462181768527e+00
-6.334946356982554816e-01,8.208408883567128722e-01,-1.213132578299502384e+00,1.517579046670523901e+00
-3.006715908603648790e-01,5.402988931905406966e-01,-6.719432057505545508e-01,9.276874783774751165e-01
-4.648956838202060737e-01,6.646295258853570642e-01,-9.621882380713761007e-01,1.221478556377012303e+00
-7.615991958065546630e-01,1.099023358017835017e+00,-1.643739345016194786e+00,2.128910326689493981e+00
9.974718046965449503e-01,-1.412882399518776699e+00,1.920851465723596219e+00,-2.546639113312124891e+00
-7.350545969341210073e-01,9.502426350350235973e-01,-1.345424499124310946e+00,1.683826178495546833e+00
3.177077359706873059e-05,-6.591282224497053976e-02,8.134567470493590802e-02,-1.222694965432556125e-01
9.860672848395749535e-01,-1.358839998919633141e+00,1.812566746419512098e+00,-2.305566147214942241e+00
6.761907101547190435e-02,-4.320127703760213989e-02,1.279072784496219639e-01,-2.042226014648652055e-01
-9.038976290422381377e-01,1.296745278098483611e+00,-1.755126298878206148e+00,2.177956104464506826e+00
-5.751075964726474199e-01,8.617140438949133507e-01,-1.231533163465564185e+00,1.588726584788613838e+00
2.801878399738164105e-01,-3.007560048873040293e-01,3.923668586848733653e-01,-5.802197399538966405e-01
8.513375814487456061e-01,-1.315977412562128412e+00,1.792674132683064636e+00,-2.288799796599363834e+00
8.194636853015226929e-01,-1.201255429654556561e+00,1.556855539236681851e+00,-2.111580323831619754e+00
-7.756567540796200921e-01,1.148585059091820959e+00,-1.505860446312525580e+00,2.003445886668620446e+00
9.735090255664492487e-01,-1.352718841031351538e+00,1.872701917839354691e+00,-2.473865535947354477e+00
-8.472043562664055560e-01,1.061806783961364298e+00,-1.498782879229378029e+00,1.972981883686959925e+00
-8.349346069463868814e-01,1.193403593295873311e+00,-1.670881480556235976e+00,2.228102200553415901e+00
-7.652430721426195515e-01,1.220648465285152362e+00,-1.645248900565085881e+00,2.108094535020434535e+00
4.431533552655209651e-01,-7.414412729478947472e-01,1.046995086397927821e+00,-1.305360199724808767e+00
2.761283265777811913e-01,-4.453836284518757904e-01,6.118392736685459576e-01,-7.515912668058850610e-01
2.984858912743885151e-01,-3.656786983403351177e-01,5.017353314130275077e-01,-6.719007728767718568e-01
4.280096161378236230e-01,-6.502025633807099192e-01,1.024275896174440481e+00,-1.317678989942913326e+00
-7.117651778671199581e-02,1.818897232320742796e-01,-2.191844688509375083e-01,3.338204897989520692e-01
9.788634303733442232e-01,-1.413012818445507079e+00,1.906932884861558986e+00,-2.456203522528046523e+00
1.767503273986573697e-01,-2.866549722298717406e-01,4.603489595002054902e-01,-4.668198772426613297e-01
8.763581934296891252e-01,-1.425829843961129439e+00,1.922644468452546107e+00,-2.475740544592982761e+00
1.074595819644383887e+00,-1.370132500676357168e+00,1.932686159441197926e+00,-2.455325284300020616e+00
-2.639239537068650554e-01,3.530937582360462179e-01,-5.500515256377758178e-01,6.029579379212700596e-01
3.537015802086288518e-01,-5.986043469916098037e-01,8.185930133728049896e-01,-1.105954640528151955e+00
-5.370509744402200969e-01,7.043581828274783074e-01,-9.917840248147397064e-01,1.311718385843134049e+00
8.516842371774737686e-01,-1.355780458836020719e+00,1.811288384068754587e+00,-2.254755880068848750e+00
5.303509842063609536e-01,-6.689399500177989344e-01,1.050016610462641609e+00,-1.280464270381391323e+00
1.060845378665071781e+00,-1.498032502384774478e+00,2.072894473985891217e+00,-2.603457753528041430e+00
6.568729319534740707e-01,-9.748850294662795291e-01,1.399728397954894676e+00,-1.850876275825029005e+00
-5.971608361325100311e-01,8.976481642305709219e-01,-1.230336330790274602e+00,1.592386592808565426e+00
-9.416569801365434755e-02,1.397340655109482743e-01,-1.851414620299890179e-01,2.632600815252913451e-01
3.462311501409495729e-01,-4.671334306169409589e-01,7.622591468212951415e-01,-8.432251291273665794e-01
-6.623667501897341214e-01,9.471336915158728997e-01,-1.362630525659274783e+00,1.763813703515925591e+00
7.419299641566887704e-01,-1.044954595146039056e+00,1.423566432164123263e+00,-1.851074925919479197e+00
3.550258182183370637e-01,-4.834451438498302278e-01,7.299414467543070550e-01,-9.404474601681894752e-01
1.391375692000572650e-01,-1.981577125714205634e-01,3.423682461073231931e-01,-4.035354729890426317e-01
4.178108999442932125e-01,-4.757710997169871669e-01,6.753253960731508965e-01,-8.488029162222076041e-01
1.132848098916060947e-01,-5.334989855770005951e-02,1.775564459124334693e-01,-1.847363603891958028e-01
7.049549298015540810e-02,-1.417452426341055671e-01,7.280731714925572917e-02,-1.949647713072970856e-01
-1.818082562538614055e-01,2.092681251496162631e-01,-2.341304103332804143e-01,3.248501950726215282e-01
5.810181320481597744e-01,-8.629171768384893415e-01,1.213653483545373168e+00,-1.594834986060574833e+00
2.858846527261738601e-01,-4.212335153908718377e-01,6.067337255211202596e-01,-7.773017512168537424e-01
3.859841242469125300e-01,-7.462122219208595642e-01,9.405792626058571138e-01,-1.155983479195170638e+00
-1.892002718701022712e-01,2.940271697402182527e-01,-3.502968420255437310e-01,4.836520840702954738e-01
7.432395766997984543e-01,-1.026813105233481904e+00,1.475388826019911948e+00,-1.879722064718008179e+00
1.603058272216841829e-01,-3.061601689964681960e-01,4.122603960901473075e-01,-5.749728592019960338e-01
-3.837748166737528499e-01,4.350204535071163225e-01,-6.478674880583485951e-01,8.475502150661289313e-01
-8.284492200165695097e-01,1.254530354130358072e+00,-1.659046407692540415e+00,2.216460837021637431e+00
-1.075652716358200811e+00,1.453206941005580566e+00,-2.229568463373197584e+00,2.714742274009257716e+00
-1.092642535793926672e+00,1.532085075945710972e+00,-2.173474269377245527e+00,2.689173290264091243e+00
1.344255670652310664e-01,-1.673617629122033101e-01,2.600134222684888363e-01,-3.430834730868111970e-01
9.393716591581782183e-01,-1.340115944713081708e+00,1.857008036699701270e+00,-2.374142758820120047e+00
-9.911757653222356135e-01,1.244792944965332770e+00,-1.764234764006655798e+00,2.293184517374974529e+00
1.011848044810319536e+00,-1.557455287023966850e+00,2.118318408919289908e+00,-2.716005893819338102e+00
7.511072567217081941e-01,-1.214593381256849236e+00,1.692969310190086674e+00,-2.100555800311918464e+00
5.724695614759640616e-01,-9.729152775968048505e-01,1.339823165253705373e+00,-1.696007677880068787e+00
2.554688325861800835e-01,-2.194696500862061417e-01,3.756852506573141737e-01,-5.227616048370223867e-01
-3.280019979993494261e-01,5.032105516891047792e-01,-6.039217099975648928e-01,8.885919788327184543e-01
8.863742878366490663e-01,-1.267067650931445355e+00,1.768103094630268268e+00,-2.319162655878950652e+00
7.017448867463896289e-02,-1.792349036831232811e-01,2.351783172665981858e-01,-2.914572969895781185e-01
-6.689634246990732169e-01,1.033393463109781862e+00,-1.435634493128316258e+00,1.825208478561231917e+00
9.962785597621974798e-01,-1.479350358440519875e+00,2.080860827319725992e+00,-2.662123921639641733e+00
7.441714758242677918e-01,-1.160151021460227083e+00,1.590531252506082849e+00,-2.034395470148667062e+00
1.009501464416059369e+00,-1.507426239730686346e+00,2.015166984528672600e+00,-2.673150416243138316e+00
6.258750252640770118e-01,-9.600502966787873849e-01,1.239656431422277327e+00,-1.739614688411081689e+00
4.545661295987610262e-01,-5.624148592590472173e-01,7.939083330023849472e-01,-1.041151732929493257e+00
-1.117759485672975284e-01,1.416327565708389302e-01,-2.017418119915592167e-01,2.849793662418756979e-01
8.883446880784596766e-01,-1.322059578310460060e+00,1.848841748228938764e+00,-2.410549052768114819e+00
-9.761355155687906349e-01,1.419786380091815348e+00,-1.985261141185436395e+00,2.455514315456096774e+00
-3.216751838213320891e-01,4.958183988939038334e-01,-6.477750388756767785e-01,9.369155312393002699e-01
7.790444177691618899e-01,-1.197127122302470870e+00,1.681982822290383206e+00,-2.015920171733198263e+00
-5.770176931613867355e-01,9.135313505426726488e-01,-1.201909163977031625e+00,1.518807956722483254e+00
-1.036644484967026436e+00,1.463041737916939589e+00,-2.006767121175225377e+00,2.632925134260841293e+00
8.315432468416793510e-01,-1.276300639555560501e+00,1.641624251602454843e+00,-2.178598525383665940e+00
1.483404366769327035e-02,-5.021498747612180430e-02,1.547726175821087513e-01,-1.723020867279201340e-01
9.728632740410843027e-01,-1.359410587513783852e+00,1.845822960059269491e+00,-2.403151284788899389e+00
-4.489274164970638581e-01,7.683044358954367326e-01,-9.951216904892657977e-01,1.399544437418479781e+00
-5.347121999090231892e-01,7.476954676224614182e-01,-9.954965232357027016e-01,1.262187615678075359e+00
1.166512691128484928e-02,-1.480224166789374796e-01,9.240111857197988443e-02,-1.042816903850161125e-01
6.226447983307266121e-01,-9.474251062511365173e-01,1.290618587600045997e+00,-1.582472756508976897e+00
-1.156743821972837927e-01,1.206012049886411724e-01,-1.883784360421645598e-01,2.179000954183433481e-01
-5.541442008583064016e-01,8.094785910471381518e-01,-1.102112221964022698e+00,1.438547221119291342e+00
6.755017378287412333e-01,-1.002975839487148191e+00,1.384940682569999693e+00,-1.690100876098416638e+00
9.855750782295459311e-01,-1.373528566438314114e+00,1.978176323676128279e+00,-2.510289212448506113e+00
7.497105229557292361e-02,-2.163274149464357865e-01,1.752741923526346390e-01,-2.301315847003216897e-01
-3.742711724231542192e-01,5.291191744710626033e-01,-6.713592954093906551e-01,8.854829091501744687e-01
6.583823535352052725e-02,-9.649509934863004235e-02,9.996798710111845510e-02,-1.902734198909218077e-01
4.874695139853686965e-01,-7.203813683444142413e-01,1.004250402353989324e+00,-1.256716927897527647e+00
-6.175138676366594970e-01,9.225588529132345839e-01,-1.341082566573763346e+00,1.712875661685055118e+00
1.835806628247898253e-01,-2.595227600734961726e-01,3.925543042879682254e-01,-5.073629151222628364e-01
-9.877253099401808178e-01,1.511797125309140455e+00,-2.151346780338428744e+00,2.665671039194136949e+00
-6.161048820250337732e-01,9.112896570332135182e-01,-1.335293452144475701e+00,1.723640654116540327e+00
-1.401825718271273169e-01,2.190175112901513177e-01,-2.889063583707517369e-01,3.736802238876766880e-01
3.350498261291751795e-02,-6.429393438786054626e-02,1.217513868444518588e-01,-6.437666320377140317e-02
3.480132822517619240e-01,-5.395835196854850135e-01,8.139172628615877203e-01,-1.009056726470157317e+00
-8.847754667787798288e-01,1.226186309170980815e+00,-1.661550768045545690e+00,2.125978088568745150e+00
5.780588786583804595e-01,-8.369641003779790811e-01,1.158870728443998743e+00,-1.427367835872403568e+00
-6.521065063300562903e-02,3.981073555696165722e-02,-5.018885005851966147e-02,3.098956218992609743e-02
-9.082545820595715469e-01,1.221734550793061924e+00,-1.641390659512122818e+00,2.153843578519207380e+00
-4.881252074339738067e-01,8.028379054990205654e-01,-1.043229900066305893e+00,1.439278409528085945e+00
5.724634965336542480e-01,-8.979567928046277014e-01,1.115819327587900034e+00,-1.495362748660665764e+00
7.463667510806522021e-01,-1.020723841468368365e+00,1.352434760950094406e+00,-1.732712711405417938e+00
1.127663472085774110e+00,-1.539143770417249035e+00,2.190907564388914874e+00,-2.759428036104912607e+00
-7.655567737440084342e-01,1.014405752643465330e+00,-1.493678358167349396e+00,1.983964508801838056e+00
-4.726293877636871810e-01,7.167804044181503853e-01,-1.007621734645792744e+00,1.281987468125777907e+00
-3.554659127712003763e-01,4.288375725148354523e-01,-6.566086445149084128e-01,8.073423849422005638e-01
5.108321865101818071e-01,-8.387684741839752656e-01,1.150511505842781723e+00,-1.456956459067794141e+00
4.567788054394015251e-01,-6.973578477016280086e-01,9.485402868234485974e-01,-1.240193490207579963e+00
-9.374132866259365926e-01,1.402949034902846392e+00,-2.016759123906223472e+00,2.574920165823203266e+00
-8.110148084225762277e-01,1.238558573285096109e+00,-1.675019879904033893e+00,2.117692836976223791e+00
5.857914686543931326e-01,-8.365771271573148038e-01,1.035358887751499868e+00,-1.433236962333247932e+00
8.609752801762942109e-01,-1.279644504150879492e+00,1.651324052284169674e+00,-2.208992522828662874e+00
-9.673811876505258311e-01,1.381296914851321889e+00,-2.002158957345030466e+00,2.551924776562888297e+00
-5.467424613802415179e-01,6.866456940809583243e-01,-9.352786920683431315e-01,1.371273307807156172e+00
9.145835319188577728e-01,-1.254777035346366088e+00,1.821360757512453077e+00,-2.371806589418553379e+00
