-8.163566975542845272e-01,-3.358083021449248307e+00,3.254074451374000532e+00
-7.843228416440329864e-01,-1.250008147664372959e+00,-4.370524588553442058e+00
-1.347417429349118789e+00,1.896613816495675175e+00,4.069782840520784539e+00
-1.739708040169607228e+00,3.981837661866886702e+00,1.800841280294680713e+00
-2.510398044624047920e+00,2.943715725456338972e-01,-3.942684193610447529e+00
-1.513634623875299123e+00,3.701680169312766999e+00,-2.423501209510222854e+00
-2.449796267963149088e+00,2.752433885848520667e+00,-2.879682871475006234e+00
-4.218861117783093917e+00,2.042897829333944593e+00,1.104090374493704063e+00
4.417884291788602091e+00,-1.213121274831066465e+00,1.457009295891417366e+00
-4.172275886603570072e+00,-2.260064131942789434e+00,-1.846290968583307046e-01
4.439973530379332622e+00,-1.547977882334055089e+00,-2.896395937644982155e-01
3.434013878402763176e+00,1.608875351835201695e-01,3.063144589622670111e+00
-1.560566453819159038e+00,-2.377614448087577159e+00,-3.708093477422828688e+00
1.521970892397877861e+00,4.375750187890763421e+00,-8.770952768374215003e-01
-1.630797686019910708e+00,3.649071353945461560e+00,2.402861476276078712e+00
-2.044949185811582471e+00,-6.659733022072368558e-02,4.166756769816882588e+00
2.311648081786505493e+00,5.902811365422625522e-01,4.080481701226992719e+00
-6.981654116047263381e-01,4.681439307007747352e+00,-3.919990506181462164e-01
5.228655126829941935e-01,-4.508176694379474547e+00,9.023985062652623013e-01
-3.976476085063109789e+00,2.187416030285719071e+00,1.033557185763163799e+00
-2.026688870016695621e+00,-1.425680206981591480e+00,4.053140615155721882e+00
2.788698902119694512e-01,-2.983198502597043333e+00,-3.605663842019839471e+00
2.500374970919193363e+00,7.142953210253151219e-01,3.887602539428008708e+00
-3.044804671380143990e+00,3.479823319286186489e+00,-7.089832895147663017e-01
-4.575957536839856843e+00,-8.582307562794697642e-01,-3.564472011167997278e-01
1.761433327879427413e+00,-1.309481282371367739e+00,-4.122759390590847950e+00
-3.216762246384438750e+00,3.253913829525323376e+00,-7.470314284118935166e-01
3.031984390086599479e+00,3.220726201966578106e+00,1.551848593721204317e+00
4.113807530928629497e+00,-7.365186455354896244e-01,1.894791531669450135e+00
-1.415512915155144325e-01,-4.399075276143849855e+00,-1.569690691627803281e+00
-2.124552705583747869e+00,-3.874089269867373453e+00,-1.757480470635719216e+00
4.705410646461690050e+00,6.884594941771973176e-01,-2.234559110139273386e-01
-1.481866739077312145e+00,-1.185706175682976982e+00,-4.292317574791754353e+00
-1.764765382234181113e+00,-3.312463406367727625e+00,-2.862836539578001105e+00
3.650070584037133359e-01,2.884013221331474863e+00,-3.758048124598770912e+00
3.578842120917598457e+00,2.958099166790470580e+00,3.870588700558820761e-01
2.880546011922284766e+00,2.233902258778827296e-02,3.736565412076113812e+00
3.533919889927145341e+00,2.829029523455874884e+00,-3.585675097427715174e-01
3.178543395544780381e+00,-2.220543755421571230e+00,-2.531006260881044856e+00
8.828694070043725528e-01,4.257498380342994437e+00,-1.460236950570043657e+00
-1.582660465429303498e+00,-3.223440509892653960e+00,2.950543432508019759e+00
9.889001810730253528e-01,1.170364589586857074e+00,-4.348336243465253048e+00
2.258911607036175440e+00,-7.239383174613018834e-01,-4.051544536510368388e+00
3.354475564325962722e+00,8.183465571178333287e-01,3.142580708569319370e+00
2.418485907917451883e+00,-2.580355659220493703e+00,-3.211573261450037631e+00
1.547425695345710617e+00,2.586261700701471877e+00,-3.574636597864215837e+00
3.656925326135136878e+00,2.931082143490490122e+00,-8.153863192200317966e-01
2.077677332912563291e+00,-4.005652784425270951e+00,-9.236292590299773897e-01
1.206805516476697759e+00,-4.426321429216376835e+00,7.937898461971222286e-01
-8.906463593004155799e-01,-3.269471578497182396e+00,-3.298435906924358285e+00
4.662301468411699901e+00,4.083760773299506541e-02,-6.393160570147450317e-01
3.727751715788930831e+00,2.437739941241420016e+00,-1.308967189801311326e+00
2.304818061618980174e+00,4.063483765870631537e+00,-3.634719975322468488e-01
-3.106070483573903473e+00,-2.486055413786084856e+00,-2.527350181263394280e+00
3.769243446539865539e-01,-4.411806984956441191e+00,1.630969043491865778e+00
2.111774442642992078e+00,1.984761894119007497e+00,3.627386162526056612e+00
3.421983271396733084e+00,-1.955690061761507170e+00,2.597849462014341526e+00
-4.020639015145418327e+00,2.443190570007248930e+00,2.531501764270362997e-01
-9.602228538904917787e-01,1.302835068867780555e+00,4.434805670853993576e+00
4.287940110437935992e+00,9.851235792890139509e-01,1.550519957063867693e+00
-3.037341246135047967e+00,-9.439061429996321584e-01,3.358871237557994771e+00
1.168002744468510601e+00,-3.026544757773747540e-01,-4.560126809257736724e+00
3.297538397867080029e+00,1.390869552494689243e+00,3.049707995007330918e+00
