4.092549270995577415e-01,1.914622607242768115e+00,-1.750738294122284877e+00
6.625819429470248823e-01,2.676434599859740970e+00,-2.309662058228239889e+00
-2.007142937702106333e-01,-1.001525882613412355e+00,9.508712507579454298e-01
1.571935441811302681e-01,1.009240093066416932e+00,-8.417160745625227314e-01
-2.417948606234230913e-01,-8.163801928666355456e-01,9.349897909625732861e-01
3.842520037797556576e-01,1.331128818855223939e+00,-1.203738480622033702e+00
2.269675733029880849e-01,8.970557751664000046e-01,-7.552785979629942359e-01
-4.666008984101594481e-01,-2.288996472355286915e+00,1.887154268707927240e+00
5.019279161440508563e-01,1.753688096513378314e+00,-1.543705602825749867e+00
-4.520036580370700441e-01,-1.623474014000480858e+00,1.505449466439098716e+00
1.492540258484194582e-01,1.321949874722814444e+00,-1.113164761012124915e+00
7.256685547595730090e-02,1.610769152400037263e-01,2.817178690542739700e-02
3.444163348304495331e-01,1.613775016267551932e+00,-1.696497734099345456e+00
-3.100326393369410294e-01,-7.796619419089219072e-01,6.224864491635484498e-01
-5.478193316112505151e-01,-1.805965498078254461e+00,1.606454717540100274e+00
3.694253016089950603e-01,1.829347045385347093e+00,-1.753171778083453924e+00
5.720287993982049457e-01,2.584250028426208878e+00,-2.330797437707552433e+00
-3.789903289234294870e-01,-1.486848960725271729e+00,1.352303861642961680e+00
3.504289959210660221e-01,1.667889375757892090e+00,-1.426315988007383240e+00
-3.850772119568323104e-01,-1.235058518050144771e+00,1.122123365030026854e+00
4.503164371906462349e-01,1.619275607822867835e+00,-1.394122827100396256e+00
7.636747583513714410e-02,6.778377351750528579e-01,-5.810821227832371205e-01
-6.093906697798633365e-01,-2.334369928167749464e+00,2.243664257348007229e+00
5.728219231064075601e-01,2.422146070203302859e+00,-2.225715671293654552e+00
-5.263832540018444917e-01,-2.076345545087927125e+00,1.907766167086600406e+00
4.102695539995562107e-02,1.569209963647833772e-01,-1.559327911448773751e-01
-1.105904461792803495e-01,-2.308957613900652628e-01,3.372233801293537114e-01
-1.565819143933952495e-02,-3.829918583143734900e-01,3.552599563718891740e-01
-3.008698532909764300e-01,-1.223840183311934560e+00,1.010527574012764829e+00
-4.079512463527454891e-01,-1.402703972093988449e+00,1.395206591910389538e+00
1.006738111122143786e-01,2.497216757360262163e-01,-3.767185188060417356e-01
-2.471605450280370819e-01,-1.020520073504300296e+00,9.958244150181219112e-01
2.897544528004122530e-02,3.876910461145059994e-01,-3.975364823237946821e-01
-2.897149825722589167e-02,-4.953003737488957392e-01,4.646139256009326757e-01
2.900260573162823929e-01,1.164374482242778619e+00,-9.168167653474107448e-01
-2.807232701207246772e-01,-1.366718588490810404e+00,1.113646232617716780e+00
2.474383954540112229e-01,1.513758289151935887e+00,-1.239612651787945330e+00
-6.519310129433611434e-02,-4.504689591014224836e-01,4.688211252431406795e-01
-5.322035056995220309e-02,-6.052092242646827103e-01,5.433191769009371175e-01
-2.389971343913876445e-01,-9.065262845631112398e-01,8.876923041849281715e-01
-5.613330437790097216e-01,-2.439953066740336851e+00,2.056451779169541361e+00
5.340380384880787368e-01,2.111681517996510049e+00,-1.802524405978111366e+00
-3.745355522911507640e-01,-1.561154229374247748e+00,1.571296973811353137e+00
-5.024089696527346272e-01,-2.026350386493013911e+00,1.739021579040512133e+00
-3.775021535140565820e-01,-1.683350243513845212e+00,1.480185665544970774e+00
-3.958509608855617645e-01,-1.426432053278258394e+00,1.453223809293769042e+00
-7.140832910941581346e-01,-2.635806959332184451e+00,2.280147717360379023e+00
-5.670218602097464311e-01,-2.141089698148753495e+00,1.918560568307743353e+00
-3.156216339421914485e-01,-1.542964105130382180e+00,1.430060476605372388e+00
2.396635919640608958e-01,1.123155960427087097e+00,-1.166018353157471044e+00
-5.102881771839350433e-01,-2.584288168486631232e+00,2.125514889134647145e+00
2.438257845457635631e-01,1.291669950382199561e+00,-1.139078269305903834e+00
-1.216738767236727609e-01,2.963945291350620903e-01,-5.166945386024737186e-01
1.205945602538567411e-02,-5.437016833730013571e-02,3.840394660241328723e-02
1.829274809018192893e-01,9.403483862699844043e-01,-9.891906702656962924e-01
-4.099064282165482687e-01,-1.938583126160330794e+00,1.707598722089002985e+00
4.686335604845238145e-01,2.190632896043161804e+00,-2.001144966027730732e+00
4.615122510839637093e-01,1.484580779743579049e+00,-1.186016690800085538e+00
5.262803065767489574e-01,1.994442048009965163e+00,-1.665348169140415724e+00
-2.622496679271101722e-02,-5.791240454336990529e-02,-3.459640983312090023e-02
-3.098390443516170767e-01,-1.625140458891358941e+00,1.482227918342034378e+00
1.988302073103150325e-01,1.350542428884928148e+00,-1.167706930211314553e+00
-1.461788901450427336e-01,-3.806598236031928373e-01,5.068938757343123269e-01
-4.529248772071597373e-01,-1.680457574296784440e+00,1.432201432209048608e+00
-7.066297378982421429e-04,4.330184079582755086e-01,-4.140521015970565766e-01
-1.396063795337266211e-01,-4.840418302846127840e-01,5.162330071404365173e-01
-5.713312597528705794e-01,-1.995714673129236116e+00,1.796963144360302467e+00
-8.287865980949547795e-02,-3.773054000514405870e-01,3.370366874987563155e-01
4.933217893729950343e-01,2.181437352207842295e+00,-1.890211266090487952e+00
5.339665479269598558e-01,1.617996266080550694e+00,-1.336337536692844941e+00
4.759875113475144082e-02,-1.298430164276745402e-01,1.588348030198980243e-01
-5.223212387798821243e-01,-2.258011509671599804e+00,2.145553219108573106e+00
3.263886433023499567e-01,1.590649253508384486e+00,-1.421097167846832932e+00
5.567198080202815369e-01,2.455002036857470760e+00,-2.118369514962168854e+00
