-5.706954048871988316e-01,-8.383364625447631280e-01,9.767322576427326375e-01
7.483540379519184604e-01,-4.368980366443691032e-01,1.061819429918168245e+00
4.855722398980988341e-01,4.562436046180587401e-01,4.658985344462222011e-01
1.410398814801456568e+00,1.952104214647515934e-01,5.783694880955668749e-01
7.740377983480943276e-04,-1.725750249646283541e+00,4.637144145473316992e-01
-7.334804810107128370e-01,1.330445928429088598e+00,2.314734165415847089e-01
-4.370895146823796512e-02,-7.954596085043656728e-02,-3.121526414567631358e-01
-2.496678745447202807e-01,-7.966769058055965802e-01,-1.219993574191770680e+00
1.546616327639730448e-01,-2.321595852594283138e-01,-2.188403271514505199e-02
-1.579667929404966698e+00,6.025210930063970016e-01,5.675827064504253006e-01
3.715805865315642276e-01,2.672101203377665879e-01,1.411309943239821840e-02
6.783984108547809200e-01,-1.512818460555040989e+00,-1.089172302935998538e+00
7.550469533177632808e-01,-5.683301991914824908e-02,-1.113765714932400952e+00
-7.290051761435414335e-01,1.323264471374067941e-01,-5.998782524517231041e-01
8.788726675126091736e-01,7.667728159718555370e-01,8.244107172706091058e-01
-4.181639342443387308e-01,-3.033575283484751806e-01,7.766867653464748500e-01
9.370109890111194550e-01,1.816956426777959765e-01,2.990597152011407189e-01
-7.851765688762258888e-01,-1.363765366481168639e+00,2.120032193029095791e-01
3.569563894903253765e-01,2.318548990109637331e-01,5.845507349296055200e-01
7.996786105767097474e-01,-2.538153986426980660e-02,-7.483215257831365985e-02
-3.019778575414946431e-01,1.547357061449593285e+00,7.000699546248327909e-01
4.843222881007282488e-01,-8.575669056862305073e-01,-8.534967023963893062e-01
-4.893945050323847967e-01,9.145466199821187248e-01,6.074730554532770110e-01
6.949376524978397862e-01,-1.478840960372701741e+00,-8.749861922119238633e-01
1.199698429004111944e+00,-5.188375011110076818e-01,-6.892668261492906900e-01
-2.935264408687753290e-01,-9.829478211300691770e-01,-1.022775920431368446e+00
7.190365881191081998e-01,9.613919579511188696e-01,-5.662189758635433057e-01
-8.090259865646786119e-01,1.199735235575529746e+00,1.015094848763451463e+00
2.317287135345008631e-02,9.321102116119983627e-01,-6.545680985459287893e-01
-7.494763667850130595e-01,7.664575656659179392e-01,-1.174743069988160471e+00
4.209362446961877890e-01,-1.595768968576018132e+00,-2.116026212398612258e-02
8.096447503137703394e-02,-5.467622232178792618e-01,-1.917738831058890536e+00
-1.611130062671688179e-01,1.467541215330111060e+00,-1.262014012050388656e-01
-6.627346560133915432e-01,2.086225000657267736e-01,-2.009063218319691035e+00
-3.673664941230019854e-01,5.389333339650151933e-01,-1.477792665204338940e+00
5.555609303882508981e-02,1.100438266051058767e+00,-2.183963668113342027e-01
7.246291379452673986e-01,1.918345351188013082e+00,-3.387031107307152955e-01
3.641930802995608785e-01,1.542846603745983591e+00,-1.592961920260907160e-01
-4.820210851848100164e-01,-9.431216716843172643e-01,-3.889966437517220713e-03
5.694479121771047758e-01,7.735100253825322181e-01,5.663794730044529047e-01
7.229594835120557728e-02,-7.394531014736886732e-02,-1.533403300685572734e+00
-4.160410131244614562e-01,-1.483812973717164807e+00,8.661074193999327431e-01
6.580188775097589593e-01,7.104446822241351489e-01,6.052624061212951156e-01
-7.979370622560205684e-02,9.577011576135104898e-01,5.736375305772636324e-01
2.717730768479959536e-01,-4.676179833641861960e-01,6.016954920133861240e-01
-3.980111906701925273e-01,-9.776096457048362165e-01,-1.007323908889821151e+00
-2.279654859595297289e-01,2.979899679806847224e-01,1.128317424202999408e+00
-1.239637992079020146e+00,-4.185110658408314199e-01,-1.339004890293961636e-01
-7.026297671160918190e-01,9.795503975452556356e-01,1.286367728093363194e+00
8.483408240737064232e-02,-6.457791820204122901e-01,-2.427336557357293034e-01
-1.443990246905167529e+00,2.582874223227876742e-01,9.085677628632016223e-02
-1.285896305491764924e+00,1.045729362278053076e-01,-4.010692086196500639e-01
1.459706331720292960e+00,-4.077078301681915512e-02,9.531818202271719054e-01
-1.642330091480299348e-01,1.290320434732233554e-02,6.606163114316182527e-01
-1.193663390829513782e+00,6.242882480265777856e-01,-6.594005894919794386e-01
3.477692691677641834e-01,-5.102229138780079998e-01,-1.719490037900113899e+00
1.024927720497673667e+00,-8.893729960149040492e-01,6.034229851073406176e-02
-1.119024725951295984e+00,7.755284197211017583e-01,-3.315624565549907254e-02
3.754993876213664761e-01,1.999987644535594855e+00,-3.306622746092670595e-01
-6.361810691712141974e-01,1.574485900043617770e+00,1.069181749991065189e+00
1.807427317697001046e+00,1.663237461448230925e-01,-1.938804900087323924e-01
9.829363281949123898e-01,-1.181432135869704275e-01,1.551656772405804130e+00
7.611933699385357022e-01,2.281036779727860925e-02,1.190181676866695737e+00
5.743615263269965521e-01,-4.680440530981927472e-01,1.071143703077210407e+00
-6.929333433885328519e-01,1.055426824122632556e+00,3.775965231293987312e-01
-1.052828241891401007e+00,-4.461955652696290020e-01,2.949448186947946082e-01
-6.914342833802620270e-01,5.358543323005175996e-01,1.476337462044160276e+00
-1.346275511897115251e+00,6.834591634346612876e-01,9.249858786135370936e-01
-1.972112604412458448e-02,-5.379838139998294189e-01,-8.908469390971400781e-01
-3.743910008034592174e-01,-3.769230710510436400e-02,1.463684902221252138e+00
-5.999518342671508186e-01,6.791131413925609595e-01,-1.186616955356470660e-01
8.872112451793570109e-01,2.424999744895954545e-01,-6.495955232555259418e-01
6.763886744003849705e-01,-4.029903510539451644e-02,1.505364917479322884e+00
8.556150345857491679e-01,3.354935754630972156e-01,6.176869799369242298e-01
-9.307016501090105143e-01,8.193241219787309459e-01,-5.878623056869742847e-01
2.127924255936861769e-03,3.528898442577050876e-01,1.327852502826632586e+00
1.083764460337250046e+00,-2.392496963115000597e-01,-3.017933283032780967e-01
3.677267363448597504e-01,1.182761759150590120e+00,-2.833167582679787522e-01
-2.689700617357034806e-01,-8.949563974779474185e-01,-3.718149134892418384e-01
7.577775160055015835e-01,-1.186864144270306731e+00,-6.536266173152603665e-02
-7.138162107523553512e-01,1.598897084331257767e-01,-1.061810000580717395e+00
1.951473225880625412e-02,1.714200968676212522e+00,-8.843619775040175712e-01
1.213692608367717751e+00,5.433079201884781773e-01,1.298248308161290832e-01
1.734435417458348727e+00,1.852098448808013054e-01,3.421006615374889148e-01
-3.484079617800235895e-01,-1.478165174049267838e+00,7.865427783876113299e-01
8.752948218280587334e-01,4.846138806832116508e-01,1.162755946995334966e-01
-9.384414568853298444e-02,-8.275753080764158831e-01,1.338969918703935225e+00
-1.134483838599008809e+00,-5.690651341126002905e-01,-1.210438860165909958e-01
1.858607773718649880e-01,-6.091491111294376065e-02,9.045374083070322202e-01
1.836460894396376997e-01,-5.601714520206277914e-01,-1.446010942079748451e+00
-4.290588947939733000e-01,-5.294267990569332394e-01,1.217427683535627692e+00
2.756794934352229665e-01,-2.731443668921385015e-02,5.191102207446267602e-01
-2.778854627747714967e-01,-2.689118441018120698e-01,-1.887609999557398055e+00
3.218337322707062742e-01,-1.570765932276063093e-01,-1.287320312833153180e+00
1.376412921573194614e+00,4.160172636506209165e-01,3.556185705143060094e-01
-2.657378870404536464e-01,1.170296434737257751e+00,-4.279846622919918769e-02
-1.722598961357381109e-01,-1.919652728423239196e+00,5.843977303129811035e-02
3.033692884436333115e-01,1.015601123617549506e+00,-3.035345848769229748e-01
-2.516464737923962969e-01,-1.371406310617090396e+00,-3.650263006730648518e-01
1.627554216324682335e+00,4.164590335089073392e-01,6.234344995008093138e-01
4.683286204921596751e-01,-9.481381608885357526e-01,-4.294852129724098244e-01
-6.527304450585559303e-01,-1.550557233596894791e-01,1.524693617521370725e-01
1.433921382821820245e+00,-3.464322102217703980e-01,-3.311122559757754824e-01
-6.108293657100958285e-01,7.018177544972202808e-01,7.400749642840093179e-01
1.266774458840995043e+00,-3.740379600262757065e-01,6.864856823368388206e-01
-5.019944274524404948e-01,1.318852359558198017e+00,8.493742886043619267e-01
-5.902291325195594546e-02,1.094441535486035288e+00,-6.822347085657206600e-01
-2.382831848457583612e-01,1.027411210669322283e+00,-9.928926478249049392e-01
1.827397456840317291e+00,8.088939931987272347e-01,9.519131443342708152e-03
-1.380477321895353215e+00,2.438860357437311888e-01,4.727272585685165507e-01
-1.256848201550245570e+00,-4.589521785726226599e-01,6.338803101735454026e-01
-1.148350227676464774e+00,-1.015159344738683744e+00,3.147241479196321023e-01
-5.335265288199686484e-01,9.826718856068498986e-02,-2.887648058526859352e-01
-5.463525870388553640e-01,-7.634065035752151118e-01,-4.298169580640170406e-01
4.961446997757771871e-01,-8.436240708374527220e-01,-2.902563779254807574e-01
-1.208072724021350242e+00,1.379929728692043944e-01,4.558038855575935466e-01
1.366755428877060696e+00,-7.085510348577594986e-01,-8.787971081356379388e-01
-8.092885567285876824e-01,-8.977955213869315276e-01,6.336982566555176000e-01
-6.228525394648801727e-01,2.469936412776211343e-01,1.073723732703750100e+00
-8.390681889644349689e-02,6.548329843480954482e-02,-5.098258575976652995e-01
5.884130997206378499e-02,4.642679420937717016e-01,-7.101930177547076672e-01
