4.954676355150429146e+00,9.322295050250614779e+00,2.846628707605789899e+00
5.473378348705125518e+00,8.364000611560063803e+00,-4.709011276903217080e+00
-5.036140259052106494e+00,-6.407963861815319184e+00,6.230492828745099132e+00
7.897245235877101699e+00,8.085640259639168548e+00,-8.546321230880849384e+00
6.558997573126709391e+00,7.585647716344683822e+00,-1.777064172943061404e+00
5.106463938309057760e+00,9.845228681137475846e+00,2.909984719185910063e+00
-4.434199341619319945e+00,-5.920446736176911529e+00,-6.991819608495178251e+00
-4.439012814873223967e+00,-1.007820267725844587e+01,-6.126716232615305735e+00
9.847104281153814753e+00,8.017200406033969884e+00,-2.487282096576368229e+00
-1.280234969812590884e-01,7.293774325645059342e-01,-1.197526563962357748e+01
1.869409839201597423e+00,7.612697548532571190e+00,1.021228411491312826e+01
7.648630066481208800e+00,1.154120568199674324e+01,9.192083437041917993e-01
-3.754013820742670760e+00,-4.028535873845202175e+00,8.728309507371347920e+00
6.760728782130532188e+00,1.084853400350948505e+01,-2.906976302472433549e+00
-8.119619339612501818e+00,-7.010700032210271715e+00,1.666271253211835113e+00
-5.291123024229340110e+00,-1.021034248920957488e+01,-7.828219163054317420e+00
3.988131570944624560e+00,4.841409964488063267e+00,8.386633139164715089e+00
-2.625539398333203600e+00,-2.610615876503930011e+00,1.337245535826857967e+01
4.582992637841940109e+00,1.313108844774059758e+00,-9.293093423021558053e+00
-7.181678658560316286e+00,-6.764976995544262905e+00,-7.275207935761119238e+00
7.684194016260358140e+00,7.281060850216833025e+00,3.484429914266436334e+00
-9.425733516063302675e-01,-6.100586705507567764e+00,-1.240372957747395510e+01
-9.372717495931876641e+00,-8.514297985149747561e+00,5.938200198138872565e+00
2.719928226234304525e+00,5.439412855934055102e+00,7.847482797522907561e+00
-5.210583223046544532e+00,-3.323082358588079988e+00,1.280239517978154673e+01
-8.423048737123446372e+00,-7.356473400682857822e+00,-6.799694253752951445e-01
2.690503934540441344e-01,1.131940924310680108e-01,-1.040521201560335385e+01
-9.902224164539768836e+00,-9.161704667287827064e+00,9.474388227520370576e-01
-9.122784252746559019e+00,-7.949994567134933021e+00,-9.193888739787384745e-01
4.954566849258678296e+00,8.435274224164688306e+00,3.700704736623639857e+00
1.390358886609579070e+00,1.050912067237195074e-01,-1.412072088910236722e+01
-2.217631853313792867e+00,-5.193987278169132971e+00,-8.513780580474277215e+00
-5.731137822578002528e+00,-7.184382795623726281e+00,4.182656829752295913e+00
8.600385128101941667e-01,5.329951887838032532e-01,-1.349623443088194641e+01
7.821779985179407868e-01,-4.195410705673941365e+00,-1.038680644534268538e+01
-4.296316910253266563e+00,-1.007694997708285811e+01,-5.596109169710940634e+00
6.736459861349547218e+00,1.046892815850978842e+01,-4.253851014638348360e+00
-4.182478929622388542e+00,-2.966723451613879625e+00,1.333663003141555947e+01
2.092890096357709687e-02,8.802920355160464005e-01,-1.210698707634852767e+01
6.426564812792235237e+00,1.025649326481339152e+01,7.391320369606255269e+00
3.849382815429443383e+00,9.092423817119890117e+00,6.148318754072370496e+00
4.073450875862292819e-01,-1.100911962936719890e+00,-1.005947961733772189e+01
5.736870871590732390e-01,3.295220624018208033e-01,-1.365312260056259142e+01
-4.458089580489374981e+00,-5.455191576954142363e+00,7.499575738336335284e+00
-4.945285372892725739e+00,-7.823082996035775949e+00,-1.088793457667890330e+01
9.586298145201045173e+00,9.976511030985461659e+00,-3.922065204148432294e+00
-5.760009224192210731e+00,-6.293415732311379962e+00,-1.044505289851057306e+01
2.667496658274936649e+00,3.536099130863970430e+00,-9.865373571031080147e+00
-1.522745969292578216e+00,-4.931128235521215153e+00,-1.344293277777279805e+01
3.789993210242055266e+00,2.828410066384093646e+00,-8.753841722633536548e+00
-1.650871087700982898e+00,-6.942056322915299837e+00,-1.145673175392489540e+01
2.073097831870972296e+00,-1.310939183883603754e+00,-1.388818419009596816e+01
6.979056567940369327e+00,1.031473100937819964e+01,-4.930421267728998913e+00
-3.729939196348009300e+00,-5.204196396016388171e+00,1.181365238364007730e+01
-6.730727261333855793e+00,-7.298430542464326543e+00,-1.626843198299700699e+00
8.704359114806283770e+00,1.087348533785224269e+01,-1.840870179629209069e+00
-2.210446086412229949e+00,2.138163115977263384e+00,1.360230724360341981e+01
4.952100183455677929e+00,4.747678616521757711e+00,1.023930560612941143e+01
1.446795200554978900e+00,-4.126320596590623779e+00,-1.252986247483581295e+01
5.808581094863562555e+00,9.572248649231148931e+00,-4.767827629819895385e+00
-9.341057550614261018e+00,-1.069505071465374435e+01,1.005536517527625850e+00
-2.206145205266659914e+00,-7.536849239001224277e+00,-8.659972942567010890e+00
5.876373049805626358e+00,5.348282377457546310e+00,-5.948823423544526534e+00
