1.945565760393779930e+00,-1.148199277765464377e+00,2.656369653961554889e+00,2.319752201939111913e+00
1.214271630691402981e+00,3.678446644993835335e+00,4.198890509065693610e-01,3.193228045906469248e+00
-1.523243942631167025e+00,-4.326024937291530037e+00,2.190152773848260903e+00,1.865311540757497166e+00
-4.192351913269959596e+00,8.342550649973072829e-01,-6.846934441825111572e-02,4.250085433618154163e+00
-2.469606755983321911e+00,-6.153710256735113404e+00,3.364652252053700110e+00,1.619509897315328351e+00
-6.517487289325718081e+00,-3.917077287939114694e+00,-7.358263562575190209e-01,-1.684166869751168472e+00
3.651404262721177130e+00,1.710498597118838671e+00,-2.051670188727597655e+00,2.963277143614478359e-01
4.270168321385622079e+00,1.776251951603545542e+00,-1.835330054927783103e-02,4.428695461542146106e+00
1.915828577844604030e+00,1.565073628399102634e-01,5.205127561210022513e+00,-3.785050134304077218e+00
2.682039842103684180e+00,2.058778513411877231e+00,-1.439512791239496714e-01,5.109306554782851784e+00
6.231548906314010594e+00,-3.572495845788142166e+00,-2.393407038585815716e+00,2.135890166801531542e+00
-3.419974507175208012e-01,5.210480950574941872e+00,1.857336852946618766e+00,2.094194245422459133e+00
-4.314368956592493198e+00,-2.260849053845730428e+00,2.274991766153640960e+00,-5.283375866440310098e+00
4.606421296840035318e+00,-3.093573635291591906e+00,-8.730740031634955933e-01,-4.459677386425321188e+00
1.543661986732339564e+00,4.691025319932506044e+00,2.410475827039372465e+00,-4.382608779041223812e+00
5.679525062176323580e+00,1.012515658494848869e-01,-2.975207004943988931e+00,1.436132459114907389e+00
-2.708663676458660685e+00,2.149699167810299905e+00,-3.180174619978597850e+00,-5.280534567438319726e-01
1.300596241949868226e+00,-4.944409163107150285e+00,2.684149755738300946e+00,-3.447133691068150263e+00
2.445839761939171630e+00,3.603318459164090104e+00,2.267759129272279850e+00,3.003224859828542037e+00
3.681754458052248324e+00,1.263822519165019420e+00,7.225385284817942733e+00,-4.156275694366448059e-01
-3.300505690012106363e+00,2.283654244188039861e+00,2.579783383323689172e+00,-3.390197570384784864e+00
-6.829447082930610868e+00,1.194042446685519065e+00,-1.841276719397278550e+00,8.653990227444018357e-01
2.184626575609964760e+00,-2.133371289033475227e-01,-4.869804720447969970e+00,3.983393227874052478e+00
3.135282351684862245e+00,-1.893231979409064403e+00,1.559020086887060286e+00,3.687247163475389389e+00
-2.581503013619950604e+00,2.468879287953444024e+00,3.938529005591004939e-01,3.668386934938485666e+00
5.608214276369719364e+00,-4.443684120041052843e+00,-2.297190696031766510e+00,1.577326560781469711e+00
2.189091044711626299e+00,-9.036457665870251121e-01,-2.010864813891392711e+00,-6.890534547100534368e+00
-1.118197600539748704e+00,-3.545375306259409776e+00,-2.156182106855113023e+00,-1.747965637158981123e+00
3.355465021402779247e-01,-1.675788229195290802e+00,-4.328761963024032156e+00,1.853884308440395978e+00
4.967643404647877681e+00,-4.924530369990748113e+00,2.295275352101624478e+00,2.570754170026828156e+00
-2.884299295968573151e+00,-4.635453939263607381e+00,-1.257671596468512121e+00,3.708215393889970013e+00
2.665639187455440262e-01,-6.198157149167411895e+00,-3.497225706181252836e+00,-3.453043661432765532e+00
7.577454256724636128e-01,-6.226991027232918974e+00,2.354647053095138887e+00,1.196792786464641489e+00
-9.992894918334008225e-03,2.841254876537584906e+00,3.259568655371493762e+00,1.806947705591835929e+00
4.412035306454472838e+00,4.769272307296546387e+00,-1.492993097930794599e+00,-1.527850986679617051e+00
1.857342496013272559e-01,-1.592794103463387012e+00,-8.832785382788557044e-03,-2.402857674459994985e+00
-4.119843871003868507e+00,6.004988579463595322e+00,2.081716842028193959e+00,3.015509192789452175e+00
-3.405178449037248978e+00,5.455750355405307950e+00,-2.103985660127297486e+00,3.285504010637334105e+00
-1.712500405204931964e+00,2.346202984133865854e+00,-3.833672254549884251e+00,-6.345662097620996533e+00
-5.778562930495556138e+00,-1.492994037752760184e+00,4.973566849843748194e+00,-1.376683151460287746e+00
-3.602909775829271855e+00,7.509085026915013339e-01,-7.389781035786089358e-01,-3.874151851677519076e+00
-1.758270662618425018e+00,-3.646028474045422740e+00,-3.229130298363053431e+00,-1.657642386824746294e+00
2.666593686584590728e+00,-4.401793668967393103e-01,2.789303811095815266e+00,3.983572739152020925e-01
8.459892749959383451e-01,2.846506418751237000e+00,-5.666740367250843180e-01,1.543456759611605333e+00
-1.585931751759472874e+00,-1.445562444767360066e+00,-5.721083822732180302e+00,3.647989791418583039e+00
-4.970687141053120151e+00,-4.316123368434698904e+00,-2.122651331444491252e+00,-3.759215273172536342e+00
-4.194950077120896542e-02,2.725874879402397699e+00,-5.393923374686843353e+00,-3.387013589538164116e+00
2.630965490503478055e+00,5.438232560322295406e+00,-4.084699849067126465e+00,2.572413608117829042e+00
-1.606182949544998628e+00,-6.074243319393854534e+00,2.940192370171450964e+00,4.034638937880808740e+00
3.802525940179717900e-01,5.674243930068054276e+00,-7.544363444685923958e-02,5.202562918591979724e+00
-5.658958562578153995e+00,-6.612561354665492663e-01,-1.526174792499168209e+00,-2.695423163005336686e+00
2.081240954070336015e-03,-4.138637016943541802e+00,5.852584450458994780e+00,-1.742999146527021148e+00
-5.285527700204928792e+00,2.955999504909508691e+00,4.669349953514087659e+00,-2.909602394978642037e-01
