1.976680934256477284e+00,-1.989859060324963513e+00,-7.549759313907909719e-02,9.071025222405804112e-01
1.036258027548448979e+00,-7.424813821794470359e-01,-8.536034265011140099e-02,4.427689120070376072e-01
-2.100013698023389441e+00,2.064992601486277390e+00,-1.704878404602191283e-02,-8.774688340639369422e-01
-2.283139770821001474e-02,-2.686941847914720016e-02,1.331503159752968520e-02,-2.960584363485476572e-02
4.748077893871253785e+00,-4.575275105771726913e+00,1.196544403876497881e-01,2.082567207357240324e+00
-1.834728714231499858e+00,1.838166128026420321e+00,-9.652011604140574297e-02,-7.861260723194357647e-01
3.003003157460057970e+00,-3.080318901270744814e+00,1.769379688601788181e-01,1.385295980889098777e+00
2.286176936684702454e+00,-2.269245224421765350e+00,2.176507993772887339e-01,8.824536700198033490e-01
8.451679306316407514e-01,-8.698284963516663693e-01,-7.536007797110923223e-02,5.536830112372008728e-01
5.244148168302182000e+00,-5.060180395097463979e+00,1.614486585846319766e-01,2.245385530487326697e+00
1.256484529504185321e+00,-1.202207205456142347e+00,6.146528329725221146e-02,6.004328316729344861e-01
-1.590283321502482305e+00,1.754537923095387697e+00,9.088784197834742437e-03,-8.634525836251536468e-01
-2.073590992203947270e+00,2.084660276709684457e+00,-1.331464282471616078e-01,-9.577197494555270696e-01
-3.778302250213806612e+00,3.707316574267347509e+00,-2.154799345700241231e-01,-1.589113793041718514e+00
-2.972319989227877102e+00,2.973833562649188966e+00,-5.614002918491030336e-02,-1.290889794455391204e+00
4.822482821282599863e-01,-5.533889274870228414e-01,7.189619229840661652e-02,1.738549353896965965e-01
-2.051721662612310038e+00,2.028352619756806696e+00,4.116103018999115598e-02,-8.757512395980014963e-01
-4.367933865335788646e+00,4.505030041613707681e+00,-2.911136403835536401e-01,-1.949394469309974731e+00
3.596865280616431626e+00,-3.438570133425522979e+00,4.582282994824037059e-02,1.562818752220144436e+00
-3.098490980977699039e+00,3.128942037321939207e+00,-1.049351427696789962e-01,-1.318179124424085025e+00
1.366310069007272907e-02,-2.869946513319492770e-03,6.614040481825479711e-02,1.387319013511147947e-01
4.248799216463670092e+00,-4.234854233427842729e+00,8.010991626287826406e-02,1.885389516536372323e+00
-2.295592388910170367e+00,2.406259331231840548e+00,-1.180754262236122232e-01,-1.075421879819764559e+00
3.469418395763681495e+00,-3.607136453781143892e+00,1.488275412424504840e-01,1.510492542581910014e+00
2.753570350489845442e+00,-2.622541214234915596e+00,2.275124733092505624e-01,1.171521910781254006e+00
-2.706356554554646188e+00,2.558225384652414558e+00,-1.197612469907335664e-01,-1.251341401927075658e+00
1.277039368768097205e+00,-1.348367303749778978e+00,7.332202223734447799e-02,5.218617726594747541e-01
1.125077032326574633e+00,-9.496871150180320464e-01,1.782907650479113315e-01,6.066410961323988049e-01
-3.955950688412958272e+00,4.144111411520584376e+00,-2.507793605854992114e-01,-1.662321189804057076e+00
-8.434185009757932949e-01,6.919340056101261904e-01,-1.241413089760922128e-01,-3.822705218623910772e-01
-1.571127037536883264e-01,1.231096214448601789e-01,-1.825314694256504125e-02,-5.709187422355850583e-02
-4.516815294991632923e-01,3.986895316500049247e-01,-2.615478044407845704e-02,-2.051605040472295194e-01
-2.635701990900266800e+00,2.566284073707199465e+00,-8.415612729667559799e-02,-1.243458804746564006e+00
