-4.727697765652599249e-01,-1.091665833641877636e+00,2.732674998100118602e-01,1.168909102166017844e+00
-9.080759233841125821e-01,-1.822853842597845109e+00,3.218455290096367549e-01,2.012366136683146678e+00
1.085720255984071736e+00,2.176880124510760961e+00,-4.699319052056636914e-01,-2.515375655473004013e+00
-1.064914524357115644e+00,-2.143780410836161998e+00,3.935895776263796941e-01,2.389249656713679393e+00
7.098990796805379477e-02,2.585444457572675381e-01,-1.126431016503440796e-01,-1.900995883925968022e-01
2.113782820477678737e-01,4.896435829362487668e-01,-8.867379227143272480e-02,-4.245922979725462176e-01
-7.594524892708935937e-01,-1.555032140161159093e+00,3.339606947517602675e-01,1.711265689797070388e+00
-6.256216716576070702e-01,-1.436822897736562243e+00,2.773930319342038375e-01,1.551110996243237450e+00
9.406955102982972328e-01,1.901096503249802394e+00,-3.154373695578759351e-01,-2.101654140207446453e+00
-2.152763855807602322e-01,-2.500503918672465353e-01,2.964113090154495839e-02,3.646304748434388010e-01
4.738216696301882358e-01,8.673156026947304031e-01,-1.877774804002377840e-01,-9.558159191519126630e-01
3.331794212219561513e-01,6.972506287753770238e-01,-1.668855923362897453e-01,-7.909616466362561216e-01
-5.355649645204686032e-02,-7.201820880742562658e-02,3.800413650526007076e-02,1.064806850994341608e-01
-9.070660747382547351e-01,-1.853415901708414859e+00,3.314158065820757559e-01,2.032715935012912922e+00
-3.834829406354370307e-01,-6.082102195909859788e-01,1.118467274756778790e-01,6.863485826443482818e-01
-6.615595596554908475e-01,-1.400555041632328246e+00,2.590946807778394811e-01,1.652114955471792435e+00
-5.447903126287506614e-01,-1.043434726352689745e+00,2.359283396299207136e-01,1.179014688750290585e+00
-4.504124456122006182e-01,-9.306211891768447764e-01,1.536608825915772303e-01,1.001956735834185874e+00
-1.006595068737710097e+00,-1.977669366765909320e+00,3.976019981514660184e-01,2.209248349860863048e+00
-3.871108603103163293e-01,-7.006267834157541285e-01,2.062729067802449856e-01,8.054492426763920632e-01
-1.031102277245695031e+00,-2.013469189350030941e+00,3.929776022390355505e-01,2.278849139365186183e+00
3.486734503444640643e-01,6.769333960425847341e-01,-1.056673512507464857e-01,-7.525383141983177371e-01
-1.136651460321529195e+00,-2.234389247079369589e+00,4.307379327893688381e-01,2.517669377256007923e+00
-6.775048410472496452e-02,-1.606878057341918908e-01,1.724675088721312755e-02,1.392261682809512180e-01
