1.290144395957438572e+00,3.535164106174995879e+00,-8.220493510713943408e+00,-3.924434476452119958e-01
8.502496451623939855e-01,5.024203676842051713e+00,-2.654270350301031201e+00,-3.672490722740290092e+00
5.146529516608397081e+00,3.984115980514265853e+00,-1.409052695011465683e+00,4.117015509064911427e+00
-2.096486789514458771e+00,7.617949263703125418e+00,-7.205515971803342801e+00,5.681571493998023581e-02
-2.542227143764974162e+00,2.417028972814244447e+00,-4.707967056281082030e+00,6.078648934966163431e+00
-6.650287966103015647e-01,-4.630023297243927694e+00,-4.195689633784905337e-01,-4.209676277359212015e+00
-4.847469227583204976e+00,-5.127123219018547395e+00,4.288490882016295913e+00,1.054745672739515916e+00
-7.245650263522883661e-01,-1.287215346163211567e-03,-1.477770922636900242e+00,3.554551037352866150e+00
-3.621062676422498239e+00,1.529363357621577046e-01,-2.240265816579339209e+00,-7.427761509907415238e+00
7.183783315212550313e+00,-5.135993725928022613e+00,-7.085887464590345797e-01,-5.209497941161946866e-01
-6.249362131085902661e+00,6.168752593094106729e-01,2.039321678599450571e+00,1.936689044396593840e+00
-6.056730125580754631e+00,-1.202843991137395818e+00,-2.242779698533131083e-01,7.320790684182584052e+00
5.791434962706171419e+00,3.971050196113953490e+00,7.472301217615490154e-01,-1.946139495250696072e+00
3.356573828746894250e+00,2.926421359558809332e+00,-4.962974294691428589e+00,9.000084561369632308e-01
3.565568550827127758e+00,-5.002276465448712850e-01,-7.412299323114181604e+00,6.458780704897773894e+00
-4.610631191669522622e+00,-3.210840301205696523e+00,-5.133135002713371087e+00,-9.639576324684365760e-01
8.325474756983007874e-01,-4.140907215620663884e+00,1.013465207608456042e+00,-7.052110274817647628e+00
-3.134140928995258424e+00,3.974631180291751775e+00,2.356596805643758064e+00,-3.653554559640140198e+00
5.349320294647442742e-01,9.320952166360229052e-01,7.719734940125293043e+00,-6.856424053235548932e+00
-1.786790040240896049e+00,-3.432009020904088548e+00,2.216305159724166973e+00,3.653404612067556734e+00
6.164159912277320075e+00,6.624760676390936132e-01,1.726365454420766721e+00,6.720067458250923664e+00
6.541509657946984468e+00,-7.395063266242978273e+00,-2.158008302320598037e+00,3.755679842524799916e+00
1.005762215034668294e+01,-1.641840699657311609e+00,1.416144776844337816e+00,-7.484325419695137427e+00
-2.248579037902547206e+00,-2.650709665669997328e+00,1.348457733410519221e+00,-3.412015216056580869e+00
6.478333236007536300e+00,-2.601033501139773829e+00,4.372803910348492806e+00,2.617509713100145685e+00
-9.356634042509215377e-02,-9.952468286104357853e-01,7.959389723737899658e+00,5.901419888788479895e+00
9.399306641079107072e-01,4.394082554942972951e-01,7.644448262706109887e+00,2.225322169176191078e+00
-1.822094236913574195e+00,-4.510732845353870424e+00,-6.463668919776508481e+00,-6.213920111411261438e+00
-7.204332553721741306e+00,-5.561016753234175880e-01,-5.489791946746820361e-01,5.209548835505256825e+00
-4.411632604186160878e-01,-5.521831244767405167e+00,4.867904542734747153e+00,-5.036817399298554321e+00
5.815562461581021303e+00,-2.811424493323197993e+00,2.131695389809208918e-01,-8.053002415109075329e+00
-2.531420976167986225e+00,3.061396605242863167e+00,3.161564632580130318e+00,-7.820854419102902799e-01
1.465289170147037634e+00,-7.227565516474515839e+00,4.222041880487245713e+00,-1.577428309947666030e-01
-2.316222406901176534e+00,-3.570325704949954826e+00,7.399000210680882539e+00,-4.114287812672644762e+00
-2.927707202639577400e+00,-2.074570001443835743e+00,5.330802887640395227e+00,-2.628580326757793628e+00
3.202554140106764091e+00,3.974225418227343543e+00,-3.845153751087265981e+00,-4.892987766751630829e+00
-2.735649222105788425e+00,-4.023535268185954861e-01,-3.994657890878821949e+00,3.409614937106129062e+00
-2.018193441477217132e+00,-2.380148933139925482e+00,-2.261618970329123179e+00,-7.269393921507269596e+00
8.319972440778046208e-01,-3.289054396882852060e+00,-3.263224827473667933e+00,3.722282542216714951e+00
-4.936936983292814496e+00,5.079735976500474592e+00,8.438403811866501680e-02,-5.105400185326774753e+00
2.770198936690010605e+00,8.159680758107667131e+00,-1.953998351866139460e+00,-3.000772257237924290e+00
6.925768434866867551e+00,-5.839678299022357244e+00,-3.588609196771681109e+00,3.758237419616422770e+00
2.404495472320386185e+00,3.168050315857608101e+00,5.651758132763578857e+00,-3.050662888034938458e+00
1.311725316126450158e+00,-6.394610862070082113e+00,2.114245880163658331e+00,4.980487233845582118e+00
-7.072486430916407052e+00,-8.083204319071136013e+00,-2.611838294897572244e+00,1.831445695564780429e+00
8.456111429159257398e+00,-4.995316508952532430e+00,8.672634000888553019e-02,3.994041578906214696e+00
5.668692664523236502e+00,1.747562276259040592e+00,-1.806627644570676594e+00,-5.313847677521125412e+00
-4.793662330078650946e+00,5.018927246188511049e+00,-4.979307636413040083e-01,-3.314841763552971166e-02
4.029782392399795521e-01,7.015938624922688049e+00,9.839828468706964815e-01,-2.614519637450475997e+00
-4.924500650138012858e-01,5.925604055872268461e+00,-4.641335623575911784e-01,4.243591779857497359e-01
-1.470140302185762415e+00,4.197294685130511738e+00,2.885600934501548309e+00,3.073494209239691077e+00
8.718838168332275984e+00,-4.057862498794529316e+00,1.548082348670198005e+00,-2.364848004667808201e+00
4.245887800668701750e-01,-2.557382045877326426e+00,-2.507537715267177614e+00,-4.408234119510990645e+00
9.850386581691447319e+00,1.612912145779784034e-01,1.521557669099871557e+00,-6.426219822465658815e+00
-6.924541062091670085e+00,2.570472937375505307e+00,-2.201268858737704115e-01,8.424291847119253163e+00
-6.072255151077847302e+00,-4.802267411623050819e+00,1.084050320828009673e+00,-6.219023624508429826e+00
-5.909584342721567296e+00,-1.247679206279006525e+00,-3.791714102565888922e+00,-1.831417462482580083e+00
1.190671670564140028e+00,3.719905065309084602e+00,-3.480678645830523887e+00,2.631880279798270994e+00
4.659741602092128510e+00,-2.194941296738854297e-01,1.998619303049077534e+00,-6.965420210243158827e+00
-2.463397688717865464e+00,-3.765365099123964665e+00,-1.599742540365759247e+00,-6.399823778061134449e-01
-5.749249071691995283e+00,-1.179883780785149439e+00,8.803672923893205438e-01,-4.007449125449085159e+00
-1.381791820276668248e-01,-3.655972534583945333e+00,4.705541578082780951e+00,-2.275104552452289930e+00
-6.146864537579204146e+00,-4.658450228952725425e+00,2.027179969027566475e+00,-5.724723862390014295e-01
-6.172776936253145053e+00,-1.089881699194159337e+00,1.058645945175494818e+00,-5.398018242175721682e+00
-6.800009109825890796e+00,-9.140781003039119668e+00,2.000236198876360061e-01,3.362702332732477650e+00
1.083087008557768627e+00,-2.557414046982910971e+00,-6.434037505237372834e+00,-8.034004380051438687e+00
4.342459635952268471e+00,9.720122890076756672e-01,-1.940002291233857035e+00,5.448892628002591998e+00
-4.286975647900777564e-01,3.600728992146914331e-01,3.332387666646672852e-01,-5.146600699984112737e+00
-5.459507763725029328e+00,-1.987036148464183416e+00,-1.782978782027047959e+00,-1.140914490948496285e+00
3.036035672004901542e+00,1.813004014695715593e+00,1.242165937894842198e+00,-3.449348402410246095e-01
-7.348512140538804305e-01,-4.765983429956032857e+00,-9.818728900613350463e-01,-4.917107772331053561e-01
3.509277478290671493e+00,4.029212603567731144e+00,-1.921486039559053394e+00,-3.365151186208853229e+00
1.209338244713144661e+00,-2.698877873158161744e+00,-1.352704670335686254e-01,3.068321950477657101e+00
-4.720981433392747562e+00,-2.398105871726809168e-01,5.824917318043081327e-01,-4.308675096430491180e+00
-1.408508549641253049e+00,-4.347334035698894539e+00,5.690112866360466981e+00,-1.630276551284035313e-01
-8.478381551708304542e+00,4.377525718983363845e+00,8.763057913317277015e-01,-5.102873617225525571e+00
2.263181317297362050e+00,3.804597822249149885e+00,8.227777950961003839e-01,3.955640765917511903e+00
3.897596541465824682e+00,1.031200177748736735e+00,4.155706288807754056e+00,-4.387896424260228301e+00
2.564373351934027045e+00,-2.633346156588273423e+00,-5.995456054549263669e+00,-2.168840177312733264e+00
-2.703468814428592548e+00,2.572298509438954106e+00,1.444607334793326370e+00,-3.626242684850793818e+00
-2.710132265014357777e+00,2.479787429518327535e+00,8.318395669433879647e+00,7.031446191152109115e+00
-3.497776158022352977e+00,3.775058111869801003e+00,2.732540945176560321e+00,4.335230245753668221e+00
-4.959377164370830093e-01,-2.265364170105601538e+00,7.503475501992773466e+00,-1.385293830203915277e+00
-5.624790515280982284e+00,-1.533331465398220628e+00,2.786492316911717726e+00,-1.369657949925475293e+00
-7.117485754128381359e+00,-4.688207608127629156e-01,-1.554680705878641156e+00,-5.748290149111431546e+00
-5.708609628917427514e+00,7.797976746718350505e+00,2.992208552757541273e+00,-3.624452640282640026e+00
-2.057867412315295574e+00,-2.762481869415757796e+00,-1.894607158248441614e+00,-4.841438860886074558e+00
2.757881301404563779e+00,1.072984694114958115e+00,-3.782033143715513024e+00,-6.102455593840187653e+00
7.640069506904520580e+00,8.043071207665377642e+00,-4.794036457182484501e-01,1.367333823895154898e+00
-1.707154420261942418e+00,-2.725245676748119461e+00,-2.604285305631720782e+00,3.506735614105142229e+00
2.760628433048900821e+00,-2.800179015457707976e+00,5.325486638137241213e-01,-4.913971289928830366e+00
-1.664470960127546473e+00,6.655749875869824805e+00,8.290786308173019037e-02,-3.893526783570538274e+00
1.517607532963002770e+00,-5.451180082743801059e+00,-2.906852562000644014e+00,-4.684469058814256570e+00
-1.995160079709657808e+00,-8.714211323481466209e+00,-3.363082986031436405e+00,2.109175910782002283e+00
-9.646763203573327505e-01,-2.013988920873371224e+00,-2.657868206524528709e+00,-7.695027169594152561e+00
-1.585000375974712883e+00,1.512214954020894009e+00,-3.193806597650907353e+00,-1.923666692133794598e+00
-4.157474971229447647e+00,4.291988689649064881e+00,2.319352650554033168e+00,-4.788813884041411839e+00
6.275496946211023719e+00,5.989355182975095282e+00,-2.008559884297415887e-01,3.698803778318220825e+00
-7.820246310526474787e+00,-4.481980334990296022e+00,5.773448792666969753e-01,2.439218461705421781e+00
6.602173271872059379e-01,-1.899490937380166278e+00,-7.946557032086285499e-01,6.044858029678582767e+00
3.949473296924675303e+00,-2.189511467256258559e+00,8.088643804580262220e-01,4.138915412642601765e+00
3.023019371811746403e+00,1.761487946657227521e+00,3.874647755498567658e+00,-7.238145235890015572e-01
5.378083174824016766e+00,3.031428434728464794e+00,2.049291254406713669e+00,6.873579870657822610e+00
4.966808717500648562e+00,-2.274954581371146478e+00,3.997402642799631423e+00,4.500900915695295268e+00
-2.234000212647979211e+00,4.167022404775917899e+00,-4.280251871200577263e+00,-4.333764720129702930e+00
5.071649254100589310e+00,-2.284539185878783130e+00,-1.590033334147743505e+00,-4.660148910106791220e+00
3.189790456892349191e+00,-3.350402152093639785e+00,-6.904384972845306834e+00,-6.413951831819702853e+00
1.132457786091746854e+00,-4.407976286432809587e+00,3.024886847069647722e+00,2.042942760133378055e+00
-1.154443520857350247e+00,5.155104224977797855e+00,1.186619880754035572e+00,-4.741350745273422262e+00
-6.600533534173385952e+00,8.294032749899791668e+00,2.869532090712961114e+00,-3.481933257004799831e+00
1.764647029388036303e+00,-9.658570157383420396e-01,-9.605574851994241214e+00,-6.313060150258134051e+00
-9.250084020926372830e+00,4.132368238061081001e-01,-1.948991530814825901e-01,-6.820196610761558809e+00
-4.602070717529202604e+00,3.362341404680017742e+00,-3.502991575089358101e-01,2.932451288058505856e+00
-2.830477860727309558e+00,6.779687196649036629e+00,9.484709876465174938e-02,-1.036625325456046687e+00
7.184031319034302143e+00,6.359024690333859864e-01,3.611998207924360660e+00,-5.762898532866999268e+00
1.761890631260967011e+00,-6.032965203712047142e+00,3.968368587494318422e+00,-3.748443552494261866e+00
1.078609056860503124e+00,-2.117917679685855870e+00,-4.074339063648094950e+00,-6.234586413268521365e-01
-8.189932408471047864e+00,-1.476512173727604349e+00,8.727025301841953020e-01,-2.835208672962885590e+00
-1.177591828762361681e+00,-4.073836921982541881e+00,1.038568184238359837e+00,4.619046366557325811e+00
-1.081891763572868870e+00,4.288522985660708997e+00,-7.852214876219437478e+00,-5.139329564263761974e+00
-1.547847023671589550e+00,-3.337800036952263572e+00,1.528167922857291527e+00,-2.811267991798179100e+00
-7.918936166896398676e-01,2.958492317237588320e+00,5.450446786461331961e+00,7.792641340432453489e+00
-5.549118978896842691e+00,5.559713857772576873e+00,2.588134622198347223e+00,4.672100745648812836e-01
9.528894703901137353e-01,-2.373245306930351184e+00,7.920283610234596594e+00,-4.467013266272076066e+00
-3.144000005538445830e+00,1.244247403829919829e+00,-6.616327827675481110e+00,-1.778483019969675782e-01
-2.832077842595324135e+00,-1.699958178775686557e+00,-1.229609761232745013e+00,-3.383604755397692454e+00
2.859092369704635317e+00,5.058726473902948939e+00,-5.441954026553021961e+00,4.590322335501346274e+00
1.265617954250452426e+00,4.593031154494736645e-01,-1.117326101842423425e+00,6.052846852675232370e+00
-5.565209849127993103e+00,1.663702456989722966e-01,-2.686409520063155920e+00,-3.126573153637419278e+00
-4.480378021750717754e-01,4.283399489460997245e+00,8.821931106005807877e+00,1.541944415696247628e+00
4.775539139137422673e+00,-6.964472234701974074e+00,-4.416716598775634495e+00,4.072421023136270968e+00
6.557121421485206270e+00,4.870354502257694840e+00,-1.944533202655985837e+00,3.688592705617162792e+00
7.958451408971807695e+00,-7.332286713413219692e-01,1.490711716374180540e+00,-3.534300290419921442e+00
3.588143927388007359e+00,1.401991408900822744e+00,-5.107297976479280521e+00,-4.159144884358769723e+00
-3.721983085692456950e+00,-6.123207770358978230e+00,1.333437673389295253e-01,-3.426900252260738911e-01
-1.183931575532279235e+00,6.151458227469691842e+00,9.197544095547181442e+00,-3.563373366802566000e+00
-1.817836909769523723e+00,2.258650127069311786e+00,8.792168413946065186e+00,-4.253708403926074744e-01
-3.320262577595624709e+00,3.889362060315346259e+00,-3.141786967005884001e+00,-1.829053775065902498e-01
-7.490045000186555946e-01,-2.292269488259722987e+00,-2.530578857451514008e+00,-3.919097056430488113e+00
-7.378529358083272705e+00,-6.725782014502139639e+00,-7.546750158892925331e-01,5.038685642151182975e+00
-5.645202648368742970e+00,1.685674304936717105e+00,-4.551705271473028169e+00,6.131974991964400878e+00
-3.747767283859230858e+00,2.198910812842582718e+00,1.765575940361138407e+00,4.942667068780280282e+00
2.711752134964877214e+00,7.117388986347197743e+00,-6.503458824895403723e+00,-2.351388005330499631e+00
-6.257844614667947170e+00,-3.790043305351507907e+00,-2.803793597651361047e+00,-1.450020585333167134e+00
2.676556163706929059e+00,2.055014801196470842e+00,-4.077969148767835783e+00,6.166016290054944449e+00
7.048681595044842041e+00,-5.101665537615744483e+00,-1.853082479868756183e+00,-4.030841745662468334e+00
-7.375959139353596150e+00,7.468163898775432408e+00,7.021324612998263159e-01,-1.378345290498982800e+00
-1.097376879741055244e+00,-2.212812151956718709e-01,5.032610132969561612e-01,3.200980873029434903e+00
-2.957950190073726837e+00,2.159952021803761557e+00,-1.787507524881997378e+00,3.563541831401760618e+00
2.378473972839783013e+00,-1.623444490525513650e+00,5.423485189198731682e+00,6.619511418947185533e+00
4.478657293890881519e+00,-3.206480988851543756e+00,3.050298789234282104e+00,-5.890952011077290607e+00
-1.830442281078658251e+00,-1.197091102579600719e+00,-5.819510400489319224e+00,-2.683655443223162962e+00
2.179884526369492703e-01,-4.268602615067815798e-01,-4.218927749532678240e-01,9.006345025415232186e-01
-4.387257547573129024e+00,-6.832598751786517211e-01,-2.567145714867779649e+00,-7.005490565730392305e+00
5.147218386922777000e+00,2.269976529283949773e+00,-2.642181707801459112e+00,5.094917573052154758e+00
6.176382609903007470e+00,-5.914541558615656669e+00,-2.409278946194126192e+00,7.947160957175278817e-01
5.011092323214405120e+00,-4.673576104744348925e+00,4.866740971846200026e+00,4.430396228310823581e+00
-6.583217382105654991e+00,2.331720064771301892e+00,-3.783426468071465543e+00,-2.331613640372085516e+00
6.289468403194781843e+00,-1.890710334829915240e+00,1.929200423570247125e+00,-6.734106026314471194e+00
5.860365885984749390e+00,7.059600608847945935e+00,-4.015799771417958297e-01,-2.729923941074985927e-01
-2.361874049498658312e+00,4.657064232254734648e+00,-4.667225451231777900e-01,5.778475518296158242e+00
2.033168053630386218e+00,4.875341445368054138e+00,2.801124645352014220e+00,-5.236483391304117774e+00
3.105085098875476568e+00,2.372913486840693587e+00,-1.282257933380430703e+00,-1.237983534834884679e-02
5.431591203378820509e+00,-2.077476036788298508e+00,-1.466588068143301227e+00,-8.012450390705508241e+00
-2.378799904871386206e-01,2.963911695285925685e-01,8.232555639526909275e+00,3.653618340183001356e-01
-1.182833863199961755e+00,-4.233512889228414067e-01,5.310729655406702499e+00,6.355685793089257629e+00
3.977487717528508604e+00,-2.910440711651624213e+00,2.582854991810976220e+00,1.011057095973530329e+00
-3.932105233043400538e+00,1.860664742452399878e+00,4.860783253701956852e+00,4.471952749150477580e+00
-5.597066887677494940e+00,3.340224041383336839e+00,3.750330824009078245e+00,7.709965076355911329e+00
-2.038609929097195739e+00,-8.501351779193584424e-01,2.328147730057828380e+00,5.787370076337430141e-02
-3.368472057980019585e+00,-2.169381631534470944e+00,-6.415567965086345303e+00,2.789276210714106696e+00
2.192773293600160045e+00,-5.721475576741403835e+00,1.156284077442796487e+00,1.436105093497772600e+00
-6.053292380233323833e+00,5.012514758426284134e-01,-3.447771008284394867e+00,-1.919471751122276082e+00
-2.330551653100917164e+00,6.212455156150832103e+00,-4.453198052542852281e+00,-4.113717334208576659e+00
-1.363257623684908548e+00,-1.022618510173652018e+00,3.399160576426643043e-01,2.781033426346698256e+00
6.271251051441536717e+00,4.616157955575543426e+00,2.512366577533169942e-01,-4.341364172228615814e+00
2.454533950055340696e+00,-7.941197684924681255e-01,1.237131137646923840e+00,-7.890232518685215801e+00
-2.843922631601244699e+00,-3.015656920701907051e+00,2.176390304780735363e+00,5.447114870108515916e+00
2.918166960862164760e+00,-2.462443486780019342e+00,1.915189250830279466e+00,6.580168037230651024e+00
-7.083080964207178809e+00,-2.808387219290395809e+00,-4.922566834378198086e-01,6.235404636404792811e+00
2.529018237903069899e+00,5.922008593336754778e+00,-5.385225546789451201e+00,1.897488562513688637e-01
-8.453436181160448371e+00,-1.232359283620959367e+00,-6.914540194189539024e-01,1.016658683049633527e-01
4.362576678531857155e+00,1.075609096403205900e+00,3.256964546527056470e+00,-7.605881705138163085e+00
6.562695105311387778e+00,-6.122375496861050870e+00,-1.608070211596810850e+00,4.589931934410882874e+00
7.318987373946290731e+00,-3.125437779479715239e+00,-2.570150005954019434e+00,3.850238336822690011e-01
4.259684472910099662e-01,1.010189772908041128e+00,3.842546154132166603e+00,-3.757505570245446958e+00
-4.594876491968459042e+00,3.662334912907620144e+00,-2.392644335931250144e+00,-7.762902930555596326e-01
-7.352245046238852666e+00,6.784022457187116606e-01,-4.025952443159806493e-01,7.428004283036330868e+00
4.216779137281121415e+00,-1.330090961043739695e+00,-1.507502018144996292e+00,-8.310448346825117127e+00
-2.107598394802075781e+00,-4.758359086633082491e+00,5.445351794471529949e+00,-4.848429949501539049e+00
2.740000776000433014e-01,-9.619365791030747292e-01,1.287531580286973787e+00,4.132465203845494095e+00
-3.130662177668273483e+00,-3.868878251310729599e+00,-5.240401856359589772e+00,-3.889946794145219933e+00
-3.350817864089996601e-01,-6.685141600930466055e+00,-9.492812231436945636e-01,-1.764463949682498312e+00
1.616462410399317040e+00,3.681790232133461238e+00,-3.421991973902910100e+00,3.338209133954702867e+00
5.705727518301699774e+00,7.414477440036645994e+00,-6.971081993600237725e-01,-1.970180140790938506e+00
-6.428832852518977958e+00,2.654081480251132774e+00,-4.045704458050043861e+00,-6.877214938680904499e-01
5.637982232051199638e-01,-4.367129531081626048e+00,-3.179318466992477887e+00,5.311143049232758262e-01
-7.608605488465879363e-01,-3.147449111795915577e+00,4.828636933723689850e+00,1.055386988792800462e+00
-8.752529414680818576e+00,-2.210097411494587938e+00,-2.054451354315110390e+00,-6.973626420917527824e+00
4.666959108074645535e+00,-7.232824379813041382e+00,-2.964669880610340424e+00,-4.794451984248992438e-01
3.767799586596611849e+00,2.491651898814964738e+00,4.973982370092996597e+00,-4.299112003333873666e+00
3.441093488166476089e+00,1.125441832850700430e-01,6.385233378596344878e+00,9.813405735812664732e-01
8.616052939326704907e-01,-9.379053778107777628e-01,3.762356767816099179e+00,6.200835728288052628e+00
-6.187572273652359733e+00,2.442432196639442665e+00,-2.475113080385606068e+00,3.011975175570373420e+00
2.660812882975954086e+00,-4.549869364954433948e+00,-4.800074291639869095e+00,-4.879756101057785678e+00
-6.622307240765752390e+00,1.545916622655620909e+00,-3.988819125164989821e+00,-6.626707407308187747e+00
-4.902464811567198488e+00,-1.896625728408326772e+00,-2.062797047366795589e+00,6.887645576029165717e+00
4.459847401802424116e+00,-2.992966883971189596e+00,4.542610041317111325e+00,2.614689548413256848e+00
-3.460694112327560301e+00,2.876997384444265116e+00,-3.662149552552815379e+00,3.999591923404028471e+00
-7.344222183776004387e-02,-4.546388948086038662e-01,-2.637951582120893868e+00,-1.908666975770274776e+00
8.910573198694383690e-01,2.061108281017960120e-01,-7.045417505516526013e+00,3.541159609754482851e+00
3.826098626258864321e+00,1.697221628018704687e+00,2.322202003217347599e+00,4.255075676507190430e+00
1.739625077362281003e+00,-1.497836055183101589e-01,2.975323054201756356e+00,-1.807073433831404730e+00
-1.913354530178322133e+00,2.843041501491858192e+00,8.865673685867376363e+00,-7.273544205665742890e-01
2.107005526105337978e+00,3.537765131503448401e+00,-4.022112634672037501e+00,6.476198608163566739e+00
-2.893103094584831059e+00,6.470267341613974987e-02,3.967651643720919274e+00,6.854826460455829551e-01
2.342640601784821808e+00,3.749143435342657149e+00,3.503229708569470802e+00,6.894866437744933130e+00
-2.991707893204963220e+00,4.323203556405516679e+00,-3.468017860592936596e+00,3.131444274410929651e+00
1.763267361277851553e+00,-7.268899747680139356e+00,-1.969230838471948575e+00,4.140517642469464299e+00
-8.128449516355910731e+00,-3.846335032552543165e+00,-1.867908159386348077e-01,-8.943226323637198050e+00
4.440521377230997935e+00,7.317629150963075091e+00,-4.768073448260548908e+00,1.143139095517367032e+00
-5.060926483868089854e+00,-4.740120935237305488e+00,-4.599334195401223013e+00,-3.404467756799669509e+00
9.799805846176177226e+00,-4.232108942403557172e+00,1.575074078492045393e+00,-1.654586675816078545e+00
-5.289493919919456388e+00,7.239411400424069498e+00,-1.610835979254458428e+00,-3.287530093821649846e+00
9.267770038675640976e+00,-4.548420028749331934e+00,1.810496504636621928e+00,4.231236007266777399e+00
-9.597684305549574191e+00,4.253559557121303847e+00,-1.118316410031804597e+00,1.359478650322957005e+00
