-4.773720535321224756e-01,3.803746578828131053e+00,6.765495742623207909e-02
-1.831975674475795124e+00,1.966632960899433291e+00,1.211068009009504287e+00
8.611498767318579439e-01,1.021313506066205690e-01,9.854042692532398728e-01
-5.772858009225723119e-01,-2.075357309389930460e+00,-1.198451477045103797e+00
1.946467606894360047e+00,-1.701011491404969878e+00,-1.405320738348943221e+00
2.036339093530776800e+00,-1.140700743170409037e+00,-2.714883827270817118e+00
1.082501365317385611e+00,-2.006101309860889970e+00,-2.899260184681574426e+00
6.037029276591748816e-01,1.653112342084016140e+00,1.241047271257991413e+00
2.889111263071720281e-01,3.472779546057678690e+00,9.009666856379886513e-01
7.779326523590596176e-01,3.172047889265311671e+00,1.828489158386563396e-01
-1.120839186734915449e+00,4.204075497579278786e-01,2.918471429081147317e+00
1.572965367873363274e+00,5.974057484585645339e-01,-3.730405113377163739e-01
5.259812000023099676e-01,-4.175632699537247028e+00,-9.987281813531349028e-01
-7.034945319326588731e-01,-3.168558958804147618e+00,-4.343785686028885373e-01
-7.074129829464531616e-01,-3.453217616306068383e+00,6.260042046627839474e-02
1.489881545216282355e+00,-2.126733592513907034e+00,-2.951484482267864529e+00
-4.262675628366639768e-02,-3.273030242008098778e+00,8.946319787077841035e-01
-5.434889328789784813e-01,2.940045770921911217e+00,-6.071527004726796628e-01
1.830114454239785804e+00,-2.330957937254317436e+00,-2.742660475975600143e+00
-1.946138397995041514e+00,-3.302550969503414979e-01,1.482316992708112791e+00
1.036138812075863003e+00,2.049686100789513521e+00,-2.084256199679399568e+00
-2.450299601366291713e-01,4.024783321544792791e+00,1.302705180403440355e-01
-1.798854420442300928e+00,1.460913366951862025e-01,2.886346590904118159e+00
3.366429495898820012e-01,-7.938904400825523566e-02,-2.375709980968096158e+00
-4.987756240162052324e-01,4.090463804887058075e+00,1.191817337604254234e+00
-2.038208464302008416e+00,2.003107111036425803e+00,2.470944123793913150e+00
-1.924342991518629198e+00,2.472426601193396412e+00,2.175744136883518642e+00
1.724333173378471917e+00,-1.141337593985649601e+00,-7.160810029858174497e-01
1.621762226891747760e+00,1.708385421144473337e+00,-1.854528605672296937e+00
1.625358529924252116e+00,1.830280856987501537e+00,-1.500180394216150015e+00
7.816862842021116142e-02,3.881680480891009477e+00,-1.215454743427309553e-01
-4.069894674564899506e-01,-3.105072915323701999e+00,-1.041538746355945788e+00
-1.771230064935991555e+00,-1.215014499834785822e+00,1.304058984259514720e+00
-1.983706878184333944e-01,3.086054035158484421e+00,-8.754653455460550404e-01
-1.069467732059263598e+00,3.128962396114730371e+00,2.531337574006945701e+00
7.473043115564018679e-01,3.078755876873105812e+00,3.398699588976860086e-01
-9.757945156068029702e-01,1.488242879958436626e+00,-5.884657265497532652e-01
1.951612050351517524e+00,-2.236026661289616246e+00,-1.892251840165828591e+00
-1.980514984304393433e+00,7.898425639576246715e-03,2.477606523888657986e+00
6.336169407859195690e-01,8.790150255950652802e-01,-2.429929054004821509e+00
-1.134422228527284915e+00,5.844133635256891779e-01,2.930088661963457408e+00
7.410963762700573110e-01,-1.813016750868799098e+00,-2.697554571663562051e+00
6.051354422305199598e-01,2.340637710040986530e+00,-1.799680558030377631e+00
8.432134038135637999e-01,-3.463330904860248083e+00,-1.500204226150555487e-01
1.415648005097207562e+00,5.391189783508369970e-01,-2.754438400547441379e+00
1.436048316742099429e+00,-2.579586861898695460e+00,-5.465341377841249626e-01
8.503515047285785666e-01,3.242805677202404091e+00,-2.826183269237085849e-01
8.069801675768955018e-01,-3.981298818057205757e+00,-7.472540706923549436e-01
1.507297259369796638e+00,-2.592304741251489020e+00,-6.861086743808773036e-01
9.344491154207791306e-01,-2.228989499332641788e+00,-2.751571607996829094e+00
1.086095921843116985e+00,5.352580895826308804e-01,-2.711061797362428916e+00
1.680107634871576883e+00,-2.537582438171192223e+00,-1.088417022838749748e+00
2.058817713501919666e+00,-2.666605068237599130e-01,-2.269191380562159743e+00
-4.254360513429636947e-01,-2.492571813880622766e+00,-1.317439316715101061e+00
-1.874581138081285347e+00,7.093908247761187003e-01,1.010855567669376454e+00
1.962490012124183503e+00,4.044127339992744513e-02,-1.442624936749539621e+00
7.468290827826481459e-01,-1.707896324492294227e+00,8.556509560587033381e-01
-1.638809158226510965e+00,-7.369996831741108811e-02,2.872744237673875212e+00
-3.848273113119983768e-01,-3.336975572586872829e+00,-8.426712542916221516e-01
1.799594940920262731e+00,-1.580732421129640741e+00,-2.953552960293555518e+00
7.975409085733788928e-01,-3.631652977163907003e+00,-2.137198304592874132e-01
1.781423150266679523e+00,-2.918990767067179526e+00,-2.330741779495939081e+00
1.608936753090108862e+00,1.588960969054198091e-01,-2.886211618353865305e+00
-1.072139825863254403e+00,3.641641951967166335e+00,7.437251112508019846e-01
-1.260982415248054489e-01,1.232284922978109654e+00,2.198328494075441952e+00
-2.616772151949257608e-01,-3.430839767612944957e+00,8.886346083043894506e-01
8.978061236671673884e-01,1.772240864792300474e+00,7.679686878601511557e-01
-3.508735087925158869e-01,-3.597184690662068807e+00,7.029019966189307134e-01
3.705812256178241948e-01,-3.626654578199457468e-01,-2.405215867700088328e+00
9.755430097842807680e-01,2.359162749849073482e+00,3.767494648360415477e-01
-1.690468074510929730e+00,2.091592738489277958e-01,2.909241006805941332e+00
3.472748083977850730e-01,3.719781050962339908e+00,-4.379469687920803378e-01
-6.818924460846090829e-01,-3.466284653036656671e+00,2.793447584840391337e-02
-9.648266343771120246e-01,-1.852082211741993722e+00,2.165096295542143334e+00
4.069086758161876149e-01,9.673581730419092972e-01,1.610810312654141763e+00
3.677320412291846252e-01,-2.374307135722238282e+00,1.087076071451156256e+00
-1.779500905243748932e+00,-3.108235475240757606e-01,8.125030024754695823e-01
-7.678723948093310048e-01,4.062742190381482210e+00,1.364232723658096891e+00
-1.246228325600613251e+00,2.238040047233875285e+00,8.506190246025824298e-02
4.743483510442575990e-01,-2.510123321587701906e+00,8.896795564892779895e-01
9.296043598707021127e-01,2.373684743400174213e+00,4.858392794267930581e-01
1.953276061996941149e+00,-1.420176794501683437e+00,-2.865966170464520513e+00
2.103089798536773802e+00,-1.472310792524038403e+00,-2.217980383107738263e+00
-4.031557456655853744e-01,-3.217378406215148701e+00,-9.897371663737827285e-01
1.502399177379903472e+00,5.749664999768577811e-01,-2.045826152894575645e-01
9.356409976505242199e-01,2.713991640408813133e+00,-1.562712921223553986e+00
1.401956771083884501e+00,-4.532346189173283579e-01,-3.014161157765067323e+00
-9.505506128316523196e-01,-2.563604441696700209e-01,2.732827264130607503e+00
1.806864344520771715e+00,1.207793191632094532e+00,-1.696535730377788376e+00
3.022077771466507023e-01,2.999987540740398195e+00,-1.265880813094806490e+00
-1.738395608376041013e+00,9.068439726772400400e-01,2.988765071799577733e+00
4.634989873337220234e-01,-2.795641787844464154e+00,-2.237784747795692919e+00
1.928276716996954132e+00,1.641118601743787320e-01,-2.607333928117015365e+00
5.747160829224926548e-01,-2.153853661505055417e+00,-2.498333322545070789e+00
-1.650032715341812395e+00,-1.533934286056967133e+00,2.015055255362087294e+00
6.404114498834770908e-01,3.438870000182804976e+00,-8.341573303132582273e-01
-1.081580531061753891e+00,2.567745202014640515e+00,2.746375063729241450e+00
-5.366826409818175048e-01,-1.427324978633695451e+00,2.196198057423381478e+00
2.415086515117406962e-01,-4.067420287469800222e+00,-1.036469718457244671e+00
-2.634833898523315510e-01,-3.845494540313313170e+00,7.885467102274078266e-02
-4.744304644356897582e-01,3.840031369427933772e+00,7.084375844400229993e-02
1.852848307461117727e+00,-2.642145683870159356e+00,-1.804884590599127314e+00
-1.507759459270244129e+00,1.692630320669119559e+00,3.029860005065532214e+00
5.765808135327165074e-01,-4.050234141872166127e+00,-1.420725278654953128e+00
-1.154676538293534005e+00,3.724904210719923725e+00,9.244787357810886341e-01
1.902695365979975684e+00,-4.149710799523524396e-01,-1.067907544330839231e+00
-3.752046342507804888e-01,-2.328125115133238054e+00,1.719420828370789689e+00
-5.715662431067553007e-01,-3.890141785869956625e-01,2.495464375074125662e+00
-6.308301932266018319e-01,-3.520971444396812977e+00,-1.431538770123840232e-01
-3.135226600288346654e-01,2.691303451825979298e+00,2.137770216956742519e+00
8.008406462085315702e-01,-1.831571257557148280e-01,-2.698449730645191558e+00
-1.360862818661656148e-01,4.119037050142036804e+00,4.041316413293951082e-01
-2.380477633916969205e-01,1.690922006815432699e+00,-1.437274729717255672e+00
-1.070456880516549969e+00,3.505327499083635168e+00,2.309851682302527909e+00
-1.899487773334453955e+00,-7.876573282377439256e-01,2.138190130794721533e+00
-5.128503877429975155e-01,3.928015622646711780e+00,3.045871633777075815e-01
5.851975730808748333e-01,8.515695425806778240e-02,1.361089902679516683e+00
3.141579221725590565e-01,2.804580952112032843e+00,1.341274038887416697e+00
-4.401230165024207497e-01,-3.672244954463422140e+00,4.818922373558869876e-01
-2.008817538932081703e+00,7.787172906095060632e-02,1.621076317235035757e+00
-3.436153520813196027e-01,4.124463686690163833e+00,1.110505926248249953e+00
2.071628573184281397e+00,-1.631180786230215896e+00,-2.538453487908081563e+00
-2.066372488989141054e+00,1.388730320624019132e+00,2.584360111415719974e+00
9.823376251085718103e-01,-3.328016162128130340e+00,-2.389831578550833502e+00
1.988978350383757254e+00,-2.244351252487824411e+00,-2.226758070853824822e+00
-2.292487635156533476e-01,3.693289028977543964e+00,-2.880713754803657101e-01
7.466946153176903245e-01,-3.529972978710556042e+00,-8.593432815456002183e-02
2.103819905012636493e+00,-3.294581152295447124e-01,-2.085366880494372133e+00
1.863036677813172837e+00,-2.497360972455400674e+00,-2.630262351629272022e+00
-1.892489955030430604e+00,1.768689192383825048e+00,1.310051089805827074e+00
-2.665301825041274109e-01,1.137178894629033765e+00,-1.565492659443522339e+00
-1.955862636012858147e+00,3.238083864542374291e-01,2.717720854762251559e+00
-1.646052539442036222e+00,2.239960855795046779e+00,8.431123782179723580e-01
-1.214606147489967647e+00,-1.080036279094056306e+00,-3.512508241854347957e-01
1.118793517612805655e+00,1.216896587852222655e+00,-2.516203512926631358e+00
-1.181481167331094984e+00,3.825790759545777853e+00,1.242500704195336203e+00
8.046853117637922104e-01,-1.128403455641138198e+00,-2.796630581741673893e+00
5.421105914085407873e-01,3.637822637957762950e+00,-1.778647709212382438e-02
-8.277048830017171843e-01,3.771099358543463342e+00,4.717561719809439391e-01
-1.164479024238348037e+00,1.017555166021035351e+00,-4.014066331107745689e-01
-4.099969828167455699e-01,3.637423849113431640e+00,1.736432237197823358e+00
1.316125537639853960e+00,2.256217365208494474e+00,-3.618867323387072177e-01
-7.878991694567785142e-01,3.582831587967017839e+00,2.082656477012665874e+00
1.303131857337585853e+00,-2.701188905724273948e+00,-2.806248135775717412e+00
-8.704567527094602131e-01,-2.259972190785248802e-01,2.707388929530873956e+00
2.835439831524657617e-01,3.808242875201450772e+00,-1.534761603806076014e-01
7.071794935294337670e-01,-2.443613743916720704e+00,-2.562158848930560229e+00
9.321443010924340689e-01,-2.825441332383496373e+00,-2.610468545368703985e+00
1.897256541078754443e-03,3.327610193008877282e+00,-8.398409033626966780e-01
5.204223860873207208e-01,-2.644867105776853577e+00,7.656694995462985931e-01
-2.249947676083094705e-01,2.189090022944267577e+00,-1.285257113013215102e+00
1.680971382189784702e+00,-1.469602458301710657e+00,-3.056368640292938199e+00
1.316190122598724033e+00,-3.233833528960969317e-01,2.485524798276164127e-01
3.980442044849893946e-02,3.619564394075220459e+00,1.167052767558002913e+00
5.288180862258728965e-01,-3.826797136016158785e+00,-1.540960278145989681e-01
-3.798714685113253609e-01,4.029077712033316772e+00,2.854047945341116610e-01
-1.068092587326037873e-01,-3.855543647905357307e+00,1.647057979585991316e-01
1.754636388834210248e+00,5.924939324591154133e-01,-2.587731885023077716e+00
4.801508555580659698e-01,-2.135977607084973418e+00,-2.446446546885480355e+00
-2.011557096895185470e+00,2.054025155428826466e+00,2.051818438148875767e+00
-7.536745409749475710e-01,3.427626047431097334e+00,-3.028528734264321343e-02
-1.320296851266294924e+00,2.337009638708485326e+00,2.113516380225388125e-01
-1.926225885008079786e+00,2.535959081268340132e+00,2.295372951344457846e+00
-1.729207267085500321e+00,-7.432062038145894611e-01,2.589898664843705678e+00
-1.122019915014121239e+00,3.490135233934362091e+00,6.644796571197221224e-01
-7.637067731278410765e-01,-3.357881671371657717e+00,6.347114992677648226e-01
-5.485917529809147819e-01,2.202873523695675129e+00,-9.143022528381073988e-01
-1.797980836842776320e+00,-1.146113116591789272e+00,1.302209021463683225e+00
3.001358771617838039e-01,3.774012159627059049e+00,-3.898483865353043476e-01
9.594126567916122506e-01,3.831242631639224933e-02,-2.765530714114869948e+00
1.756108078739593958e+00,-2.849128904622299618e+00,-2.459109357890806091e+00
-8.648787889757124647e-01,-2.958983485481025077e+00,-1.903973698759343081e-01
-8.457471165953426295e-01,-9.265466284686336984e-02,-1.020018870677155576e+00
6.222427557152617750e-01,-9.217062829930909862e-01,1.198809250570163965e+00
-1.473647369573836130e+00,1.859768777887606528e-01,2.932868245648246663e+00
-2.221278170548268149e-01,-1.850847764995665390e+00,1.799228994857076547e+00
9.983630095981410602e-01,2.683345629479975125e-01,7.623655784083864795e-01
-1.417534328290530832e+00,-2.294317247952820882e+00,1.514778570374320621e+00
-1.552709881827773808e+00,3.354571379412714549e+00,2.304690857315008667e+00
-5.820988481582032303e-01,5.959179712314986999e-01,-1.307166568345768942e+00
-1.085575380477413754e+00,3.672012607171579290e+00,8.027101363328890127e-01
-9.681084751934894150e-01,-1.553214162666688880e+00,2.333058175885191599e+00
-1.492060143758266566e+00,-1.422758405852035724e+00,2.316825412058588274e+00
1.561740167394196188e+00,-4.859504405452339526e-01,-2.676023398271463738e-01
-9.625225774043151272e-01,-7.817688876653534624e-01,-8.016140187078475421e-01
5.071497095223180818e-01,-9.248487513719434727e-02,-2.485976297886436370e+00
-1.354467543549994213e+00,-2.337029538176059518e+00,6.004219832244453992e-01
-1.656712414189129179e+00,2.571054685559807762e+00,1.097849492888757661e+00
1.224232510221413106e+00,-3.775163073679070003e+00,-1.393101579441438309e+00
8.821166312889040517e-01,-2.925084401597924710e+00,1.402469977393203948e-01
-1.898012979699151170e+00,3.894213574907462450e-01,2.792294474313337993e+00
1.083557119919534406e+00,3.745798739610583378e-02,6.339133330887172235e-01
-5.988179242102698030e-01,3.288587161389368574e-01,-1.308510522810800047e+00
1.168228901443695289e-01,-4.070598648460512337e+00,-7.152392922569777989e-01
4.404463298199350896e-01,3.130053594147856444e+00,9.504182944788337473e-01
7.891369216149374255e-02,-3.639406622721930162e+00,-1.341943339020383208e+00
1.482621193321032260e+00,5.448323926819557128e-01,-2.785579750345383410e+00
1.900160561179660368e+00,-2.416232743317837106e-01,-1.079786944410853433e+00
1.633174968064160515e+00,-8.382786621682497552e-02,-4.386027994985146616e-01
1.063918998706961716e+00,-2.797422988659372667e+00,-1.210465211438101381e-02
9.278022551698963394e-01,-3.499619095480644315e+00,-3.179716504009761358e-01
-8.169166516053282256e-01,2.588305908497439134e+00,2.593913273499059535e+00
-1.749289357609753459e+00,1.538401773202602074e+00,8.397572450797745613e-01
1.105309439968212848e+00,2.981097585462906263e+00,-7.545203151294668231e-01
1.065826780535911622e+00,2.661594776656694528e+00,-9.518434866494310254e-02
1.643105399941636457e-01,1.203350762856597145e+00,-1.962173851414525494e+00
-7.792433760833181733e-01,-2.158182565586766799e+00,-8.719262597271488779e-01
2.863485971505803085e-01,-3.938689383573461100e+00,-6.605839720987516719e-03
5.941389740340398129e-01,2.168561300460958297e+00,-1.915853238292998473e+00
-1.199816729112742203e-01,8.560957828897095556e-01,-1.779705798891042967e+00
-1.978754722991796777e+00,1.457729125905932177e+00,1.470113080937186956e+00
2.111597859263768751e+00,-5.272411733285256030e-01,-2.106863217231960128e+00
1.101653624922018793e+00,2.850994813289009500e+00,-3.826575801477310468e-01
-1.786902488459498173e+00,1.851175388088344365e+00,2.928156651355036111e+00
3.224925554926375559e-01,-1.710393621209763015e+00,-2.364689450131541637e+00
-1.079526992971767907e+00,-1.264168117130807900e+00,-5.504151917237292135e-01
-9.768344386926836043e-01,-2.198705185056831990e+00,-4.598343821077409688e-01
5.786088073095392303e-01,3.602793311824445510e+00,-2.557944085411515203e-02
1.566739201453954955e+00,1.969773327476479485e+00,-1.526454915792989864e+00
-1.103165357309533690e+00,-9.661254410582166274e-01,2.605562091434176164e+00
1.169152603448415428e+00,-9.140914775451847163e-01,-2.983327836131894895e+00
1.249669207858243425e+00,2.032948409016732239e+00,-8.669600557311202271e-02
4.122513526809435391e-01,2.008824209692970264e+00,-1.892815795869295492e+00
9.663365560479447725e-02,2.877532298122275733e+00,-1.209749570285257203e+00
1.660097563901927975e+00,7.989353015395173063e-01,-2.601771889038587027e+00
-2.057685094975475248e+00,1.390333334206039217e-01,1.803798937729018448e+00
-3.968242978414500688e-01,-1.917984893265666457e+00,1.926652883565242114e+00
-1.060411616535679835e+00,2.679069079031039191e+00,2.737993888063297021e+00
-1.659447029845638522e+00,8.580154920648593864e-01,3.022488023443878902e+00
1.894064062473334920e+00,-3.684153648031595618e-01,-2.860855612571225226e+00
7.211622605618508430e-01,-3.643007208977453448e+00,-2.050785664338458325e+00
-1.128414185737123709e+00,2.908201480562611074e+00,1.836129503318566780e-01
-8.882573437771146274e-01,-3.077030034035287631e+00,1.105375594115855176e+00
-1.191750998264057060e+00,-6.446722759978947837e-01,-4.182792856547799532e-01
-1.969260996161744659e+00,3.137711385916325812e-01,1.374658861546607991e+00
-9.936784775860330043e-02,3.812557639738002879e-01,-1.908567057441411308e+00
-2.172243274593744222e-01,-6.074307032449651755e-01,-1.842532629805712308e+00
1.269991947312221203e+00,1.768584807922470192e+00,-1.476612107699500076e-02
-6.403033176422344708e-01,-3.527172211545186009e+00,5.029600389407026251e-01
-4.051390944383282400e-01,4.136749739302098661e+00,7.929509108641722426e-01
4.715570784419294559e-01,3.381161950246284409e+00,-9.282311710519461911e-01
2.061448203451371253e+00,-1.537417468453993630e+00,-1.857045119237704656e+00
4.604769840699840522e-01,-3.881019066738627288e+00,-1.707383943536281423e-01
-1.493319515470340031e+00,2.685574629363261412e+00,7.194150000011227952e-01
-1.740945070755823609e+00,1.343731097443579436e+00,7.739462690557432634e-01
5.329914737963579174e-01,-1.119574058310586651e+00,1.274927173239727152e+00
-2.075520359175823337e+00,1.744090722273511362e+00,2.361650967192321371e+00
4.197209570679317769e-01,3.749071269098567250e+00,1.885950093622941193e-01
1.538296665601061930e+00,-3.179122958747234939e+00,-2.529558589204370822e+00
-1.518992546560835599e+00,2.917442401033967680e+00,9.435440011287308248e-01
-1.508221023527056337e+00,-1.005997623451292122e-01,2.905884053785438681e+00
-1.789700782550753599e+00,-1.127748078854212688e+00,1.172579095144107297e+00
1.010964193788673526e+00,2.723025329313167653e+00,8.035554913012912803e-02
1.998634939562512258e+00,-1.845569835326989594e+00,-1.804770932694141461e+00
-2.005141229096178979e+00,1.561321655265616393e+00,1.559150226680924956e+00
-1.073230494677900770e+00,3.061375098311649001e+00,2.177288263379418831e-01
2.919683551595947738e-02,9.417886918742769398e-01,-1.932304966203343355e+00
-4.309399780238175603e-01,-8.099727955346439634e-01,-1.569265004046204615e+00
-1.665035396788786093e+00,-9.370367713055398617e-01,6.795607604267734914e-01
-1.857096871394018800e+00,-1.101136348546170485e+00,1.732189794965770080e+00
-6.272310093599412495e-01,2.550956358473609242e+00,-6.840949716459402419e-01
-5.544460207117962725e-01,3.674880265854918893e+00,-3.879713321714529234e-02
7.181828072612267411e-01,3.441972541345874159e+00,-2.667855671127680184e-01
1.596555977557488071e-01,2.816881456989407617e+00,1.570844558485337439e+00
1.489526034660670240e+00,-3.401018253630776034e+00,-2.267266424724855955e+00
1.744425189934226461e+00,1.208249480252506336e+00,-1.019224139724217881e+00
-4.712033798231144988e-01,-3.616742532594833914e+00,5.334921357868607217e-01
1.689177155055624269e+00,1.252566176881976245e+00,-9.488195874391081031e-01
-1.482511437645138486e+00,5.362641628353739254e-01,7.158061955591571435e-02
-1.944790231949820702e+00,-5.463583677342908063e-01,1.598391657128911181e+00
3.984016517861244666e-01,-3.775625284539537496e+00,-1.610783432663447146e+00
-1.176484682016259109e+00,3.757818124236650181e+00,1.040351864053634001e+00
