4.270209412758627643e-01,5.547826120951397932e-01,-3.404647853875436003e-01,7.093029556680187364e-02
-5.041211999689829693e-01,-6.978255504379828889e-01,4.812640092120238910e-01,-1.669865786773761240e-01
9.739332063109876758e-01,1.351485363268298379e+00,-9.241407720789494018e-01,3.621694413589177097e-01
6.235693632303731526e-01,7.934076921391625126e-01,-5.025951608000335247e-01,2.593229808687142479e-01
2.111294410333557081e-01,3.048431946308459151e-01,-1.634778027009269608e-01,4.165693041219001302e-02
1.031456312023572464e+00,1.382682917225023012e+00,-9.321235789478358180e-01,3.333774152590741058e-01
-1.031894608972429017e+00,-1.297401438627602266e+00,9.531347440129320780e-01,-2.968913957059315378e-01
-1.188678446699109825e+00,-1.576179621114795371e+00,1.106042399181449865e+00,-3.728511375491404545e-01
-6.345938788107155504e-02,-4.426601383274544194e-02,4.141076196335068127e-02,2.755595583880949412e-02
1.230228898052388109e+00,1.597173052830609841e+00,-1.076414297970534673e+00,3.453265831516303952e-01
-1.548626377524749298e+00,-2.167014018299526779e+00,1.414373328524948459e+00,-4.850114824450807993e-01
-1.814531347991392263e+00,-2.290368146807778782e+00,1.636498172117214267e+00,-5.421471632102972116e-01
1.817858497652091732e+00,2.307528261008402026e+00,-1.510722317112812574e+00,5.329662885195312061e-01
1.692755387499423891e+00,2.214011099951921135e+00,-1.560629787451690120e+00,5.151588887159080921e-01
-9.323934939240386965e-01,-1.189935281900311503e+00,7.702003722059439506e-01,-2.802691360893621031e-01
1.722349039924196412e-01,3.003222298927020195e-01,-1.927672349588988865e-01,9.336387838491128077e-02
-6.735959630137038356e-01,-8.733139377171724727e-01,5.672090772769846634e-01,-2.500780350465917623e-01
1.721163499040990530e+00,2.288472421371757548e+00,-1.627357220785661029e+00,5.417570368327336849e-01
-1.745765824118184373e+00,-2.195093418686588471e+00,1.485183999235915486e+00,-5.315776356581265460e-01
-2.988689968409009579e-01,-3.222177951477973035e-01,2.427146336696320295e-01,-8.509874832887920348e-02
-1.501030593222514309e+00,-1.920023041607931136e+00,1.345135464376381318e+00,-4.216402933798671926e-01
2.258983081917180502e-01,3.063265545577868454e-01,-2.543321483220525314e-01,1.185951881999247198e-01
-8.179595627630252899e-03,-2.230646152510841126e-02,4.174531664831115235e-02,1.315253108232263685e-02
-1.401323574275560313e-01,-2.425382510854776630e-01,1.828155051581539237e-01,-3.404791891497455786e-02
8.029237608219478295e-01,1.071055215837241725e+00,-7.316381098743536260e-01,2.176672999531928943e-01
-8.331553862252017995e-01,-1.051903215376604139e+00,7.391383053231229683e-01,-3.001151501197396598e-01
4.668607609587253626e-01,6.347607614991578329e-01,-4.160846693330755297e-01,9.355214235490047492e-02
4.039054637568814665e-01,5.956094906514661780e-01,-2.958333679575378961e-01,1.718288028290601843e-01
1.776027339699721264e+00,2.298120670909833407e+00,-1.572420033961907659e+00,5.980483896560626622e-01
-4.182420425330577590e-02,-1.024012704228241116e-01,1.648381154765952289e-02,-7.263578694175365502e-02
1.347051913710057169e+00,1.796638693799222697e+00,-1.237330042016369758e+00,4.789679385548511470e-01
1.043039247408016124e+00,1.271072578088897620e+00,-8.766120633585792188e-01,3.540320340291029932e-01
