-1.273215095283972031e+00,-7.555687279470345352e+00,-6.714578700325188443e+00
-7.554392755802313175e+00,9.502601306454154795e+00,-4.139550980223563492e+00
1.140780508877214716e+00,4.646752072230253106e+00,8.971930012415135991e+00
-4.673493347905496975e+00,3.997543619970564954e+00,-8.344467799435726363e+00
-4.693858186661173271e+00,-1.011945801307475534e+01,-6.315719924252045203e+00
8.110663451073168773e+00,-1.030830990710330219e+01,3.511376636312363964e+00
4.926966353701693002e+00,6.006702509408443191e+00,-3.746565229548444620e+00
8.326834539793737111e-01,-3.329423072507731729e-01,-1.134627985772436176e+01
-2.248470037250143161e+00,2.292662967850614741e+00,-1.172778947917641545e+01
1.023764098078687468e+01,2.772459328907289411e+00,-1.056522541076233335e+00
-5.339882083602034868e+00,-9.993839302745900710e+00,-2.727655685408910902e+00
2.780183858418770804e+00,-1.005429228358195459e+01,7.276977404796958204e-01
1.714721822894164083e-01,1.844509777934336459e+00,-1.240233589683006699e+01
-3.649804052265227750e+00,-6.184612211649154645e+00,4.336100934159048848e+00
-8.928719911843872481e+00,-6.794139332421921473e+00,7.489494691528726829e-03
4.593577489314285778e+00,3.574361111357066800e+00,7.209868211476235800e+00
-7.248464598739803755e+00,9.513818442988317692e-01,-3.627880533103540639e+00
-5.609767177837400531e+00,-1.024161487769642598e+01,-3.154961652104645964e+00
3.246004200254311911e+00,-8.312520749611792326e+00,-2.612388408592064337e+00
5.095746085985328300e+00,4.814414108339877707e+00,6.362212298391119347e+00
6.702593725128054736e+00,6.479040397283906572e+00,-2.278443164584837533e+00
1.050130571209878072e+00,-5.408425641235855785e+00,7.622261141010794994e+00
-6.727705178161284216e+00,-9.334603335364722199e+00,-2.470650042203399899e+00
-5.493363609490502064e+00,-7.984356340008855746e+00,-5.206702419958445738e+00
4.259492741738959865e+00,-3.774877871444190180e+00,-6.005387201820850507e+00
-8.767104335384795277e+00,-7.147552595081737792e+00,1.952221899554361650e-01
-1.032063039572843177e+00,-9.109337290615957983e+00,6.383537053991257260e-01
7.395506505277417375e+00,-7.472471645577405397e+00,-3.549656655595382904e-01
-6.832675827775623212e+00,8.868869568889360622e+00,-5.003736491972142986e+00
-8.109208621545430873e+00,2.061381041770765865e+00,4.671031534913136163e+00
-3.070625074207217420e+00,8.685267905751150153e+00,2.379299185512492976e+00
7.499360514425807089e+00,8.957980342082267455e+00,1.960996567307442096e+00
5.976110057026136957e+00,-4.662739851027403404e+00,6.315167133622279216e+00
1.173655496637871776e-01,7.463942849186154582e+00,5.533406297956969588e+00
1.688979976358127855e-01,7.978762601612093164e+00,-2.772821902078629996e+00
3.154961347157620111e+00,-6.039925415830253996e+00,7.668596651886049997e+00
-3.555294373141060671e+00,-1.113658724188677418e+01,-3.788415720120882124e+00
6.220106856345767987e+00,9.849747729913474359e+00,3.946041330383567303e+00
-2.371515579082644543e+00,1.050951615027415365e+01,1.251200128551184010e+00
8.251588271565096777e-01,-5.653099031290219401e+00,-6.580472978996323441e+00
5.373272308905276518e+00,-9.665157351734627866e+00,2.906119522209688277e+00
1.004166893177964859e+01,1.544129283378904705e-01,-4.856570058276584945e+00
-6.146092369568868286e+00,1.128879546861520478e+00,-5.573976122948701040e+00
7.013711673174320538e+00,-8.774552672654552410e+00,5.288759224400140013e+00
-1.103765799669117920e+00,8.939252714018712354e+00,3.873199009214992383e+00
7.512080239170220608e+00,2.484060870879699845e+00,-7.947850271637474151e+00
-7.931741986340149708e+00,4.952108248534882406e+00,2.081783539286858442e+00
-9.223690244874630295e+00,-6.685379683918656113e+00,7.699613569745947794e-01
1.064242053372067609e+01,3.492890686794825506e+00,-5.114385822410605797e+00
-2.119209714978336212e+00,-6.788991597194795169e+00,4.207514056444546569e+00
5.303114986597426750e+00,6.555625764770804054e+00,-2.866960759400196235e+00
5.464436518018836786e+00,7.094577260868612179e+00,-1.994685423928785895e+00
4.239286499880573267e+00,-3.930710101286510660e+00,-5.666375597416307031e+00
5.546489305973897999e+00,-5.359596199645672243e+00,7.397710217265743182e+00
8.799787566443001197e+00,-6.640815505242077421e+00,2.395894750565178200e+00
-4.024571273140837291e-01,-8.040218146078359496e+00,-5.692750140855386221e+00
5.971321695050786360e+00,8.941715866721125394e+00,1.488087925537601164e+00
2.982466228317642631e+00,-9.370220325727704136e+00,2.055712083907359045e+00
2.359038748784878958e+00,2.985533405997298217e+00,-9.926174987379305037e+00
-1.131989487432622887e+01,-4.037201123979284212e+00,3.609754789806281394e+00
5.075599974644840806e+00,2.900879350838948767e+00,-8.545241713673858541e+00
-9.375430293361691980e+00,8.144250113734400998e+00,-1.568827701974543132e+00
1.156505630388905104e+01,9.438300653871747325e-01,-3.261115154115858505e+00
-8.545845421451991442e+00,1.576694017716461449e+00,4.514069507718167173e+00
8.865508773960024680e-01,7.490074547187083098e+00,6.678048877623536939e+00
4.434273444829868183e+00,1.090550131265812439e+01,3.947725178444368765e+00
1.993669005802238159e+00,-5.866401539457295478e+00,7.405599068971326915e+00
-4.901100408414494680e+00,9.958371087481296513e+00,2.391647662551961429e-01
8.194832931071571736e+00,-2.257484044938004863e-01,2.214949869708425556e+00
-5.386231408267095899e-01,-1.090831988161601984e+01,-1.879983921115871093e+00
3.412914249230403763e-01,-1.090746768910031861e+01,-1.600530734291295776e+00
9.085003040106579775e+00,-6.027836448990102625e+00,-3.742242597676405103e-01
-1.451206647645586489e+00,-1.008253116846837649e+01,-4.468512548840377185e+00
-7.455602286982549565e+00,-3.505469686049388134e+00,-3.151020072677891193e+00
1.208763923316802646e+01,2.755554644160065791e+00,-5.501965907816508405e+00
-1.893258243658780149e+00,7.039455981974833243e+00,-5.526838833886775326e+00
3.897503305202275836e+00,-7.239454214505962604e+00,6.161968242781861171e+00
5.743559154564638725e+00,7.137900815214040406e+00,-1.599304811281210936e+00
-5.725091571212701069e+00,-4.863103630764075147e-01,-6.134459975138796928e+00
-8.991621196972973351e+00,2.327591468834063537e+00,-1.372611353156131919e+00
7.654092204574388880e+00,-1.001171257310562801e+01,3.457180894185110542e+00
-1.032162640042783686e+00,4.384625511292839839e+00,-9.146425932859862939e+00
-1.807879972097626631e+00,4.656160834409347693e+00,7.079169685922466648e+00
-4.281747233265337904e+00,-3.109371117245455007e+00,-7.911700062055317062e+00
3.843762105272724661e+00,-3.609879919927630354e+00,9.659180222272269134e+00
2.704097892441104545e+00,1.120048692408774116e+01,4.602414408330823825e+00
8.136854322149835284e+00,7.511599687413785809e+00,-1.484225803281876699e-01
-1.000932112062909063e+01,6.788755115288233055e-01,4.630011494318950760e+00
4.686247964884713291e+00,-9.170839646973609760e+00,-9.163071617852902584e-01
-6.721326892166000100e+00,-1.972430646489891970e+00,8.955351925654586154e+00
8.508637820302849875e+00,6.212174297798237488e-01,-6.293187830100451130e+00
5.531631217963364655e+00,-9.962419748321009294e+00,2.730320198049645875e+00
1.027833539867934576e+01,1.267855649073450774e-01,-4.859905429161438306e+00
7.616921874706553908e+00,-8.687283015858580981e+00,7.108871231605295993e-01
-8.418196478727226761e+00,-6.924879425418246193e+00,-8.111788234395416186e-01
-4.449368592896584929e+00,-2.048506659432859589e+00,1.013451453248491063e+01
5.367566750036387724e+00,-7.756127173003624087e+00,6.130459020657553104e+00
-9.282604589765904635e+00,-5.208770677036662217e-02,-6.135341959359635888e-01
7.355562186177547979e+00,6.922429535686305258e+00,-8.816341178839443016e-01
1.536434918991478604e-01,1.873354596367687197e+00,-1.258557768300277857e+01
-7.522893742257497962e+00,1.033489434161193188e+01,-2.018442940396402374e+00
-3.763497668453246736e-01,-1.024105633451793196e+01,-5.107554275414526446e-01
9.540558117487886847e+00,4.929191980684483276e+00,-3.181106315686466512e+00
-4.165248608814170694e+00,-1.318859608165924957e+00,-8.272400398608132477e+00
7.963629865669674679e+00,-4.392036194615898115e-01,2.667422601688772765e+00
2.378094743782009246e+00,3.203175458192115244e+00,-9.375848508836138961e+00
1.010040499515554657e+01,-3.554034582258997599e+00,-2.032212277478607498e-01
-8.047785735049167499e+00,-2.242865749939408015e+00,8.188733183600836796e+00
2.000498410436487795e+00,-5.285443479668893163e-01,-1.003847962825290452e+01
7.826667904344348781e-01,8.108265841095368742e+00,-2.444431971993906050e+00
7.616696565410611797e+00,2.458237488662050385e+00,2.622013928352310508e+00
-4.041669519856649906e+00,8.640279469717460969e+00,-4.111048043188832324e+00
1.926098455546536359e+00,-9.687559403166625671e+00,1.261156492146282115e+00
5.436540057468034481e-01,7.617840464174343573e+00,6.129850283864818117e+00
6.175125697386705248e-01,-2.881782524745351015e+00,-9.267434128911874680e+00
7.408143864536937073e+00,-9.329336172300951857e-02,3.712173985375087693e+00
-6.789362924240065489e+00,9.518291740795541855e+00,-3.778327573904998626e+00
7.930685733335540277e+00,5.865201975101602017e+00,-2.281762515709095496e+00
1.075961816392309256e+00,-4.360594751725033191e+00,9.194793308182129365e+00
6.816489624910741618e+00,-8.099664982321829854e+00,5.514617758354913413e+00
-1.138687121617102527e+01,-4.235118133234168525e+00,3.864413062332577642e+00
1.073466430745080857e-01,1.374835390401134338e+00,1.089267202241551047e+01
-5.282449552349258864e-02,1.115753557102903670e+01,2.948179439010249148e+00
1.031176082655664406e+00,-1.058214776984506500e+01,-2.198151447509164136e+00
-1.016951701819505871e+01,-5.588918621535028386e+00,1.694585302817869010e+00
-8.984697384339515036e-01,-9.290863665253707993e+00,6.849556156172256216e-01
-8.533958669370226957e+00,-2.561165521577340787e+00,-1.326048532425514903e+00
9.118916648756577814e+00,2.428768033859190378e+00,-7.494299316974475822e+00
-7.144284349344499851e+00,-7.449774798766354067e+00,-2.473952579137409291e+00
-5.617094729404648490e+00,6.255914198281735672e+00,-7.441150533604325545e+00
4.024803120231672970e+00,4.614221179306832177e+00,8.016537739343586821e+00
-7.474133119913602741e+00,7.893320115944960413e+00,-4.629418464731716476e+00
-4.257516744005543252e+00,-5.402230283350577089e+00,5.054425537087769982e+00
-6.347307407623643094e+00,-7.103330574447214829e+00,1.505015352079147606e+00
-1.779274378004511048e+00,-1.606284717363466730e-01,-1.255425619117893632e+01
1.081112285494663006e+01,1.213143291804238633e+00,-5.340317983903687171e+00
-3.176286312948769730e+00,-1.150296151423192370e+01,-4.851677355171025496e+00
8.752942173703088358e+00,-9.052375859875819941e+00,2.763989129301804404e+00
-5.241289377885517631e+00,1.095535125202910365e+01,-7.799564746929656955e-01
-4.037309934511744913e+00,-4.515657688257989633e-01,-8.669701526215558118e+00
5.692657363825667893e+00,-3.518694608885926112e+00,6.490327879870209316e+00
1.215792890722412167e+01,1.956857361524299010e+00,-4.139575915499186465e+00
-5.319240537256995971e+00,-7.016904909061693729e+00,2.127287601791898908e+00
9.567838673760185486e+00,-2.504526609781243529e+00,-2.967761348512894415e+00
5.651305562029937057e+00,7.300153696148351301e+00,-1.309320407684670506e+00
9.052244428201571935e+00,-4.053977463991803587e-03,-5.466123913856913319e+00
6.162197559753691323e+00,8.491368179299053409e+00,5.290807495706739694e-01
-3.106091301822859752e+00,9.100449041335620493e+00,-2.646872915611294452e+00
3.712561185396626939e+00,3.193081243181484563e+00,8.730686841998787528e+00
-7.040382886835404364e+00,-3.307721787175019301e+00,-3.323339931132319069e+00
-5.545296566219970913e+00,-2.352842306420155349e+00,9.477333302006972104e+00
6.966095257088824155e+00,3.379857615472943166e+00,-6.940364601314451320e+00
1.190747264399028360e+01,1.917947660706537327e+00,-3.977748438306606626e+00
-4.868392018768337159e+00,-9.413640116462904217e+00,-6.061247406228475576e+00
9.215019714316850852e+00,-2.654913291663046682e+00,-3.220300856013502688e+00
8.895146806177249843e+00,-6.543979843713535693e+00,2.275559135861850990e+00
9.198832270722261395e-01,-1.106038895532554100e+01,-2.312195388201468305e+00
-8.808049907921006394e+00,9.030062759165094377e+00,-1.799797555044040598e+00
2.685307296954276612e+00,-7.138728746121635105e+00,5.700676114772555536e+00
1.533791989675890033e+00,-1.905513732908151070e+00,-9.340368141463279983e+00
-8.493057165417704724e+00,-4.440603328005865436e+00,-1.029305414111464589e+00
6.456346548718266298e+00,7.842753762753855717e+00,-2.676489352279767114e-02
3.481364817027631453e+00,5.695975770982775188e+00,8.690771330170704800e+00
7.055339867090077988e+00,-1.040992153162697420e+01,2.333453857112996133e+00
3.835701315808568435e+00,-7.135313171978626912e+00,-3.280265470824199170e+00
5.797549149706228144e-01,4.079763041497454168e+00,-8.896917950578608014e+00
