3.481573364888707611e-01,1.503611641815328359e-01,7.505003352863250932e-01
1.824942903166024977e-01,1.878873855677818949e-01,5.509780403676055593e-01
8.929802315252181044e-01,4.607190740666550210e-01,1.750950779042604211e+00
5.637490235866341459e-01,3.366096629358057424e-01,1.017272390572732110e+00
-1.075929587290901823e+00,-5.277238406815957239e-01,-2.111860990359118340e+00
1.580244199326537480e+00,9.275541760226059251e-01,2.907174476053988599e+00
1.436300160437290030e+00,8.279212913930423801e-01,2.789968271199013472e+00
1.733318732845569698e+00,8.779003828857653291e-01,3.348494225920477962e+00
-1.515261815296466086e+00,-8.520506970949095482e-01,-2.851209397398625001e+00
1.074840474488809150e+00,5.994730908943125547e-01,2.208440042516782054e+00
-2.816248433727382983e-01,-2.862046061141740316e-01,-6.677730494496728619e-01
1.195608790667766819e+00,6.386904649010987089e-01,2.435404158223596571e+00
-1.690967481636763248e+00,-9.193893429810431339e-01,-3.119374039393925102e+00
1.681653397962989072e+00,8.644567998634953288e-01,3.405099478874509700e+00
2.385683723781951981e-01,7.033352691249862565e-02,2.402716522819205724e-01
-1.138007339647169047e-01,9.545130410042602931e-03,-2.774397430775421003e-01
-6.370552975367431703e-01,-2.508188411744655677e-01,-1.056207821265614522e+00
1.048071927962874739e+00,5.033841765523359157e-01,2.156790404055398458e+00
-2.538131628543953688e-01,-2.136291204893649986e-01,-5.985177790789575347e-01
8.562851042374732824e-01,4.586904680382636323e-01,1.848097523919237650e+00
6.925365613324352410e-02,7.669756379756183240e-02,2.283616439969813616e-01
-5.323152884004136443e-01,-2.151019582242679196e-01,-9.987842102578680104e-01
8.122870375413954180e-02,1.730039909246120292e-02,3.850091141170403075e-02
-1.118296121152402289e+00,-6.739313322171069931e-01,-2.105369044208289964e+00
-7.691829832528065403e-01,-4.659937255527995537e-01,-1.485839052111027625e+00
-8.604789861479388291e-01,-4.657347763220033299e-01,-1.393895884498902449e+00
-6.051870319028520573e-01,-2.169137289923394329e-01,-1.274647194677037687e+00
-1.182338687919293641e+00,-6.683589813231329835e-01,-2.628260335377413437e+00
-3.625627065788374903e-01,-2.167245476219155920e-01,-7.042324359719593918e-01
-1.738689717094545895e+00,-1.009812371623135308e+00,-3.221898636267871208e+00
1.234116648512671999e-01,3.600579038623948763e-02,1.271353745546103253e-01
-1.346930090338165131e+00,-7.302783290492275148e-01,-2.647155385503546565e+00
-7.998958510456954940e-02,-2.157796028718621598e-02,-3.739387535938872020e-02
-5.536749827543482189e-02,-1.651132599923776367e-01,-1.823216036573358234e-01
1.036529167874859603e+00,6.928794853469231185e-01,2.157737306313208148e+00
1.712993385281741388e+00,9.315243343190932057e-01,3.228145122576905557e+00
1.110039995363557574e+00,6.251725862535369993e-01,2.198868693774305605e+00
-4.537472727999602995e-01,-2.124621137684871153e-01,-8.772231000611304674e-01
-1.539651488330314510e+00,-7.615436730504143714e-01,-2.813343800966421782e+00
-6.213064021989556096e-01,-3.069739336682441588e-01,-1.206279751048199067e+00
1.664181351735515069e+00,8.131996865477266745e-01,3.235253508454663418e+00
4.725403783669278324e-02,1.187158324012031474e-01,4.673021013253009226e-01
-1.829512191023020762e+00,-8.759037432183311989e-01,-3.075207784741720296e+00
1.863652439338033595e+00,8.593503858555637809e-01,3.398566316755482930e+00
-5.751898514571440746e-01,-3.044146511601237837e-01,-1.134804195808852834e+00
4.214608806402159180e-01,1.931610767664127537e-01,6.775728540381329434e-01
2.642734065627455053e-01,1.020069230495669055e-01,2.806815516953060086e-01
1.136835216673873994e+00,5.528072515300765932e-01,1.985978895265818389e+00
3.065315063829702688e-03,8.045283599572224109e-02,-7.632113142682943330e-02
1.363359755686789798e+00,9.071392809179632533e-01,2.822233307239199629e+00
9.323952390854376437e-01,4.726949050214372949e-01,1.810083381164248051e+00
1.369153050376072267e+00,9.776701260036206875e-01,2.837032911461350171e+00
1.361214156743892456e+00,7.157238199928784850e-01,2.656574530485382279e+00
4.405955935302128257e-01,1.181644941534946008e-01,7.651135769899223282e-01
-1.341452398965231385e+00,-9.622035020158551388e-01,-2.838097301791688398e+00
4.574265070779308731e-03,1.532565127310614728e-01,1.683544850619142497e-01
2.794153506095629069e-01,7.060560132406022704e-02,4.859370003789301729e-01
-1.191212568295826557e+00,-5.171541424543049104e-01,-2.164270103441718884e+00
9.513722623311039461e-01,5.215283940398967033e-01,1.659155740113265720e+00
6.671491283754695800e-01,3.267666231220582862e-01,1.063262923526578474e+00
-1.126115528001779970e-01,-9.288477560151928158e-02,3.782963261451557924e-02
1.113085452512261764e+00,5.594528079454851310e-01,2.481905288039712776e+00
4.692382391883956894e-01,4.063944886538311402e-02,7.805852472083467664e-01
-1.336314182857862187e+00,-5.930867255745569944e-01,-2.319837217235398708e+00
-1.482588608137249020e+00,-8.187276073066858117e-01,-2.631347256174384253e+00
7.705601545558519172e-01,3.707073037493338608e-01,1.504025463985212863e+00
-9.751250057751211786e-01,-6.691757964204789744e-01,-2.211818380731562783e+00
-1.067552085057918321e+00,-5.145737813619503109e-01,-1.895969596110313349e+00
-1.372684937212177436e+00,-5.524814409796495740e-01,-2.542068558786042320e+00
9.706248469335467810e-01,6.981930402996102680e-01,2.007356232782845140e+00
-1.688533118115146392e+00,-8.774007318513340481e-01,-3.194850762968506341e+00
3.420934782072899694e-01,1.669450919651599141e-01,1.059680323410705283e+00
1.071900514485120276e-01,-6.063629972296496334e-02,3.666134872493566621e-01
-1.323858029746519893e+00,-7.887578372903797375e-01,-2.560223322668562673e+00
-2.188005915085584896e-01,-1.753710593956271380e-01,-5.607219154021378937e-01
-2.176090645526562450e-01,-1.922414028687009779e-02,-2.987981348185824726e-01
8.564557587028928665e-02,1.599703130492876602e-01,2.070227658847310637e-01
-8.567593989193726944e-01,-3.586184248590183477e-01,-1.425878879581436331e+00
-7.753140154684077245e-01,-4.945251307551923325e-01,-1.222463485740121092e+00
8.701791300138294050e-01,4.698956566402345825e-01,1.676978626837340558e+00
1.622875398517106715e+00,9.974794279073989633e-01,3.212151416557885497e+00
2.495312516937794878e-01,1.357542698710699491e-01,7.223757736406539731e-01
4.926123357993846680e-02,6.323197793568734182e-02,-1.845756703832922632e-02
-9.102511346370518730e-01,-4.851175066499876509e-01,-1.987922489852290697e+00
-3.983237483412522262e-01,-2.387258586443181119e-01,-7.729589851918410304e-01
5.749163195074494803e-01,2.584825310854773073e-01,8.762184795368080925e-01
1.771099340261794941e+00,9.876718080238864328e-01,3.374335180127807643e+00
-1.847001202892180949e+00,-1.077772909042203686e+00,-3.420457435369340882e+00
-8.009106930965422810e-01,-6.070060097583901415e-01,-1.767944309504742462e+00
-1.666626524068804294e+00,-1.000310688909738621e+00,-3.315058231280582302e+00
3.433728237262626548e-01,1.640765227988764952e-01,6.760738824879298781e-01
-1.560471615443900228e+00,-9.193136654716028699e-01,-3.063036419027391322e+00
-1.375373207876811721e+00,-7.130447220164538580e-01,-2.787255550142635929e+00
4.022013193804273995e-02,5.525809619447270837e-02,1.734196979214110701e-01
1.407898013254710090e+00,6.881829865196008589e-01,2.636531884055922426e+00
-6.883573202048424988e-02,8.707007349762603543e-02,-1.136787020829475026e-01
8.184264560502954033e-01,5.594674448350306362e-01,1.908412227565355668e+00
1.497230364198474328e+00,7.330929665928819228e-01,2.811811628997721968e+00
5.298096117052315535e-01,1.868425295603577951e-01,9.650674073160960820e-01
5.112241614854101668e-01,3.829424478818460598e-01,1.056214787262477417e+00
6.833288507214860807e-01,5.179241951989327353e-01,1.366781883905493267e+00
-2.125397462621575750e-01,-1.531332788415234458e-01,-5.303483391650405387e-01
-1.051716042110375282e+00,-5.669345768352133108e-01,-1.998440470458185070e+00
1.114201297793511625e+00,5.498878472820667440e-01,2.075545038459543967e+00
7.923203304350528997e-01,4.715725959784021759e-01,1.486418491108445039e+00
-2.657016935231439891e-01,-2.338288113754056208e-01,-4.826896820900470897e-01
-1.150258975267077988e+00,-6.752183592963584280e-01,-2.167074182191358833e+00
1.024227164076332297e+00,5.724159615144659430e-01,1.994200588982581124e+00
2.204024045099765294e-01,-3.408340034588915046e-02,1.936872795202581321e-01
-6.098873730749186928e-01,-3.053100243170673855e-01,-1.199894838044299750e+00
1.342814452085171695e+00,7.639863203307024619e-01,2.670052505822751776e+00
-5.660240106696005080e-01,-3.045598915186166766e-01,-1.081664617326802524e+00
