-1.894761411356006509e+00,3.653854524424960726e+00,-3.425513135076941662e+00,-8.914521252707924281e-01
9.363913092505388169e-02,3.318356491189112800e-01,4.307696404583374328e-01,-4.699070878334600465e+00
7.387796682080743915e-01,1.787098325900761342e+00,2.581941048883134027e+00,1.506179909321510246e+00
2.619759856018432309e+00,1.035474754116020080e+00,-5.448970681310354447e-01,4.018900096434784075e+00
-1.266035965519758388e+00,2.171775646473439458e+00,-1.724544396295863535e+00,-1.644688755199949504e-01
-2.838977816424248513e+00,8.262931365626406954e-01,1.658144528218592040e+00,6.668292517781224671e-01
7.581266546079832302e-01,3.367152382437284430e+00,-8.608982813287547886e-01,5.216649209148503274e+00
-2.385166111453206561e+00,-3.226465745783926309e+00,5.180146238037545148e-01,-1.459122091425554046e+00
-4.518416768447331755e+00,-1.779868225435271345e+00,-2.354755765863261630e+00,9.078929195426500565e-01
1.453473646498810057e+00,-1.830972395875843928e+00,2.653690666982905899e+00,5.374290172687195000e-01
2.674436000772789299e-02,-3.265767672986428671e+00,3.584008860247601902e+00,-8.148701269036003891e-01
-2.478971367122880132e+00,-2.700624799231072792e+00,3.520628454352695780e+00,-1.080170732241937381e+00
-1.688778608506847911e+00,4.329379482242180721e+00,3.727173966311751130e+00,-3.390595510568069848e+00
-3.594704214393912967e+00,-3.694032318069488952e+00,1.512049406967049148e+00,-4.088418594369417569e+00
4.274553613638353511e+00,3.518913057062558636e+00,1.859758460641130151e+00,5.684826605286766643e+00
5.267420350712621158e+00,1.148909609935551551e-01,2.019532741590176705e+00,4.996969388030612969e+00
3.703137880185721542e+00,-1.968114631202217205e-02,-1.428213451438043791e+00,-1.637429038363840128e+00
-1.591600180736815862e+00,-1.620819905767312274e+00,7.644798713906744148e-01,5.434840954702876425e-01
2.610753852962095944e+00,4.502887276905548908e-01,-1.063149672091731501e+00,1.942516488639868699e+00
-1.930759628423952767e+00,2.217454080565806951e+00,-1.124221098767322014e+00,4.545595488232668124e+00
-6.593314076454585004e-01,6.062577848066101005e+00,2.001997338610591370e+00,-3.135570685078947761e+00
4.051578786633932339e+00,-2.349104090288455904e+00,-1.764021702536675784e+00,-1.214392485909799202e+00
1.236098469919407750e+00,-1.942578342471678710e+00,-3.697746908177378944e-01,-2.702918544555017455e+00
-4.774210572294195210e+00,1.353258503128578871e+00,1.565865252814154562e+00,-3.450777982247287046e+00
-3.060399657188199729e+00,1.784868847607850695e+00,-3.863389586190605351e-01,4.139907885538157473e+00
-2.280790596240656887e-01,3.354638952908377103e+00,-4.038173417809455046e+00,-1.199896335603905101e-01
7.949837976691158659e-01,-4.815515304325966639e+00,3.925154057222967285e+00,1.650498958130395266e+00
-6.862891758493950833e-01,-1.444563239649380160e+00,3.245827882252485086e+00,-2.111435816596509252e+00
2.032901386194337245e+00,4.283600129965809522e+00,-1.027132564274140097e-01,4.953317294066780896e+00
6.493821986563079740e-01,4.280890208612952996e+00,-4.989446351876228647e+00,-2.544810705871830336e+00
2.187811067851149205e-01,8.962059744051866783e-01,-1.629363979585768396e+00,-1.219206861644003048e+00
2.481189207681534781e-01,-1.379824615331487481e+00,-2.062163487090658442e+00,3.868789622401957118e+00
-5.283880936191503785e+00,2.281519389517663310e+00,-3.884303702820593451e-01,-2.599131740542264701e+00
-5.448331041956026688e+00,-2.376749567797671769e+00,-1.604741353716277574e+00,-1.571149969462963369e+00
-4.944490882896015904e+00,-1.010003038014671617e+00,8.302228246007982149e-01,3.528829659114073092e+00
3.552456387339971933e+00,2.342005739645824924e+00,-3.557271650398116103e-01,2.057982364609334536e-01
-6.717108781692889607e+00,-2.456756906526349482e+00,-2.568895108133820160e-01,-4.974848293979371228e+00
-4.160118030731060124e+00,-2.560756862810007917e+00,-2.175960973336160453e+00,2.315394819969727180e+00
4.570808195954056963e+00,-4.132833293808569897e-01,2.828028283699151935e+00,-5.195837789099558179e+00
5.177899331347488587e-01,-4.470137860112384232e+00,-2.203203365515667311e+00,2.020494216300863677e+00
-2.022010199578530010e+00,2.287745808242823919e+00,2.171514151599119202e+00,2.475604922912201467e+00
