6.528097765592482116e-01,3.926172982460645944e+00,-1.894916164949738580e+00,6.075964788938953198e+00
2.656423525573093691e+00,-3.566876928061036622e+00,3.819764943523810685e-01,-6.086706095878964717e+00
2.529852942856108289e+00,-1.091635576455697934e-03,7.203508478371752233e+00,-2.046178629786342906e+00
4.611225181015917052e+00,1.066993215845439602e+00,6.134981971271759316e-02,3.510712747990198057e+00
2.366264419066233859e+00,2.954022311498990749e+00,1.725399770040240810e+00,-2.492245051751476481e+00
5.861857817058184317e+00,2.286653433054421480e+00,9.583970321781788426e-01,2.399271457717687461e+00
-5.095573963175788812e+00,1.935875240508023731e+00,-3.169622328922544696e+00,-2.435793055380663485e+00
-3.699777851979656251e+00,-4.161395025784484503e+00,2.811700293717207977e+00,4.660509142396164428e+00
2.656842119237301070e+00,-5.765986287455045378e+00,-1.552695858347687752e+00,2.451307073657750264e-03
-2.369586394070373192e+00,-4.006923026327980253e+00,-1.238587636124324209e+00,2.694155655343402955e+00
-2.449751149371635073e+00,-1.341407237768409866e+00,6.755757132987620039e+00,-2.675969498362284593e+00
-3.907932033355889345e+00,-3.746221889193482202e+00,3.347043797185406788e+00,1.293459283826704498e+00
-4.711091661564950961e+00,-3.595452956217547680e+00,3.936145036746330650e+00,2.954183458270541518e+00
-1.177481135717065808e+00,-1.162053357350008032e+00,3.479579553505231182e+00,-3.293537502801176853e+00
4.025983855539968737e+00,2.153214380752962676e+00,2.289619244323140013e+00,-5.442390466318569153e+00
2.420744154402824311e+00,2.842068780123795158e+00,3.625745465974145043e-01,3.928431258003096893e+00
-3.973828375702920912e+00,9.497024478070098530e-01,-5.742660874137076377e+00,2.242296648116340663e+00
1.600973628257542192e+00,1.074708391398254248e+00,-5.062142575455460536e-01,1.667719817074009292e+00
-4.463608717810044091e+00,4.009004224391884641e+00,1.614140319679998381e+00,-4.623514339526954231e+00
1.766202333895307452e+00,3.850573306648385152e+00,-6.030398797678831357e+00,1.334766528185194756e-01
-3.876173577049630392e+00,2.598531767823886174e-01,3.207868321765359187e+00,3.937567731368269541e+00
2.359267815253529132e+00,1.913335927632163758e-01,9.008754478075512440e-01,-3.353551816821489062e+00
3.161071260064768129e+00,5.548868005070827891e+00,-2.748626570586651496e+00,-2.985913176829487203e-01
-2.747611117044976847e+00,-4.977800901543105283e+00,8.054149586404790728e-01,-2.225152928018699683e+00
-2.482582320189652136e-01,1.557151304834212047e+00,-3.738271165192153411e+00,-3.527765006921407820e-01
-2.523149881648716342e+00,-5.014329987866148919e+00,4.521331165201995184e+00,-3.031157818463841913e+00
-1.924461177572315274e+00,-2.220838265853915861e+00,-4.390191600273918304e+00,5.248647367276221942e+00
-1.061195627162524191e-01,-7.146105621385032691e+00,-2.274366802053474412e+00,1.649366083163944285e+00
2.909271504308546863e+00,-2.649062674818147389e+00,-5.500377997998029400e+00,-2.223809645629401532e-01
-2.942301735941837304e+00,-7.439348182460995274e-01,-2.885200858644533906e+00,6.073267233715378133e+00
5.472096187933340516e+00,-1.149399455110808876e+00,3.505994764212284398e+00,-1.558698750069620331e+00
-3.209111607122443033e+00,-1.646411103027744793e-01,-2.167064692774551826e+00,2.294761737027265713e+00
-4.085555231381149177e+00,-2.759176364405446780e-01,-1.795581511297275945e+00,-6.740406369482250526e-02
4.137506843384096133e-01,-4.849007364271916698e-01,-5.328721788113632840e+00,1.786607041531626860e+00
2.126283594383734654e-01,1.622720744033745666e+00,1.110923999842558407e+00,4.679475752446196068e+00
-5.055661104768723879e-01,-1.515650617595137639e+00,9.241815258022458845e-01,7.563276722632386040e+00
1.534533775938207167e+00,1.796878529619519549e+00,-4.002026409292438025e+00,-2.858131421281686180e+00
-3.606737284538085397e+00,-4.896122314370951467e-01,5.094879868053412864e+00,8.114809826554332250e-01
-6.404600848032517391e+00,1.615930256789677166e+00,2.710062999079086765e+00,-2.048859582361186593e+00
2.307883036792266473e+00,-2.688093971284723160e+00,-2.110392852868431035e+00,-4.151258660912928278e+00
5.703515834664723450e+00,-1.342987835023089715e+00,1.046250979216395427e+00,-3.048125425167086400e-01
3.483613632009668670e+00,2.678491391268629229e+00,-1.835832343303784864e+00,3.406135479274035038e+00
-5.198700614351620786e+00,7.388410806176235468e-01,1.656966980929256428e+00,-4.557565896347239409e+00
8.538427265161266932e-01,-3.278805227904358244e+00,3.224987672989417131e+00,-6.246937768201743069e+00
-3.388113871289500256e+00,-3.269011897650563547e+00,3.331139522396020514e+00,4.418498365302103714e+00
5.689360484054494016e+00,-1.599892222003305164e+00,-1.877621031697439102e+00,1.923525778904445760e+00
-8.874706363132335296e-01,1.066484289041423755e-01,1.391865671948576910e+00,-3.340620038005204240e+00
1.789192741778524498e+00,5.973130015477956967e+00,2.853316762765077286e+00,4.423857151676821031e-01
5.729005783526441853e+00,-4.799478773167842327e+00,-1.822287907216511904e+00,-1.342910707641155721e+00
-2.209862876088404704e+00,-3.691455795428285835e+00,-5.241754456781972937e-01,5.645459071613020186e+00
-2.452211570138640884e+00,-3.519863825228869203e+00,1.869586524221292567e+00,-4.303238913019250766e+00
-4.606896210303949246e+00,4.284993418008075317e+00,3.193773271590215401e+00,-2.291191810577423438e-01
