4.352432727989161698e-01,-6.289358720359174981e-01,7.517775029607491888e-01
2.536828148373917458e-01,-2.704655333286857810e-01,3.156494606034574990e-01
3.629920540508832505e-01,-3.241751674589349874e-01,3.992895666598171855e-01
-6.250673825062383893e-01,6.078778941196723018e-01,-7.765778221656094438e-01
-6.558472763543959916e-01,6.513775622647076657e-01,-8.641844718283065996e-01
8.117275015914228176e-01,-8.976849931284421880e-01,1.114259800398371247e+00
-3.675155012057263471e-01,3.691958440263604646e-01,-5.212597142443867737e-01
-2.013092169283976218e-01,1.761431824565179716e-01,-2.413276103168711939e-01
4.861428268203825676e-01,-5.383627427884744021e-01,7.389960422072331392e-01
-5.591296372100312828e-01,4.730123054041635577e-01,-6.536890118887699330e-01
-1.764634558229980776e-01,1.151834364092684942e-01,-1.836466994338075143e-01
7.163664600495130985e-01,-7.783327988423298649e-01,1.050964205066169166e+00
1.193463442551718767e-01,-4.681911683796694673e-02,1.372082947374700657e-01
-3.715817034802595398e-01,2.932917310193551286e-01,-3.736949553182198902e-01
3.872964725844652567e-01,-3.875533719153818057e-01,4.270443367744535257e-01
-3.377576198325578649e-01,2.831875765540284307e-01,-4.240894059160260632e-01
-2.022072743540127004e-01,2.422442890602573007e-01,-2.561232338341032366e-01
9.702622114144306975e-01,-1.045628560751383329e+00,1.306767111602311404e+00
8.574854343183211380e-01,-1.004558922783696406e+00,1.215156790200866643e+00
-1.008827944741816224e-01,1.223859462791520580e-01,-1.834526487001494621e-01
9.562573920197821042e-01,-9.753916739866947960e-01,1.220402447047661987e+00
1.705329266052689752e-01,-2.183190508306560307e-01,2.506144819195819107e-01
-1.092265761016450787e+00,1.018633269276528530e+00,-1.258094952088763430e+00
-6.084477982422928921e-01,6.179961232368448298e-01,-8.427475559321161436e-01
-2.624421085921965421e-02,-7.656698142294737774e-02,2.262625209039614144e-02
-1.032422597387738339e+00,1.077213190217100047e+00,-1.291271017338033289e+00
7.122825102745333758e-01,-7.806040218861896030e-01,9.869354039038642501e-01
9.213811178840900507e-01,-8.852292466988471720e-01,1.077638742793281645e+00
-2.799777277092769245e-01,2.605945616881515936e-01,-3.135818044280994643e-01
-1.971634669475772483e-01,7.861966541337289671e-02,-1.131270054220771953e-01
9.622101557376150360e-01,-9.633484960343978720e-01,1.312556004411094435e+00
-4.324031696189116203e-01,4.691792421922024725e-01,-6.200531709023420213e-01
4.197296421915002185e-01,-4.173894892167887560e-01,5.339605109161059682e-01
-9.404362950354146211e-02,5.672163042217064771e-02,-8.562539115465911399e-02
-5.773229254665427357e-01,5.440312340805610880e-01,-8.065744872408225907e-01
-5.663811399359749421e-01,5.812613264042101324e-01,-7.471811265832686288e-01
6.808348435246116548e-01,-7.088273168445455852e-01,8.249218511477559579e-01
1.083115338888827717e+00,-1.086366482158086955e+00,1.341540539608627514e+00
8.126105848150692035e-01,-9.417741102551365762e-01,1.159639794416282621e+00
-3.018836612349570792e-01,3.201745566092097928e-01,-3.262629069072618404e-01
-2.833394682665330011e-01,3.206420838194909972e-01,-4.007391138652755536e-01
-4.969026257433257210e-01,4.931846908320549061e-01,-6.648266056053079298e-01
-6.419745119289558266e-01,5.870286641822526352e-01,-8.549524116835178766e-01
8.215886436022101780e-01,-8.136084689355341792e-01,9.471060946033976746e-01
-1.047691204518530483e+00,9.564592139909465773e-01,-1.207175921861507906e+00
7.562696785845091085e-01,-8.745870712608379005e-01,1.058758541616138693e+00
-8.037507987121469410e-01,7.709334132439683573e-01,-9.326238960412958079e-01
-3.578892933615365757e-01,4.047040074961554823e-01,-5.659906769323862497e-01
5.280715343046873400e-01,-5.344558803934144064e-01,7.342266055924826507e-01
4.342580240443735112e-02,-6.533561094065537533e-02,1.206872016580677748e-01
-4.077375102430434994e-01,3.719559222823385913e-01,-4.453181606291387595e-01
-8.891031409263056018e-02,6.321700849744467388e-02,-9.063768867184279765e-02
-6.661195576236832450e-01,7.187301548904494464e-01,-8.457963907781557156e-01
3.697361849569711159e-03,6.688768980073912795e-02,1.021930393896017600e-02
-7.397898398534519249e-01,8.222799115580512463e-01,-1.033729611749048205e+00
-4.324034950308424663e-01,4.503922747636274204e-01,-6.179351252424252205e-01
6.438886957380913767e-01,-7.026046490563587765e-01,8.600443971588190850e-01
-1.411854322392332162e-01,9.534587378926127899e-02,-2.415540166937842903e-01
-3.829248706686753656e-01,4.592414150606978218e-01,-5.895231396840886484e-01
-7.995423598278826871e-01,7.869988946124404361e-01,-9.295782875902192099e-01
-2.311773722849333745e-01,2.089850996124687776e-01,-2.088187125759622398e-01
9.469833299741849952e-01,-9.244638542593673902e-01,1.239383682056827363e+00
2.804585677141389066e-01,-2.419407772505881848e-01,3.617493720538624280e-01
-6.092701860929633506e-01,5.635349526875380599e-01,-7.918798922880282420e-01
3.414587491092554439e-01,-4.050310500958224647e-01,4.459711283253670611e-01
-5.263006143633220946e-01,5.778511518416216131e-01,-7.046744421028640071e-01
-7.787450444825234630e-01,8.128187597062754843e-01,-9.423774980111383481e-01
4.546354910667517180e-01,-4.447977849682674956e-01,5.854071464709327266e-01
