1.163790615814019658e+00,1.094029179337248747e+00,4.283348540796203530e-01
-9.065258070057063966e-01,2.232186209928622045e+00,-1.646766265247116001e+00
4.188583856168751618e-01,1.554251973844982482e+00,1.388557146086140115e-01
6.304291030505946303e-01,1.846404925307058686e+00,-3.445103871219798997e-01
-9.408960278664886545e-02,1.953278306893634131e+00,1.120527508348870827e+00
1.777641574109612543e+00,-3.831567352854589603e-01,2.166537134351122607e+00
-1.047941702592360969e+00,1.373258422844068516e+00,-1.428930553084541977e+00
5.957288039820184400e-01,4.005543023423767224e+00,7.217191543116154850e-01
3.125992312651213023e+00,-8.954004375686859252e-01,2.268059994936914237e+00
-7.481965886628256790e-01,1.376587767945817609e+00,-3.740863211769394070e-01
3.610595239595955075e+00,-1.100817282404385145e+00,5.312996639778666541e-01
-9.668435057463999893e-01,1.664989934247909975e+00,5.237588537430785118e-01
-2.554724144306376843e+00,3.130474016614229971e+00,-9.283993748743378793e-01
3.935659101741293409e-01,2.125003462644776686e+00,-7.146406742971860293e-01
6.255682530834643096e-01,-1.497689252659155645e+00,6.069851230349346816e-01
1.172092752172652519e+00,7.345178440563485678e-01,1.385875571931089567e+00
-2.818328532575286705e+00,2.886382235697479093e+00,-6.722510754435097047e-01
-3.141233831948674560e+00,-2.234102882060930995e+00,-8.887999028217601349e-01
2.581145395019053712e+00,-2.685737884417088051e+00,-1.763436911285094777e-01
-6.539845905741649146e-01,1.769426575390881773e+00,6.525988889073079946e-01
2.525447782113269035e+00,1.323126717310800560e+00,-6.396545354543546613e-02
2.152848098781989350e+00,6.014852046121927920e-01,9.189958083340008313e-03
-1.627112626152760866e+00,-3.660629680223020710e+00,-1.054968087395639964e+00
2.403427755444266900e+00,-2.637638267671918335e+00,-3.533098417790113688e-01
-4.584323349132982672e-01,-3.534382355377533536e+00,-1.449235188047904854e+00
2.987440421820923397e+00,2.238038937123988603e+00,1.816292226192502302e+00
3.537150665351168843e+00,5.425998525364557068e-01,1.983205167774277911e+00
-2.730490126982149102e-01,1.860064407746459203e+00,-9.558832300367740009e-01
