4.538326772611975812e+00,-1.582579606833947494e+00,4.226212213108548887e-01,-1.697318874912279618e+00
-2.798760876902230410e-01,9.833131509788164415e-01,4.043534945871756214e+00,8.666827531256229289e-01
-2.899216385570388965e+00,-3.972385042065307736e+00,-1.256122657638148565e+00,-2.962480113374638124e-01
-3.653838275926968304e+00,1.397875306452944777e+00,1.705163893241624429e+00,-1.447817744918649563e+00
-2.331709171378031353e+00,3.347793141381063098e+00,-2.871780360853609437e+00,-1.168402067798176347e+00
-1.138045930022180352e+00,2.695886987078767838e+00,-1.594264867441406386e+00,-4.858989359871813685e-01
1.993505473818489193e+00,-1.529865969688334604e-01,-4.276006197360493921e+00,-4.584492459889636606e+00
2.115842015716370650e+00,-9.132182473585882532e-01,2.171205846273152940e+00,1.765902364075613296e+00
1.446781488355027623e+00,-3.075417084030150683e+00,1.447906072251570864e+00,-4.665296411839315871e-01
-3.660060235976862142e+00,8.380196067746829014e-01,-1.915314089806921638e+00,3.768253849596695737e+00
3.516457583144134702e-01,-4.964620636642940177e-01,8.097422778282989952e-01,-4.404015812292799481e+00
1.660232735970059048e+00,7.288415014312313867e-01,3.093131966283296563e+00,3.838147751524463747e+00
3.838634135182002360e+00,3.081670612707438917e+00,-2.433570545467154123e-01,4.033373807603235495e-01
-1.506497466748093206e-01,-3.338422136673842466e+00,1.477137166088631215e+00,-1.509782574459266336e+00
-1.721947064721453646e+00,-1.103964926516359135e+00,4.447062062336445187e+00,2.013030464560952859e-01
2.679850572972666267e+00,-9.934412853487648576e-01,1.347991015918335034e+00,3.094671137443932629e+00
8.757491615774775084e-01,-2.377507591393948960e+00,1.634459997825068678e+00,-1.298985253436005127e+00
-2.918635830156919742e+00,-9.616084402126725550e-01,7.195709521114377338e-01,-2.659524410316257970e-01
9.186263806655898811e-01,-7.225528808384927837e-01,2.199318517407835127e+00,-5.281060644518223990e-01
-2.363640366124349690e+00,-2.833775499754181748e+00,1.364917665378307721e+00,-1.647082958214778792e+00
-5.877459083658752581e-01,7.527680227833367654e-01,3.114309274508861858e+00,-1.109708126381862420e-01
2.063685819512929287e-01,-1.297792182779414327e+00,-2.940754885165919319e+00,-1.559358261197525131e-01
-1.800492396188135835e-01,9.810495995883051767e-01,-2.442863148048619149e+00,-1.534762444693297034e+00
3.482372350697817143e-01,-2.373069460932097030e+00,-4.028733532820065300e+00,-7.389328965880277433e-01
-2.660873201406745991e+00,4.141110613310058142e+00,3.115132226107625302e-01,-2.568785648506837216e-01
2.059704164712768737e+00,-1.763091456349586528e+00,-3.857891244524258578e-01,1.077457003656370205e+00
-3.399186227301582708e+00,1.899813933285963818e+00,-2.794867649924495101e+00,6.815193499047830228e-01
-1.435607797866182311e+00,-1.956593302853307792e+00,-3.595759016722376078e+00,-1.371498345757484527e+00
-2.365432228889568833e+00,-5.167760069400170408e+00,-1.152619087738449011e+00,1.773899257527617568e+00
-1.830412243087184976e+00,6.942691420507395295e-01,3.615058424847825691e+00,-3.955885288741784578e+00
-3.425403977785153931e+00,4.361077243229835254e+00,2.726081303502479347e+00,-2.717032712475533907e-01
2.674056290660988378e+00,-1.869303925552001366e-01,4.809740765891459824e-01,2.682622585681843752e+00
4.731906792990432820e+00,-1.457924998989414078e+00,9.146139021122853263e-01,2.900300341052280961e-01
-1.474886918217326093e+00,2.364071377827503095e+00,4.869566908235626101e+00,3.151871640846562350e+00
7.732452061743023963e-02,-1.096853323130777769e+00,2.091748489594857929e+00,-4.100888105324769661e+00
-1.142142765625855594e+00,2.145929553826204206e+00,2.698958665052458183e+00,-3.310834034876304788e+00
-2.829848962313902039e+00,-9.180993399662614740e-01,-1.277299434280931623e+00,-2.576846606029760345e+00
-4.396569474480096495e+00,8.149797192856098604e-01,-1.666275727115164695e+00,1.435477817508078235e+00
3.924213751621021817e-01,4.201208051037788493e+00,-4.598521869169261755e+00,2.858119897895260442e-01
-1.943630454494368109e+00,-7.295954944704036160e-01,4.592127925367412544e+00,1.641151545496376762e+00
-9.333314228719216676e-02,3.179198664704173893e+00,1.106578393361888457e+00,-2.439912157908225243e+00
-2.339183095903866860e+00,1.989581607836128585e+00,-2.162169469810244493e+00,3.545449969514889332e+00
-3.986796508979906228e+00,1.008980921260751451e+00,-2.556722289747251353e-01,-1.901740115933513664e+00
-4.907935460362806701e-01,-2.485071503519209746e-01,-5.288068907505942828e-01,-1.561838375086851860e+00
-5.796194867145916252e-01,1.938719082412056816e+00,-1.150570180399278053e+00,1.016181526938837232e+00
3.062257099788081138e+00,2.215294433917367023e+00,8.371036813094870910e-01,3.790161458589949905e+00
-1.200975806084912723e+00,2.956725432558080957e+00,-2.774637139140231135e+00,2.164703068774196382e+00
2.004470642065036667e+00,3.362646251372769512e+00,-9.497769997204230652e-01,-4.718924333966320606e-02
-6.475331174339232776e-01,1.838914434968396128e+00,-2.242876671469848038e+00,-1.790876397073225545e+00
-4.789068444039626948e-01,2.673003810265343727e+00,4.106574977920509184e+00,-1.963714633542221755e+00
-3.346767973859539502e+00,3.661614208341441135e+00,2.834883795807500828e+00,-5.487319921636168996e-01
2.159561419946938177e+00,6.031350272388135147e-01,1.364567999190435366e+00,9.083929126986965974e-01
