-3.450680620770611107e+00,1.601590610631247413e+00,2.039436045979322598e-01,-3.486815823139510329e+00
3.757276090525062617e+00,-2.237165708315061341e+00,-1.778158920598564618e+00,-2.173505780491441275e+00
7.077879622841463103e-01,1.724990146143950964e+00,-3.699289735674469615e+00,-2.323779779963203396e+00
3.559864768743705277e+00,1.405274016220932898e-01,2.340192202004804933e+00,-3.069546796484242890e+00
1.487516476447194202e+00,-1.593040458437089413e+00,4.256299296907744889e+00,2.140469511682087767e+00
-2.152862364241911131e+00,1.801014553601926416e+00,-2.801824014152512810e+00,-2.443810281673467699e+00
-1.441145314742189321e+00,2.293363198140028647e+00,-2.667645710954810401e+00,3.797319323265727631e-01
-2.659423914450424586e+00,5.540278502223383583e-01,4.006035293837745037e+00,-1.927117850177418656e+00
2.308734350945714109e+00,2.385420072939461456e+00,1.663439100100574608e+00,3.111482300838092296e+00
2.440575230505198867e+00,-1.677677326322166929e+00,-1.919913640998138993e+00,-2.336656519595960102e+00
-2.825478271200888569e-01,-1.103773895338724831e+00,1.053665770373795052e+00,3.152003834285830447e-02
-9.290491161292208089e-02,1.126126630245640303e+00,8.483037014038984358e-01,-1.155880197079418359e+00
-4.552143531605195470e+00,1.106798360150049870e-01,-1.057734480145336775e+00,-3.610783618580206689e-01
-2.712921081601801010e+00,-1.182291813985257845e+00,5.852034874511361506e-01,-3.992790634223450486e+00
-2.775296925693946370e+00,-2.302129050199913429e+00,1.237695525203851066e+00,4.944292743893449193e-01
2.695891093021832940e+00,5.805010971111810303e-01,3.593665011893723005e+00,-2.192710570521811064e+00
2.867747938485677439e-01,-3.080703529219256609e+00,1.375849441174819221e+00,3.418796266947697227e+00
-8.353779851884367558e-01,1.016163507821847167e+00,-5.806841418210070271e-01,-4.619444757018536407e+00
2.167840855234526742e+00,2.791810228047964415e+00,-1.280863337280817360e+00,-3.403568070456858496e+00
4.432820199882455015e+00,3.124441702592915121e-02,4.044872339763465607e-01,-1.346989099411240731e-01
1.339041975673522566e+00,-1.212299232075386479e+00,7.379937332483168522e-01,4.748574488906945668e+00
-1.492297507321756145e+00,4.014376353089363469e+00,2.519338665574057945e+00,-1.248029855586834692e-02
1.034134157782251817e+00,-5.925689814591456744e-02,3.818474011746678443e+00,-2.087651897546350721e+00
-3.462496427042214830e-01,1.406437358599492704e+00,3.494047606103770853e+00,-1.398394719014473334e-02
-2.709961850798501715e+00,-2.045897110891823356e+00,-3.693876551280903975e+00,1.157921549636657277e+00
-2.825267009272320440e+00,-2.352988176105686335e+00,3.717121433794100760e+00,7.801707957034602625e-01
-1.129994577986775245e-01,3.697092771321702998e+00,2.368452150522410704e-01,1.198600805934792568e+00
3.577284345041928049e+00,1.290169493297498526e+00,2.250358365709380859e+00,2.535592006111543339e-01
-7.096065964264318682e-01,2.217792056681756829e+00,-1.753700021206189064e+00,2.872546551852388497e+00
2.095747623156904549e+00,-1.585573006539634067e+00,1.796844529677639857e+00,2.607492153450999273e-01
2.576466606911706148e+00,-8.678205146777161483e-01,3.432804077516219632e+00,3.713879399068049092e-01
2.926174462626048189e+00,9.912772668974696444e-01,-1.273058954354257200e+00,-2.116944248701798925e-01
3.573215319065521367e+00,-2.673396865459563454e+00,-2.395235137113542467e-01,1.642805535011554463e+00
-1.100219123360542062e+00,-2.813958769393045234e+00,3.277958275140234079e+00,-2.215397695923858823e+00
-2.811992951227654469e+00,-1.457999527422022323e+00,-1.780108123173550772e-01,4.537318514876281794e-01
2.630096224782022318e+00,-2.132327753512055057e+00,1.186149772601306607e+00,-3.770635892057717431e+00
-3.754824806782502744e+00,5.817961009031118458e-01,5.255265190788318552e-01,1.201166002121476950e+00
-7.294094400224199193e-01,1.485157826193788874e-02,9.459492897172576686e-01,-7.018238447488427401e-01
2.095823530776542487e+00,5.972875570982008053e-01,-2.401987338510798597e+00,-3.721827755031986484e+00
6.220170323482597796e-01,3.598823790109663689e-01,4.347325576813155124e+00,2.370757001977028544e+00
-2.928581019900140525e+00,1.116982626771853893e+00,1.489465925089612508e+00,2.438666251525029249e+00
2.267474965055692238e+00,-1.626849184496992118e+00,1.148626138721037027e+00,-3.258403300973848893e+00
-2.258074270746726508e+00,1.526690389227028932e+00,4.117556531743479797e-01,1.705822150524616942e+00
2.421053385962104620e+00,-1.016428869356704956e+00,-1.152882164119350072e+00,-1.160038957756895694e+00
3.052963577478076562e+00,2.625338340719192143e+00,-5.816473252724406739e-01,-2.830838793785440899e+00
1.300732638831584076e+00,4.305600481584970218e+00,-1.465925573681790439e+00,2.071381123552953618e-01
-6.384825093553092579e-01,-1.467555412919307745e-01,-1.882319522513028032e+00,-3.018872205516497376e-01
2.480536912733193766e+00,3.728487276940381179e+00,2.454273475908636204e+00,-4.214462531349935821e-03
-7.424541070982154656e-01,-2.413732516088285873e+00,1.591070684158827575e+00,-2.975362702542936777e+00
4.129271632761266630e+00,2.232816277514465320e+00,-1.277155141607954292e+00,-6.522706509964384392e-01
-2.678636523861843699e-01,-3.718586723822141504e+00,1.350268180381995808e+00,-3.450489234333456334e+00
-2.424581637387423605e+00,1.174079068736370912e+00,-3.837714673451235736e+00,2.069148786563280940e+00
4.852736707749465417e-01,-4.131071789647763559e+00,-2.258703820019737574e+00,-1.763737678153038280e+00
-1.501677399450049855e+00,-2.712978476356746604e+00,-3.529268443553345236e+00,1.951926865069970596e+00
3.459394934721062853e-01,4.477709841920198386e+00,1.123824663530297752e+00,1.391360520651563348e+00
-1.273263646663845172e+00,4.445846239364367181e-01,4.191738886995097779e+00,5.180450955001821844e-01
1.442407269459474506e+00,1.960879721861406910e+00,-6.597241334403801671e-01,-5.322089320212709113e-02
1.247567152466018792e+00,-8.330325905206367176e-01,-1.702760490528659965e+00,-1.584521972501410358e+00
-2.953365119575147024e-01,4.936241502347141541e+00,-6.526013643760422145e-01,-1.919479462157633876e-01
-6.660370424405763767e-01,-2.645788648007961985e+00,-2.567124646830652335e+00,-2.722737119438705555e+00
2.969407912601482735e+00,4.067456710133496856e+00,-2.369312180693494141e-01,1.135822298293472254e+00
-1.064576927400088247e+00,2.606774279468781597e+00,-3.273189830714581916e+00,-1.113367983453593890e+00
-1.110083837883559577e+00,1.502432776927284275e+00,-8.796072388097814221e-01,-1.523663315441289856e-01
1.012737311932018436e+00,1.831603419428349255e+00,-2.459147476639393037e+00,3.001338393279487704e+00
-1.170444319972307801e+00,3.606241040848947144e+00,-1.736143205552408197e+00,2.186741768748365455e+00
1.734385559952865918e+00,-7.074498065397191171e-01,4.935120629187260910e+00,1.113690692791969306e-01
4.833844855201060442e-01,-1.410463463781680638e+00,-3.511230978121428148e+00,1.206162849453863428e+00
-1.126108782325089042e+00,-1.331861298219167544e+00,-6.916926651930149772e-01,-1.773622150797321995e+00
3.251982137586661548e+00,-8.305298201535545877e-01,-1.446429050264108174e+00,-2.435403670144939969e+00
3.129269376398373659e+00,-2.101127005905533807e+00,1.119449885855112736e+00,-2.485170214136904754e+00
-2.791507855003366068e+00,2.263056775900818440e+00,-3.876408679925379963e-01,3.259440304644543485e+00
1.870952291276924084e+00,8.803738522583386406e-01,3.270415892266755442e+00,-1.792266708718656787e+00
1.004377345178779191e+00,-1.539273169467289870e+00,4.396105781821606051e+00,-1.637475003182576661e+00
9.618680555188684478e-01,-1.429368583355515199e+00,-3.400951420183648377e+00,-3.661160367167897611e+00
-1.885180142451566140e-03,-3.151806432814175385e-01,1.743206870036330347e+00,-3.255022828468474017e-01
-6.657234341192787008e-01,-1.540840520715419104e-01,2.110799728429590516e+00,1.799675189992689939e+00
-9.086662939048453236e-01,-1.736390763571176388e+00,1.796385997793069844e+00,-1.570568935090106200e+00
3.762498616678774388e-01,-2.559135763677859998e-01,-1.513083064254278964e+00,4.841951345496945613e+00
-2.168135979077806752e+00,7.775185247246799713e-01,3.796334708111527956e+00,-8.014298920582034746e-01
-2.817270690313746329e+00,1.963625174287046693e-01,2.926178244835191400e+00,1.189922595135261663e+00
-1.893470339391041479e+00,-2.788438014208888038e+00,1.729021059081737866e+00,7.336169866479795854e-01
3.543001295425173058e+00,-1.303186658533164843e+00,2.448474520444413827e+00,1.428451345921753601e+00
2.675012810362934257e+00,9.991851633280575129e-01,1.444042135401623073e+00,1.947100734749955264e-01
1.190324932656012136e+00,-8.405822491886278947e-01,3.017863838053675529e+00,7.577480716849853692e-01
4.559380004285553234e+00,-1.263037098428330118e+00,-1.600726682803652601e-01,-1.161068951050981957e+00
-1.861721678329924634e+00,2.808296464918350832e+00,1.917441439571930140e+00,-1.446171992802570694e-01
-1.709838851623708633e+00,1.277599454827813119e+00,-3.262582411777408264e+00,-3.451274731154710729e+00
-2.037437968365114482e+00,-1.731164061535348742e+00,3.105764108124549505e+00,2.548028859937069512e+00
-4.061871853991885772e-01,-3.974655082441234999e+00,-9.968334711654296409e-01,2.619005191444481628e+00
-4.177940978461840871e+00,-1.126300936707177236e+00,-5.222101607764924325e-02,-1.432229479355337842e+00
1.305513784408093514e+00,-3.665708367193926787e+00,-1.669997182478207831e+00,2.718867660878920844e+00
-4.185521264321147683e+00,2.242292055057073075e+00,1.960221939144297931e-01,4.239680423826102107e-01
-3.741223910912296891e+00,-2.342259081407711552e+00,2.123728498142665178e+00,1.282351141474905365e+00
-3.129531981168609978e+00,2.915639639412666906e+00,1.804493412573764388e-01,-1.744291063211010906e+00
3.250269228944857591e+00,-1.130159733322658733e+00,-1.519436027390845823e+00,-7.112340594698499663e-01
2.444181550148036841e+00,-3.254956616846821138e+00,-2.925826084538210914e+00,1.401119382469450336e+00
-1.717055701801157186e+00,-7.136895876495139568e-01,-3.428748638078536803e+00,-2.010585308221040979e+00
1.090652562368314538e+00,-1.195088841699008642e+00,3.855723106445409609e+00,-1.847624275183749276e+00
-3.347604204601064559e+00,-2.281815536439451453e+00,-7.291385004071555820e-02,-9.940742447711845564e-01
-6.728798822786586920e-01,1.760170617610026467e+00,2.066820208389518410e+00,-3.305404989942422933e+00
2.641955571124029678e+00,3.825239115495670639e+00,1.469658319322397766e+00,-1.563404325025740560e+00
-1.651220949554257578e+00,1.891632919904867594e+00,1.289227383554777395e-01,5.635210972811808272e-01
3.224071470376566495e+00,-3.368709947742867694e+00,-8.404503076981452436e-02,-1.004572525989796850e+00
-1.194001748661867701e+00,-5.596936279780467816e-01,-7.328620877264736544e-01,-4.741723688258620562e-01
-3.458142526660204830e+00,5.687105453536354105e-01,2.453359866193214056e-01,1.544390083584968043e-01
-2.654175606144187238e+00,-2.914585100010604002e+00,6.390122626493816016e-01,1.478115241447095052e+00
2.513345036999058646e+00,1.493435238296240364e+00,-2.001720386536800511e+00,1.053239089080766133e+00
-3.712533209521652333e-01,3.037966151945579729e-01,1.042404865838679529e+00,-4.282155587289570242e+00
-6.698470119591918293e-01,2.349618244204927819e+00,3.260671073383725749e-01,1.916078449259068783e+00
-1.168515430918146913e+00,-1.200777532092890176e+00,4.527710585146409450e-01,2.231951220071048958e+00
3.158573230664837972e+00,3.216125012138657091e+00,1.366411768807746174e+00,-1.735693415453123833e+00
2.526563503427002200e+00,2.438933763695291468e+00,2.118773776632381978e+00,2.203898768708900113e-01
1.543327472212143281e+00,-2.563905361703652241e-01,5.000791292388549358e+00,-1.194738412984378169e-02
-2.114375385675802688e-01,2.800373533070187548e+00,-1.853655024490948877e+00,-3.463673127517618244e+00
3.280025661892157274e+00,-1.668181030721999358e-01,1.142505699635308458e+00,1.015060730689597790e+00
3.286940056980601543e+00,-6.647041687096157947e-01,2.011059306672910107e+00,9.582618172555439351e-01
3.291227847676978957e+00,-1.650857343602622818e+00,-2.397390372141692705e+00,2.002874412211067767e+00
-3.670873792186566842e+00,-1.049840827034615565e+00,-1.244894904870894603e+00,-2.859605390362562893e+00
-4.923267566662634098e-01,4.691322690149241303e+00,1.049626855200392450e+00,6.365609809639687366e-01
-1.806331774502203391e+00,-3.838673337398723628e+00,2.924478809883941932e-01,2.508038597960153826e+00
-1.027585224247447471e+00,-1.949727698399842168e+00,5.035437501365870316e-01,-1.957219759018745897e+00
1.305656530670203264e+00,-1.757584182119820815e+00,-4.057238520435266782e-01,4.771245591896813742e+00
1.204697800358107251e+00,1.437701081664421343e+00,-2.024244801628927615e+00,-3.956326485793094871e+00
-1.547686285904493086e+00,1.668908650766890878e+00,-2.931787855842394652e+00,-7.064534524459953335e-01
2.782347962890258763e+00,-2.689578818197360555e+00,1.269170457950396846e+00,2.841455031539809717e+00
3.762729721730087906e+00,-3.317747528834230630e-01,-1.384199623912086619e+00,-1.419066717434475544e+00
-1.351487780922293824e+00,-1.686666454705818330e+00,3.681662715496768268e+00,-2.475986048797119976e-01
-2.997087514575023537e+00,9.428115471940082815e-01,-1.271651936642590686e+00,2.845905429084083949e+00
7.294247315432089707e-01,9.246805481656344972e-01,-2.216595872032393888e-01,-4.570161223070794976e-01
-2.050548786870161955e+00,1.197605274162284239e+00,1.909287340784258102e+00,4.035098082014245691e+00
-6.442657650334799868e-01,-2.377069862412678258e+00,3.005671359427765310e+00,-2.970870275450223641e+00
-3.839488261050650886e-01,1.703477560543925851e+00,1.991707441087671837e+00,2.983537178047245497e+00
-3.398998070662276660e+00,2.125824492916779995e+00,2.108090649891555479e+00,-1.655283093699386976e+00
3.858204205299103240e+00,-2.276352352369420462e+00,1.518091454694464604e+00,-3.494540025325237886e-01
-4.182831864714031234e+00,5.958624815335087366e-01,9.417285964052440894e-02,8.336309853025416494e-01
3.392494447583669803e+00,2.075322927856429467e-02,1.314650486221640380e+00,2.513646853390271829e+00
-4.797632297569390580e+00,3.244412607877943389e-01,8.174576065726807395e-01,1.386168446813552668e+00
-1.566044243940553971e+00,1.546551746106772596e+00,-1.965524086187336428e+00,-3.072695321106277966e+00
-1.344477483521073768e-01,-2.695776396004053499e+00,-2.294029872472600040e+00,1.412861197814839542e+00
-1.340250523399621141e+00,-1.273893872549694377e-02,-9.642505052823674427e-01,-4.632095804830793639e+00
2.679697540797737254e+00,1.604100802670915149e+00,3.819383963959783301e+00,-8.728184029724722626e-01
-2.688444932155787281e+00,-1.191824631306960119e-01,3.884854353307359176e+00,1.078676456995362409e+00
-1.447282449738142462e+00,-5.466153952883373579e-01,-3.183051745229291019e+00,3.598994416492371645e-02
-1.168741855332595003e+00,1.199921288990709378e+00,-1.212744737051935084e+00,-2.556901316930733969e+00
2.874345831770604320e+00,-2.667949418505606740e+00,-1.043992852082319178e+00,-1.364504628970647282e+00
3.840922760611315656e+00,-1.460141458401999381e+00,-1.059323327633122647e+00,-1.541600207662912281e+00
-1.657167969880214420e+00,-2.778237832099708093e+00,-2.290090972612846443e+00,-1.225619595865961475e+00
-4.454660731150886122e+00,-1.400368838023946072e+00,-1.016723861679419638e+00,2.119577349943200684e+00
3.211570756780794400e-01,1.927836624562142553e+00,-2.859421268580234710e+00,1.285222761001310943e+00
1.706249689045794993e+00,1.621533255309965504e+00,-5.207331658121703288e-01,-2.252684871555607593e+00
2.103349064490299902e+00,1.695110821978931259e+00,-2.623073984410660753e+00,6.064575764327964080e-01
-5.625795983453817373e-01,-1.180585396722043434e+00,-1.301411552153020956e+00,3.624470535894861012e+00
-3.957306896760600656e-01,1.180369320210453932e+00,3.843405755467010909e+00,1.797395003566428784e+00
3.400192789816848915e+00,-1.393033933215304332e+00,1.044518452458966129e+00,7.941350974015811692e-01
-5.504654464282755510e-01,-5.683614042653140075e-01,-3.508938043615448810e-01,-3.633857549585798985e+00
9.687558874491356553e-01,1.250215162977591055e+00,-2.096396908797887981e+00,-4.327494976525738224e+00
2.176600623447512373e+00,-2.755479795561535550e+00,1.275991189279370941e+00,-9.853112959671016524e-01
-8.585990084376218245e-01,-1.295165606800750546e-01,-4.417390101773514210e+00,-2.451433991910811017e+00
1.040933297894256704e+00,2.100976693573131993e+00,-1.115246870855957528e+00,-2.393495731376320990e+00
3.722359550372103532e-01,-1.365635481778003202e+00,2.525239363055700181e+00,-1.267405186927842653e+00
2.374513157710183453e+00,2.186353890939319200e+00,-2.859279745870380030e+00,7.319368946644583263e-01
-6.821651048688606167e-01,1.712782797609918584e+00,-1.330434800268940565e+00,-1.527128857803030926e-01
1.439821750156313529e+00,-6.915114582078771832e-01,-3.774898940638795608e+00,-5.161350926850748477e-01
7.927264846468893289e-01,4.278802781542961342e-01,1.809381968430794352e+00,4.451939638837271396e+00
-1.986301969158142056e+00,1.933233597592086683e+00,5.045432815404659044e-01,4.392473372512641028e+00
-3.700413025934670586e+00,-2.930438462214801199e+00,6.928842898693833297e-01,-1.587800332778812884e-01
1.423583250312313586e+00,-8.579669342625132478e-01,-2.088364044316595169e+00,1.212897831120924724e-01
2.824573938502952686e+00,-3.540790868670197433e+00,9.211536747140839365e-01,1.688192647892269971e+00
-1.301685445386619344e+00,3.342300019165625469e-01,-7.406118180793369588e-01,1.364522864100112587e+00
-2.512459293618231615e-01,-1.568518929045569221e-01,3.630377698322297064e+00,-2.030340124515169542e+00
2.348581923561109175e+00,-1.597737119351715085e-01,2.084986135295798348e+00,-1.184935527262840349e+00
4.257013314938175697e+00,-1.939722802210295471e+00,-1.956041231682885906e+00,-1.413575896365677709e+00
2.899507062753023057e+00,1.147526364818672651e+00,4.269734432125023016e-01,2.846032665375917592e+00
1.682192590347682426e+00,9.508319519971631939e-01,-2.451254310084211685e+00,4.258345006456374371e+00
-2.126313867242757283e+00,1.879280810809376590e+00,2.329796476742536093e+00,1.021827292298628898e+00
-1.249699710003864705e+00,-4.298264248851758618e-01,3.928843180869256546e+00,-1.399849917290902690e+00
4.803678185910325915e+00,-5.213695719897478709e-01,1.757916684197017521e+00,1.822073764397960649e-01
5.170032118339172866e-01,-8.885015575284849199e-01,-6.460545398793707816e-01,6.171835844180468822e-01
2.293157513030986028e+00,1.812142241536371934e+00,2.055846035944789207e+00,-2.348565103416129674e+00
-9.714442342731259838e-01,1.935305430280719330e+00,-3.269626551311934026e+00,1.042458965561994466e+00
2.391748413882781588e+00,3.879151771186845066e-01,-2.447087485292932296e+00,3.601982303152944653e-01
1.736983378771185249e+00,6.087858963492128739e-01,8.510674178991531891e-01,-2.467914434826505854e+00
-3.388518296345183867e+00,-2.963017165216226267e-01,-9.000733138095006192e-01,1.552135752054467410e+00
2.121470443970874697e+00,1.346906418014890194e+00,2.500281286984684215e+00,1.474052520108387387e+00
3.426579185950593964e-01,-2.304085627956667270e+00,5.151595865049822809e-01,-3.112846653627985294e+00
1.584376437078078181e+00,1.188808394563805937e+00,4.646261093808306875e+00,1.016960416635901199e+00
1.190970163228019629e+00,2.257321821204849588e+00,1.211169059066358189e+00,-3.095860579738213492e+00
-1.081360388463969313e+00,-1.461749364804557638e+00,1.415494203700293774e+00,3.046244878078457896e-01
-3.103405614380302158e+00,1.876423033789657691e+00,-3.444609517130163834e-01,-9.833302675758264222e-01
-4.354041744571220951e-01,-1.558961100042091652e-01,-1.977889602889396636e+00,9.553452021372964564e-01
2.983709654466721872e+00,2.384569901502389122e+00,-4.799635570218296898e-01,-3.166513953130187353e+00
1.797042166960446663e-01,-5.889769044807857679e-01,-2.942481813801541168e+00,4.684008734419753961e-01
-3.868641546331331948e+00,2.314229918489549842e+00,1.019240783192181476e+00,-2.191383474399966946e+00
-2.280664610496209832e+00,-1.691873099896684884e+00,-1.204421819731314125e+00,-1.631939575545556798e+00
-6.758281092795598299e-01,-2.111881111903607611e+00,2.447652640631587107e-01,-7.022212274550688749e-01
2.523549539518060048e+00,1.357793486718759324e+00,2.266031390565839132e+00,-1.736391517130400075e+00
1.257283770513662358e+00,4.232989068455317749e+00,-1.312695248466683617e+00,3.200181593288696225e-01
2.964480914302244141e+00,1.493943752448940732e-01,1.088010274997448956e+00,3.211126061863771031e-01
3.556647620537181555e-03,1.357183346417251579e+00,-3.433415721971025292e+00,-1.970752321493533410e+00
1.189193173758547717e+00,-2.862831586603973300e+00,-3.198847313787076541e+00,-1.372325485003958789e+00
5.349994358210449219e-01,-2.964447286433062434e+00,1.514222981816183644e+00,4.845820016651834483e-01
-4.163538461280702485e-01,-7.473699959544934934e-01,-3.679102974485139566e+00,-3.577977744436779961e+00
1.136112418736050733e+00,2.664684386971191810e+00,-2.629091293025350939e+00,-2.157450819139739018e+00
-1.058904466709150949e+00,-9.449892316662422687e-01,2.432384844884751374e+00,-1.202320198126903383e+00
1.112046788920979301e+00,1.425321265168418172e+00,-1.092111925929981631e+00,2.552707438596964806e+00
4.421117811960788568e-01,-8.762112768719763078e-01,-4.536871230961179613e+00,-1.272651634050782632e-01
3.121758295397083494e+00,1.058135986967955411e+00,2.682317148073196655e+00,-1.082702050171141961e+00
1.402443160341965367e+00,-3.099214450302484991e+00,-3.356833482624671738e+00,2.004286316183206296e+00
-1.053109117393273397e+00,-3.039299726093850129e+00,-2.013344321023907701e-01,3.792949761483587423e+00
-2.477755576814267557e-01,-1.847298805954479484e+00,-1.128296555784834121e+00,-1.197916350761364601e+00
1.611335436681798239e+00,2.021396217418219177e+00,2.552761358179618689e+00,-2.749689847890786965e+00
-2.192176013726230721e+00,3.023421702750180629e+00,6.612747330962185366e-01,-3.664692841324032724e+00
1.889283864813338543e+00,1.530330038241288215e-01,4.197782182559545383e+00,1.158384864817201709e+00
3.291674369396466737e+00,2.505944964442922362e+00,-3.153202881358530441e+00,-2.067855439374644555e-01
2.902306708878243491e+00,-5.052248671018738646e-01,-2.801516138193000521e-02,3.192218972032547342e+00
1.482673339365811804e+00,-4.319616868528813214e+00,7.458748562831825357e-02,-1.688625046256253759e+00
4.200562375839601792e+00,7.250507332275909489e-01,-6.015314361617478678e-01,-2.599645228928908480e+00
3.141716979038523316e+00,-2.776628784010569451e+00,-2.121057688825464638e+00,1.458487124938529833e+00
1.724216787382975236e+00,-1.779118001919578917e+00,-1.174534753648756258e+00,2.140193364933898668e+00
3.578353764810216830e+00,2.110374664783074006e-02,2.740781855062122130e-01,-5.221714449863771312e-01
4.051752724188018018e-01,3.821772254045335604e+00,2.126340539374707461e+00,2.155159257273398854e+00
-2.744604269537432639e+00,5.998863806049373748e-01,3.655680151611074430e-02,3.698848940512529548e+00
-4.292414744358434397e+00,-1.379132789693049421e+00,-8.571338283693847870e-01,-5.228278793706239158e-01
1.222632591915766564e+00,-2.781949960750933482e+00,2.557779135228510636e+00,-1.683981853234971071e+00
-1.163547953583587757e+00,-8.616635476666600901e-01,3.879367321513341071e+00,-9.399680044286297109e-01
2.595188230785310801e-01,3.059177106437521054e+00,3.698833271482593776e+00,1.115313406374289551e+00
4.016320341374111536e+00,2.192452881396721676e+00,1.481662864776081445e+00,-1.727064821678335527e+00
2.145303393713535289e+00,3.310630109706631075e+00,1.746390440735676453e-01,-1.351628512853456643e+00
-3.166995571697469813e+00,3.635615840694307987e+00,-1.776296562209672691e+00,-1.064540792101830613e+00
