-9.650736525035814861e-02,-1.680900238251788192e-01,1.851010992053555015e-01,-8.608045861770519114e-02
-1.580771239747320867e-01,-2.781033164699519555e-01,4.837644475390782683e-01,-4.856337266181177670e-01
6.166511213527667845e-01,1.030946602929578182e+00,-1.849342086594604417e+00,2.030544620239568498e+00
5.356748220996090382e-01,1.142202488116627279e+00,-1.825326467311665812e+00,1.887460747896544389e+00
7.230322884108794090e-01,1.471453352810615955e+00,-2.257441499896972736e+00,2.679066703767460922e+00
1.531796136144447651e-01,3.832362254555742864e-01,-5.639843677958358281e-01,6.626517426733258276e-01
7.195710193590794113e-01,1.415378020820774463e+00,-2.396381784902161804e+00,2.582731752081011578e+00
-3.371003280872958419e-01,-4.510269254038131725e-01,7.318457227789345598e-01,-8.017756326687585089e-01
8.316413581970482083e-01,1.436112243674359190e+00,-2.523804331236061849e+00,2.664658415992352314e+00
8.943533178424765140e-01,1.433178669137637362e+00,-2.679722600586935233e+00,2.800524046713567916e+00
6.637030969221732191e-01,1.146105545317640306e+00,-2.106718430591667079e+00,2.156601525283766474e+00
4.879534487975347168e-01,9.422415901973147934e-01,-1.542360798046829462e+00,1.606576958165047753e+00
-3.850866322067589276e-01,-7.632407863409568227e-01,1.438909845042976032e+00,-1.446349262794472290e+00
2.500961319985118281e-01,2.849594552180986229e-01,-5.337011667908888590e-01,6.745720027532362550e-01
-2.863584536773929878e-01,-5.346665758810931202e-01,5.959990425165653249e-01,-7.177103399957934782e-01
-5.768873724962578775e-01,-1.144453699795085377e+00,1.734329341077154307e+00,-1.992584345709559557e+00
-7.829528969432770769e-01,-1.170578046500262204e+00,2.088651089022765195e+00,-2.292238736435922242e+00
-4.957444689268186711e-01,-8.938083498796240978e-01,1.484387478847456254e+00,-1.639896253395538572e+00
-1.886601344837981198e-01,-2.483161339669447965e-01,4.284302330510109669e-01,-4.755732998517348542e-01
9.522840428692984638e-01,1.679731953834200819e+00,-2.887383945739920410e+00,3.007418918174404432e+00
1.459188402196391898e-01,1.583026688241079005e-01,-4.399960660480866093e-01,4.984619079046211931e-01
5.521919524646081712e-01,5.482249327793171645e-01,-1.392676653621978788e+00,1.380352229081447391e+00
-6.558473766793168069e-01,-1.554758889743317996e+00,2.488853203014909976e+00,-2.733866997253041831e+00
8.994534764545742966e-01,1.683438860712220153e+00,-2.820889806799336430e+00,3.119638865282241103e+00
1.201260844513615478e+00,1.983885726043552955e+00,-3.468871103995007754e+00,3.724124799757299265e+00
-2.623763419110491379e-01,-3.990670009983197652e-01,7.545382236035431678e-01,-8.603474959874061190e-01
3.236771982889934812e-02,-5.646654323158690862e-03,1.154463120642378049e-01,-5.737543216960854647e-02
-8.104536410747061881e-01,-1.533410713468044806e+00,2.620685550545687637e+00,-2.813007661370370283e+00
1.237167915412513475e+00,1.979947259190380615e+00,-3.496221541029805202e+00,3.742178392532049980e+00
-5.071228609028658602e-02,1.157405249463355811e-03,-8.397521594656347232e-02,5.344542585497150111e-02
-6.648190228767136833e-01,-1.177232185986113233e+00,1.886623819856965145e+00,-2.113639667999419380e+00
2.006888634027150509e-01,4.059328657066982871e-01,-8.604164180999452904e-01,9.998934641380929911e-01
1.132975797856670130e+00,2.028613820216236707e+00,-3.696488565546454552e+00,3.902240741396662216e+00
8.456879553171057218e-01,1.347078965932133388e+00,-2.124518068201880272e+00,2.216245007638115716e+00
2.285985514134863117e-01,4.884733598582252090e-01,-7.276304434111444674e-01,8.446810374361163332e-01
-4.896325301248225514e-01,-9.078032322955575939e-01,1.418497234656207695e+00,-1.541561425076907632e+00
-1.003099807909139773e+00,-1.773158207711895695e+00,3.044248922252142719e+00,-3.175924240756106798e+00
-4.590485715432812142e-01,-7.182419195737191897e-01,1.168353489546669621e+00,-1.354566108462339269e+00
-7.656782730974434070e-01,-1.259955068013167923e+00,2.250375899307289540e+00,-2.425732024007948073e+00
5.381897229952781192e-01,1.090603770558569829e+00,-1.756754087095135475e+00,1.902070886700607977e+00
5.482546626511628496e-01,1.119401922159050100e+00,-1.835023091338742862e+00,1.904545228709102034e+00
-5.222570325782800033e-02,-2.364305445346573942e-01,2.698066617093149433e-01,-3.662813176565024031e-01
-9.951105473804795487e-01,-1.324128784651688262e+00,2.365221207713119611e+00,-2.524987502900883030e+00
-6.097477232221495402e-01,-1.024450160229292583e+00,1.810990223347746397e+00,-1.934007249211161739e+00
-1.772884122623786390e-02,-8.794530811977351037e-02,2.327655416188444959e-01,-1.857328548858216966e-01
1.568703008648951458e-01,4.657303665142841775e-01,-8.321562415583251271e-01,9.788196452837600869e-01
-5.274684516184731109e-01,-5.475472465236846942e-01,1.083077313445340861e+00,-1.098820351686505159e+00
7.962319872767482654e-01,1.351585195667552197e+00,-2.373062274528789484e+00,2.548826890114925803e+00
7.680266470617795604e-02,3.078717265523340241e-01,-3.581101169953687657e-01,4.094880741985620909e-01
-2.895700077194242050e-01,-6.343139641286759112e-01,1.126133800853055256e+00,-1.131113319868502609e+00
4.320859719552492401e-02,1.124287209956513489e-01,-1.467731381032258420e-01,7.444403976359283137e-02
1.693673127432463732e-01,2.912855724265452362e-01,-5.019939880834377588e-01,6.428040906194016912e-01
-1.134718741015811716e+00,-1.976939580337370828e+00,3.383209680981051903e+00,-3.535414029193142404e+00
5.685265039850613267e-01,1.135091031954764684e+00,-1.900202122323710441e+00,1.933578262189762365e+00
-1.099065197463742483e-01,-4.599237046825667141e-01,6.461164142063136051e-01,-7.751521729348499479e-01
6.195967199448267071e-02,2.971983220934286060e-02,-1.853474814990403730e-01,-3.671269155979509091e-02
7.726948693062541951e-01,1.222611731144271463e+00,-2.134762561674448555e+00,2.354632069225684354e+00
-4.925066883834433584e-01,-7.746247042268309402e-01,1.476527166892458220e+00,-1.680367952974871404e+00
-3.407450268116184455e-01,-4.348001476445239599e-01,8.286261786830459997e-01,-7.943888128463745257e-01
-8.099485458047107622e-01,-1.306116215141275516e+00,2.277135341464631146e+00,-2.384181081691383319e+00
-2.908102616800744000e-01,-2.573711876070766125e-01,6.286966473875044148e-01,-6.689506658926995808e-01
6.850069303299629597e-01,1.310813645195524346e+00,-2.371732046387787118e+00,2.423601803798393739e+00
5.884630665499174240e-01,9.367000554630358078e-01,-1.717361719569889811e+00,2.005000341834976219e+00
4.735295254140630128e-01,7.079985178402793400e-01,-1.292830704187387436e+00,1.331613513098194312e+00
6.502839734108397662e-01,1.231564744942040601e+00,-1.951305066322195803e+00,2.094214118633367150e+00
3.199153390440128697e-01,5.945290553631332742e-01,-1.130285617132901876e+00,1.302701746331441424e+00
1.971520799325422180e-01,3.465357293103560332e-01,-5.916232895795608959e-01,6.129730500647995184e-01
5.376300092433276001e-01,1.030922316405533445e+00,-1.724576414671013191e+00,1.864118081346603617e+00
-3.895149092625106446e-01,-6.392847904917725588e-01,1.012339550126210463e+00,-1.095151403360278053e+00
-4.127364892563730736e-01,-7.513912504069060194e-01,1.251533504470714986e+00,-1.361335916075635311e+00
-5.131768347596583901e-02,-6.603466903338379990e-02,-1.304457571010452510e-01,1.989226603426649982e-03
6.576453988413597518e-01,1.124261790258923144e+00,-2.032684608157599992e+00,2.241718551256735026e+00
8.250775936707149816e-01,1.562766855236465302e+00,-2.654055782902063676e+00,2.871700702274445405e+00
-5.053818126136830902e-01,-7.247001095926636216e-01,1.411463427209403321e+00,-1.578891458890375077e+00
-7.708832209406002445e-01,-1.459238232140447566e+00,2.383329898548403047e+00,-2.507113442947024318e+00
-2.075242638049260013e-01,-3.141654949867861424e-01,4.767050292636861863e-01,-4.761739344433970622e-01
-1.191498315094950300e+00,-2.113348579054379339e+00,3.715317681057688226e+00,-3.830153168407961051e+00
-5.469176842743067590e-01,-1.049408892028748097e+00,1.707201870035241376e+00,-1.793419786786374370e+00
-2.561515003543674562e-01,-3.210556861337755530e-01,5.685515316182340184e-01,-4.384488881748374589e-01
1.078424939489735640e-01,2.593315571095455851e-02,-1.392423071307833937e-01,1.725228227349363541e-01
-1.386413931141100009e-01,-1.978484518781529755e-01,2.475212849917447222e-01,-3.239045973838527437e-01
1.198713595824380862e+00,2.041401317047133901e+00,-3.533749279224755124e+00,3.749816257902739647e+00
2.801083334730233854e-01,7.054802453163950826e-01,-1.027786806696324051e+00,1.084532508049468991e+00
-1.212340797214779414e-01,-3.663102880334753730e-01,7.087027028301406961e-01,-6.737126287628238952e-01
-5.943342350361601190e-01,-1.143691266483836788e+00,1.905670409257167242e+00,-1.979215011812416103e+00
-7.026347950768232486e-01,-1.402966374776666969e+00,2.196964372598667836e+00,-2.469104014826525528e+00
-9.832925654126070114e-01,-1.708194443153053133e+00,2.916664441278584263e+00,-3.072394311103722409e+00
3.117978590153183682e-01,6.425526763868777413e-01,-1.034397093741798557e+00,1.133153713448959543e+00
5.562849785504873079e-01,1.133985899595962854e+00,-1.802528678505168624e+00,1.880712099240985591e+00
1.114935008809731842e+00,1.918755034958573802e+00,-3.359770885526188078e+00,3.513314935805377015e+00
4.116374052047374610e-01,7.905700414926125630e-01,-1.201158729361197386e+00,1.426000285837273562e+00
-1.417764325233591754e-03,-1.591391110700204892e-01,3.360808455941524109e-01,-4.114985151851633383e-01
1.117023716448282800e+00,1.955399485496623679e+00,-3.481570716309155600e+00,3.620421734293592930e+00
9.052495084863866337e-01,1.530171272502225177e+00,-2.811803722182948828e+00,3.050887386104162768e+00
5.420773310337091422e-01,9.934798191651796895e-01,-1.575966931991242381e+00,1.882086340510400913e+00
7.467561622880016792e-01,1.402613620037773678e+00,-2.423962813205263078e+00,2.706169938439122458e+00
-7.752425702866748702e-01,-1.482539770119668754e+00,2.426478342500514529e+00,-2.549305475089616468e+00
2.423166805039577154e-01,4.055768990239984606e-01,-8.130640565867187641e-01,8.062068789764739174e-01
-9.107775363074078756e-01,-1.569372441547264962e+00,2.782927426661555348e+00,-2.961762638846465734e+00
9.914948340064908550e-01,1.829802614464780985e+00,-3.189253328167000578e+00,3.305873516678616397e+00
-1.073610424795082396e+00,-1.711791970048130107e+00,3.113018388470440989e+00,-3.199957329956199636e+00
-4.380048418734173166e-01,-7.892322656025880789e-01,1.438778976701865053e+00,-1.395791066904759070e+00
1.143449943739628605e+00,1.919581119449634832e+00,-3.426974761850750895e+00,3.739976407680673631e+00
-2.764533581082975200e-01,-4.853378970966205075e-01,9.712562709751505485e-01,-1.103196083318245924e+00
8.462429991334605717e-01,1.454080296915382320e+00,-2.432737167182551286e+00,2.669755643844555770e+00
4.740767819809908745e-02,1.951470260321741257e-01,-4.877643711521393866e-01,4.612384311588261787e-01
-2.356526867575266804e-01,-5.003864549113148374e-01,9.271920499831519669e-01,-9.128187337316362449e-01
7.891442142462470333e-01,1.378205952449502059e+00,-2.405349595096902604e+00,2.613811771702518882e+00
6.859939913085951746e-01,1.179477169860146946e+00,-2.248545307499320245e+00,2.373910215843865856e+00
-5.718490367462076840e-01,-9.188017566895091415e-01,1.547540165915082477e+00,-1.784357792756772643e+00
4.681133389132961786e-02,9.891627034466471402e-02,-9.691988290542034867e-02,1.990198132727225844e-01
-4.261297448032999591e-01,-5.224672731067461218e-01,9.779071965435134350e-01,-1.134769199197508183e+00
1.304296847234340584e+00,2.104760027339418471e+00,-3.784409710939951932e+00,4.035241578519277894e+00
-5.887974177222702332e-01,-1.009865814752909374e+00,1.753584111578553539e+00,-1.879029356464490208e+00
-4.542910631296344648e-01,-7.156628647506464436e-01,1.437659172721476919e+00,-1.413585580622542137e+00
-7.323203578073304021e-01,-1.286884116793505006e+00,2.287595898174503706e+00,-2.427722405745016854e+00
9.155234977442426869e-01,1.542987034363794363e+00,-2.657831206930635126e+00,2.802147965550620068e+00
-6.900363557672328785e-02,-1.842231309321108179e-01,3.803351216261857681e-01,-3.901661110258184406e-01
2.878379531500194211e-01,6.744252357260751563e-01,-1.192970535708234969e+00,1.222957263688829954e+00
-1.062305185105663297e+00,-2.066103715004229624e+00,3.506181589368313478e+00,-3.704551525990812610e+00
-7.335469954431205197e-01,-1.225270538687009525e+00,2.107675302188766420e+00,-2.398133250892739543e+00
-1.931114390945339598e-01,-3.742042072566029165e-01,8.572027438075027206e-01,-8.647097347127460365e-01
5.164330684348497069e-01,1.132175673262688420e+00,-1.701527549162799691e+00,1.864576955456302754e+00
6.215544993384942707e-01,1.137324955305381025e+00,-1.966291811608873674e+00,2.046680973745737653e+00
3.478113986811151026e-01,5.515625626431680528e-01,-1.179494716370117713e+00,1.196616776320927666e+00
-4.241092905972408400e-01,-6.578326877799156591e-01,1.300663934516933962e+00,-1.272313143196215801e+00
-1.589551434113669337e-01,-3.494326060202587181e-01,5.176559169197028076e-01,-4.688794056153999246e-01
-3.815906157861212455e-01,-6.231304209161048213e-01,1.079798549799794616e+00,-1.127164948575026804e+00
-1.968397591687337800e-01,-5.248406796824001130e-01,1.046650045459343703e+00,-1.076328075069837853e+00
9.750010876732833065e-01,1.832209331895412907e+00,-3.067950254617781702e+00,3.280755754962045412e+00
-8.713046887825428577e-01,-1.431313901923317422e+00,2.546983828842165121e+00,-2.829539935706791631e+00
-5.069815734027581788e-01,-8.867647731762441365e-01,1.588839061365628247e+00,-1.747941999532801827e+00
1.394319677613153063e-01,3.622688716141283516e-01,-6.342950710527535119e-01,6.753659352935467153e-01
3.497276262112894996e-01,3.525537521605958680e-01,-6.118513751170062687e-01,6.376446093302117202e-01
2.176490386071249783e-01,3.054892551197206374e-01,-7.060457306691414470e-01,7.456705406781157786e-01
6.171009236963989064e-01,1.132431659421406112e+00,-1.890637767217874465e+00,2.012758743467168987e+00
-1.020028967987790081e+00,-1.810977031082600552e+00,2.937494030794097544e+00,-3.161830577559275657e+00
-6.060440014069523595e-01,-1.160091041517332666e+00,2.105158057357444434e+00,-2.190759215835710538e+00
-9.123486798333443337e-01,-1.675623939896076386e+00,3.104079407684088743e+00,-3.224841505619084892e+00
5.702257149314923224e-01,1.096717195387158839e+00,-1.664473099443350534e+00,1.811773285212935791e+00
4.539558180780453589e-01,7.678034090738525830e-01,-1.278938515654918673e+00,1.408530355078975393e+00
-3.752340132794404655e-03,3.374035771740127587e-01,-5.598885492025336141e-01,5.960761823289185690e-01
1.000471558041188924e+00,1.812931842396798832e+00,-3.186645879535959569e+00,3.476027063097986591e+00
-2.549192706199095854e-02,2.225735521787253549e-02,-9.579618485676191786e-02,1.253799773744670165e-01
-1.126119413729300245e+00,-1.831182436102248401e+00,3.389798383006884297e+00,-3.584068969085688394e+00
-1.141800127239540164e+00,-1.865649668916940840e+00,3.293928984572065843e+00,-3.462043366432741021e+00
8.379687717826618254e-01,1.618174945744674353e+00,-2.809219157000614420e+00,2.908888119963298990e+00
-1.081941084917341867e+00,-2.123296350110026598e+00,3.572653592028436353e+00,-3.848222319679788672e+00
-2.024142640479233146e-02,-4.194717704675757219e-02,-6.020641995541397423e-02,-3.711077601780070345e-02
7.455813961968024151e-01,1.513634364436584612e+00,-2.633842898001856891e+00,2.698494243878885701e+00
2.896943569591664547e-01,6.130404220307531515e-01,-1.188386629450867371e+00,1.248842496279084502e+00
6.736181024843796994e-01,1.187156083943160967e+00,-1.982869945322606187e+00,2.105162560055796828e+00
-1.123766839773600701e+00,-1.848172678160926230e+00,3.257035668903656589e+00,-3.497943758470535514e+00
9.792134712016300480e-01,1.664889330633310793e+00,-3.066083773588450523e+00,3.195080215349724639e+00
3.697483450633929358e-01,5.982997903283554519e-01,-1.091202275143399181e+00,1.154802067788574638e+00
-1.700780167562374739e-02,1.954983086888900656e-01,-1.462564226568273951e-01,1.674055365867616330e-01
-1.153752572847301927e-01,-9.540069844113653608e-02,1.346579488516792822e-01,-1.000053810891502089e-02
-2.718784638368226814e-01,-6.159746918353057321e-01,1.108107311076665491e+00,-1.115252038114062483e+00
1.099294675741387728e+00,1.870273163916248427e+00,-3.321637269491376721e+00,3.564098499988613167e+00
1.033695286694357174e+00,1.946450694988485219e+00,-3.556032404136640679e+00,3.794356889272007205e+00
3.436625976020356021e-01,7.415044226846614350e-01,-1.293285961989649069e+00,1.448683540365110378e+00
5.655187384634667858e-01,1.132468284940538084e+00,-1.734723706356997130e+00,1.827451662348518413e+00
7.729116116822007387e-02,1.021111914879905408e-01,-2.381969335229291163e-01,2.964244827912513869e-01
-1.250336553806855822e+00,-2.176616001302921877e+00,3.707306654823967929e+00,-4.055134826085436295e+00
-3.706491945676459454e-01,-6.600364774135745183e-01,1.129340938287397123e+00,-1.245661281796684117e+00
6.048831958371111428e-01,9.461343812778035822e-01,-1.580032889254701534e+00,1.814317923404966004e+00
8.003290414077948167e-01,1.377019155365662995e+00,-2.363098485124002224e+00,2.517254499645943167e+00
-1.009902206782766765e+00,-1.857251632910945194e+00,3.135069667582230934e+00,-3.447076573459371129e+00
7.072502843588819310e-01,1.273051700236067729e+00,-2.141291445059814169e+00,2.360969168466641399e+00
-6.677215114245835803e-01,-1.028138017945816385e+00,1.827024549518046159e+00,-1.905197077828726160e+00
6.046458696565684687e-02,3.938863168338198328e-02,-3.363625641752020223e-02,3.752822426184059673e-02
-1.939251882931664339e-01,-3.460732364586676102e-01,4.715508793889974792e-01,-5.639346374423351849e-01
9.100925757401081562e-01,1.705744014085172511e+00,-2.975413384250713555e+00,3.192461148068516774e+00
4.643380337634662736e-01,7.898751262673657791e-01,-1.377417422544032100e+00,1.332001606728381304e+00
-6.740981268725828590e-01,-1.090018687513390594e+00,2.020790440392008058e+00,-2.182635045091826154e+00
-4.005585096811412060e-01,-7.208410338890408608e-01,1.054488343493199531e+00,-1.222669660970278294e+00
5.081026048966398312e-01,8.527171679850014119e-01,-1.646764668251363473e+00,1.728384098755313625e+00
3.082733400686458736e-01,5.331918246621126789e-01,-1.013626103159656955e+00,1.136582411194507536e+00
-9.381017075182555842e-02,-2.326584004628786118e-01,5.303900870490105834e-01,-4.266761325992576848e-01
-7.332934018072522209e-01,-1.259944800995109304e+00,2.244309855515168373e+00,-2.360548986730859333e+00
-9.062195257942818882e-01,-1.796394620923113417e+00,3.015620659727766384e+00,-3.222244866400469476e+00
6.405021604520135803e-01,1.133530233520609887e+00,-1.904557218697219501e+00,2.083880627101196037e+00
-5.045883502248812436e-01,-1.056012274768787895e+00,1.591737893936215675e+00,-1.860847673389806944e+00
5.992729229047767392e-01,1.123961327361265639e+00,-1.885381024028903063e+00,2.050043218931242972e+00
5.572228354592028143e-01,1.140904911731945859e+00,-1.837566963121801011e+00,1.934693022014475350e+00
-9.250725201033812573e-01,-1.553652109277689597e+00,2.645234417565674789e+00,-2.791508386785526152e+00
-1.267464926537432146e-01,-3.227452211778158442e-01,7.026743716015980690e-01,-6.350244597723292417e-01
-1.613105954831114408e-01,-3.132457132073924733e-01,7.988414213159464872e-01,-8.526338564912260276e-01
9.559032359464083584e-01,1.652770609475720187e+00,-2.918156438079862802e+00,3.005657065957918483e+00
1.121440363426176479e+00,1.893227828329338891e+00,-3.401665703372053873e+00,3.592214030252022905e+00
6.527905477921339683e-01,1.251164065791801505e+00,-2.048941198915382067e+00,2.120062666359969317e+00
-4.340302996677202763e-01,-7.886870547474402748e-01,1.478616345961933254e+00,-1.561716621785680381e+00
-1.181609279502559229e+00,-2.045237387786937422e+00,3.612991782818598896e+00,-3.789900010110364370e+00
-8.427242778083084973e-01,-1.486427222553473593e+00,2.640960165739940635e+00,-2.914198029445186577e+00
6.802007973256128659e-02,3.065946598402539275e-02,-1.792478426447129403e-01,2.399920335115828529e-01
5.838066635679384220e-01,1.183521100858819342e+00,-1.964495425898319159e+00,2.135671058201516814e+00
5.484538066561718550e-03,-6.413660091963237220e-03,1.068958157650605305e-02,-6.849415083306661933e-02
1.173299438274204576e+00,1.993708500578711629e+00,-3.471599068306428837e+00,3.735300402387173868e+00
-1.273510904302528557e+00,-2.229802531953644529e+00,3.805661414044875901e+00,-4.005580134282682003e+00
6.021012133173291314e-01,9.319519466550622022e-01,-1.685438868235203724e+00,1.743400817748707698e+00
-1.850150235081762795e-01,-3.660813332241497631e-01,7.411329556318052569e-01,-7.243805442141689754e-01
8.984516010338194913e-01,1.891403010156763376e+00,-3.254398934763483631e+00,3.439644051281350645e+00
