7.198197411311571869e+00,2.385125225347366484e+00,1.050972745676582942e+00,-2.393559016778612492e+00
6.739926671106486467e+00,1.281753500466015216e+00,-1.479814910710661735e-01,-4.092542176608620075e+00
6.965853629283625947e-01,6.705378549179629166e-01,-7.303478608555888485e+00,6.737017376284802239e+00
-7.692804980341772847e+00,-3.032149559170315811e+00,5.015193651513832229e+00,3.026268615633575187e+00
-6.465800020720600116e+00,3.626398134541181650e-01,-4.972750336476340571e+00,5.901949423810708417e+00
-2.951983808289515565e+00,8.818370021754946109e+00,-3.242793267717103411e+00,1.981166306629769114e-01
-9.401965087662011999e-01,4.420076949062489824e+00,6.866005090997799876e+00,-2.457241991055714170e+00
-7.781781874484769546e+00,-1.403625368515218241e+00,4.069705483858868655e-01,5.790896588803088330e-01
-9.495270817834850163e+00,4.178659352379032299e+00,-4.063668629151046652e+00,-2.452270349150376116e+00
8.384865404968357083e+00,2.213664088586228651e+00,-1.224834042123975397e+00,-1.334252590956378270e+00
1.061417089608646869e+01,-4.796044013183867194e-01,-4.649563521284817647e+00,-1.086451299065138293e-01
2.606773615035256064e-01,-6.438111530104684732e+00,5.737456174363630979e+00,-3.041426707978484245e+00
-4.977387616893124367e+00,-6.091294329976201460e+00,1.733892116984918352e-01,2.299456195482179499e+00
1.762671729594463388e+00,2.481419793659396689e+00,-5.730080640711355144e+00,-1.299645516372997855e+00
-4.292134883024954384e+00,-3.613213578611435217e+00,-1.359063534845167842e+00,-6.396064846674623383e-02
-7.630793308263355890e+00,-3.264045829954183464e+00,5.595274824781961698e-01,7.222807528681170375e+00
-7.310636618996260161e+00,-4.022421811697811656e+00,1.288943047181866364e+00,8.886702390789597672e+00
2.270687588220058117e+00,-9.210240100061543700e+00,-8.449878025983257324e-01,2.473800055205912507e+00
3.955150650872076845e+00,-8.956663754030185221e-01,-2.734669413972017349e+00,-2.575612456647898174e+00
7.046905230170464884e-01,-5.178728495286132549e+00,-7.426562902345296813e+00,-1.605283695200278027e+00
