-3.398194508707602868e+00,-6.013007929179099875e+00,6.910216671454139536e+00
9.292578518559373890e+00,-1.441894849516837995e+00,2.408836575889433451e+00
-9.353537447829895157e+00,-1.398077037049790361e+00,4.507754793315728037e-01
5.885289709461808627e+00,-6.852806553927723421e+00,3.496857928502199453e+00
-6.384074632864523480e+00,2.327800511166899788e+00,6.882757312675788164e+00
-7.221693108864879029e+00,5.685877880623793956e+00,-3.302901073542076738e+00
-7.182390894984432173e+00,-4.104055532366467141e+00,4.896708737160005320e+00
-4.005898383883918612e+00,2.535360337481626480e+00,-8.396365761886890766e+00
-3.732918475418887994e+00,6.715577330769188613e+00,-5.759949071460661152e+00
-3.399861255286174888e+00,7.408432213683345147e+00,-5.105202309604670141e+00
6.741343278314982257e+00,-1.156050809509040489e+00,6.781643811631794527e+00
-8.302375569661917254e+00,-4.587371650314408633e+00,2.003716286755832687e+00
7.451039170519132560e-01,-8.971211904113216562e+00,-3.687135066663383309e+00
1.852292185946567749e+00,5.322893355814694694e+00,7.732338093222978159e+00
-9.170891838646445526e-01,1.112230049232075801e+00,9.471795423803882841e+00
3.875112149260889538e+00,3.020301056978896614e+00,8.376514439002482604e+00
-1.306330403440915999e+00,-5.763430214048985256e+00,-7.808450661228117262e+00
-6.365435163373316385e+00,3.543979126902173871e+00,6.516816038007618772e+00
7.625187726037720104e+00,-5.719587851452800464e+00,-1.705534618810299996e+00
-9.366004719827948577e+00,6.268835191154593645e-01,1.797089418258009719e+00
-9.872176712906887142e-01,-2.588280788385128428e+00,-9.277407044533203972e+00
-2.229344686211018889e+00,-4.019710543893067367e+00,-8.337240868491782919e+00
-3.359977570515618517e+00,4.798342104332911973e+00,7.721483650016851108e+00
3.143050111126140522e-01,-6.970144977897710703e+00,-6.632646231630809019e+00
6.988158484925515168e+00,4.939942476885657463e+00,4.633214847282302706e+00
-2.297391576176551542e+00,3.375491067794082145e+00,-8.667754284044104196e+00
-1.667041920502377872e+00,7.060786329873048217e+00,6.427917861116659637e+00
-6.506405221542992390e-01,9.462097403112233351e+00,-2.181418702286217481e+00
-3.157360670672020753e+00,-1.020401809585439024e+00,-9.055539598596551443e+00
-8.024359583187161249e+00,-3.280611904144978386e+00,-4.468890818523937547e+00
-4.342382104694292089e+00,6.908929641849382186e+00,-5.299296117051626176e+00
-6.570448378048919125e+00,4.488534595112984249e+00,-5.646725456041691515e+00
-7.558325296516903435e+00,-3.345392998781059557e+00,-4.988628146731390878e+00
4.430371732381937377e+00,3.232850205373791752e+00,-8.207797487546779180e+00
-8.350157638371449309e+00,-2.602137163292771671e+00,-3.874384774711869373e+00
9.469166126903319380e+00,8.067682956336093003e-01,2.213861407825076011e+00
-7.442746885104924104e+00,-3.136481054819154402e+00,-5.075218510923860116e+00
-1.166153496157252167e+00,-9.006880316387190888e+00,2.956326207237328862e+00
7.595366746331584373e+00,-4.063304314538675577e+00,-4.795303469535259211e+00
7.313347908995668778e-01,-4.936429068760374683e+00,-8.247111327697053795e+00
7.183143051520413103e+00,-6.428420315055441314e+00,4.136082383755751435e-01
-5.534846931164052464e+00,-1.549009399178969293e+00,-7.738076356835527747e+00
-4.061368460791296542e+00,6.450175912599110717e+00,5.827985146254892612e+00
2.977122101221751471e+00,5.186015625741924318e+00,7.618553660676201211e+00
5.453816723476112571e+00,-6.680143918659986468e+00,-4.683972637421840446e+00
1.183545608978010755e+00,8.213946988607576216e+00,5.096989566623418177e+00
-6.086343992872772724e+00,6.032298138030511403e+00,4.518095991418639379e+00
4.526465209096166564e-01,-1.870226693552805353e+00,9.558398637715141533e+00
-7.448510467224865650e+00,-3.781053278092503245e+00,4.777080464104718871e+00
2.498601717329675065e+00,-5.717624958725391338e+00,-7.484714113031820659e+00
7.933729138176472517e+00,-1.108964811387963684e-01,5.608016559893388653e+00
-3.483951994072346903e+00,-6.725783236628614326e+00,-6.211909295404488773e+00
3.304224062794969718e+00,9.007963247269460183e+00,5.666245185818782337e-01
3.364936746350069563e-01,-8.673591363256656805e+00,4.525235392380311694e+00
-9.441364229039383993e-01,2.092150970387123277e+00,-9.473049700012559526e+00
-5.598207330665752046e+00,-7.835990442121214095e+00,-6.124282094649157182e-01
-9.185300980156405615e+00,7.544206583393970877e-01,-3.265666432303209632e+00
1.410116985253119681e+00,-9.504875165701577089e+00,-1.330282976010045859e+00
8.128238617986609515e-01,-2.458963785193005958e+00,9.332657546048004349e+00
8.469035009537622116e+00,1.278776107381204508e+00,4.177896437862459678e+00
6.032762606353876400e+00,7.077556314655672587e+00,-2.695828827455923449e+00
-7.460184905547869727e-01,1.018869354347458289e+00,-9.631766667824937400e+00
-7.383891577804797102e+00,5.516372423146145287e+00,3.335841453114111843e+00
3.941936139763412950e+00,7.641324483330826922e+00,4.241578229593751637e+00
-5.915510947255802954e+00,-5.616582888224631809e+00,4.985951541292416245e+00
3.067070595402754396e+00,-8.942680639928486386e+00,1.511267169926706178e+00
-6.246185138452061025e+00,-7.314702043840357604e+00,1.594161994246981795e+00
-8.947305045592925055e+00,-2.581198441229870078e+00,2.780581351559455960e+00
-2.398592288973049325e+00,-9.268868876327504225e+00,-6.538287317076642013e-01
9.623817979990631599e+00,2.838738456687314726e-01,1.447430147880320650e+00
5.831586526567265061e+00,-1.323437264953462311e-01,-7.823018642610743534e+00
-8.436603666966490778e+00,-4.045913017336808970e+00,-2.248877782540013470e+00
-9.434887221136264657e+00,-4.670078163919538783e-01,-2.929947510310869419e+00
3.059457270995824540e+00,-9.219030399969955880e+00,1.034225582351588679e+00
-6.630298468866959283e+00,-5.669844131540135557e+00,3.802211564837396196e+00
1.753341793556907113e+00,7.598969092992049035e+00,-5.672645016355254199e+00
2.987192267882605279e+00,-8.445439731902427027e+00,-3.192573010121470212e+00
1.215607283769574387e+00,1.668242424967334880e+00,-9.401406115910397432e+00
4.320915936594574625e+00,4.540156451373394297e+00,-7.446896213421918098e+00
6.417213783638030300e+00,9.037846178306079281e-01,-7.230967453661727440e+00
9.272348504904604383e+00,6.133418831928461046e-01,2.620128625857317317e+00
-6.770810617189840563e+00,-1.108442612690523799e+00,-6.768243402213623305e+00
-6.577060589259344781e+00,2.283002662113846171e+00,6.646676243517100957e+00
5.282892619900914077e+00,7.871843348397071338e+00,-3.077163191452877977e-01
-1.157924985863937994e+00,4.197813615186389846e+00,8.677681877858423931e+00
-2.502544782679236413e+00,-6.315463221251166104e+00,-6.724814966891650592e+00
4.798964142945183475e+00,-6.109683189882408882e+00,-5.893870655854866136e+00
-6.338730251637529456e+00,1.512985840657081749e+00,7.059266521779631987e+00
1.818286050739802651e+00,-6.819093757031938097e+00,6.612015333423967078e+00
6.221857899521042512e+00,6.820675571861113395e-01,7.293506552613107097e+00
8.490834263464279275e+00,3.657631972780436058e+00,-2.739353783966543610e+00
3.609985684458582700e+00,-7.846251809789108300e+00,-4.093494603923607755e+00
-2.796659196828151117e+00,-2.036614077500311204e+00,8.954626285166471078e+00
1.102968283407900207e+00,-2.231059071333875821e+00,9.284202429707651305e+00
