4.016331473470802216e-01,-4.079817625655609348e+00,-4.265280710046050139e+00,-1.104722408507981424e+00
2.019203486045823281e-01,-1.709110707595309586e+00,-1.526053813861011355e+00,-3.361076946799236853e-01
2.935396476137509467e-02,-1.748214270154024419e+00,-1.613882124206350355e+00,-6.443231252150741772e-01
1.016344344368407260e-01,-1.899632622271185955e-01,-3.156044828381215361e-01,1.985621860682614676e-02
1.208294152261536608e-01,-7.051408685036345547e-01,-8.090853180773244224e-01,-2.385413159906048797e-01
2.753260613090862882e-02,1.384567174234335452e-01,2.756032279750574854e-01,6.100759777261523242e-02
9.430291583015748547e-02,-8.422570953966028728e-01,-1.004334348823383571e+00,-2.156384467969823804e-01
-1.519994042209388552e-01,1.751354179930317612e+00,1.681360769559843815e+00,5.081426567588974708e-01
-1.929843360185281298e-01,1.430083069370639226e+00,1.472844319991896578e+00,4.631437745798954175e-01
4.037033455464255627e-01,-4.156807441568981076e+00,-4.262662926606342495e+00,-1.063257400796279617e+00
2.064780975907433425e-01,-2.167609472760189782e+00,-2.258298993018153844e+00,-5.304183691281499913e-01
4.585330431699569664e-01,-4.690886381942344308e+00,-4.873020970834175181e+00,-1.204619222405991508e+00
2.643810036767467730e-01,-2.272518422065731070e+00,-2.312953124809695726e+00,-6.268027360622947519e-01
1.261227515370077212e-01,-2.455254930236558941e+00,-2.435772516957935174e+00,-7.086588635506705369e-01
-1.099119444205196895e-02,7.811306777833290083e-01,8.420637138274115197e-01,3.343973831291582877e-01
7.115495726258590052e-03,1.225890753748138717e+00,1.048038057838817538e+00,3.690796181473322002e-01
-8.928414835063501476e-02,1.609612990405991706e+00,1.751678399103655970e+00,4.862095841183790568e-01
-4.008997138224006107e-02,-1.113090081910549090e-01,-2.613185096714925604e-01,-2.558567376529982673e-01
-6.443635433727754047e-02,7.514562507368114375e-01,5.209690448953665509e-01,2.994361024964415363e-01
-2.083311265022117775e-01,2.195437869876269765e+00,2.217445461530227924e+00,6.469411678597003501e-01
-1.848112469935749569e-01,1.747472536343265048e+00,1.716611162034086924e+00,4.328020353997558134e-01
-3.272455419861811099e-01,3.538485198167742318e+00,3.635413924900216642e+00,9.218909174492864178e-01
-3.349791806593503951e-01,4.234916478920242255e+00,4.326324179306400453e+00,1.120473290184128334e+00
3.412176799597133603e-01,-3.943703366417787404e+00,-3.924000738402362742e+00,-1.211112294095664454e+00
2.463558500156703968e-01,-1.978593849946580496e+00,-2.243558455106325233e+00,-6.561757305042762445e-01
-1.015742750792528876e-01,1.838452293695219675e+00,2.228790592534958037e+00,5.183030534932346889e-01
2.435346780348500439e-01,-2.527607601161557138e+00,-2.471575682881665514e+00,-7.803238465314235039e-01
1.375960948399680694e-01,-1.266021670880838723e+00,-1.341831942550555823e+00,-4.771761946086249817e-01
2.565361061835511602e-01,-3.590802292555230757e+00,-3.484197135164389447e+00,-9.615243195688167877e-01
3.852822484760045629e-01,-3.990617951023036181e+00,-4.007193937406785089e+00,-1.057532978460376638e+00
-5.068639277794377562e-02,1.213744463467729684e+00,1.270749659600984849e+00,1.938338589773502263e-01
2.518369830679982879e-01,-1.853411230234560003e+00,-1.951732481641940575e+00,-5.827280792331507309e-01
2.871672135079672006e-01,-2.863693396824400494e+00,-2.985484017054564010e+00,-8.284584650171377129e-01
4.066649208825071637e-01,-4.245422505316231110e+00,-4.333443217809342052e+00,-1.204065902604068761e+00
-2.994028949981845655e-01,4.732327997452185464e+00,4.942973594220593014e+00,1.165646221897758128e+00
-2.800985937375990997e-01,1.573865814587517287e+00,1.634221065579755328e+00,3.282850582540089990e-01
4.957450008173720502e-01,-5.013659368539103767e+00,-5.212535937945229847e+00,-1.206281759172589618e+00
1.643529195337134763e-01,-2.932492436508019829e+00,-2.970771422049193422e+00,-8.070468373706517484e-01
-2.799451911631175086e-02,5.083952254586778796e-01,4.553831429165423050e-01,2.089974533397203349e-01
1.143817994338569011e-01,-4.755298237449331888e-01,-5.986332114078061206e-01,-9.153513299058516073e-02
3.190841229379606236e-01,-3.318927835032257523e+00,-3.308006950356103815e+00,-8.848119548490115394e-01
-1.442463534474415776e-01,8.783280133754471919e-01,7.710644952025030863e-01,3.010607884300051662e-01
-3.900265812824835754e-01,4.263633067328948201e+00,4.309480520982591933e+00,1.229382118543739466e+00
-4.070706015606999073e-01,4.830260525885650580e+00,4.811475737070069592e+00,1.283928664502359984e+00
4.038187195369296045e-01,-4.010455756637051117e+00,-4.210774060265122465e+00,-1.148729119112220420e+00
4.056734743088453721e-01,-4.412461259185020523e+00,-4.529600957464619881e+00,-1.282963896070387522e+00
-1.697787062309133455e-01,2.226386777824617802e+00,2.335620289394475080e+00,7.006531533778541654e-01
1.362252901299457371e-02,3.221897186996817708e-01,4.398528238900499265e-01,3.175016699544326582e-02
1.024506628622858240e-01,-5.972518305533899285e-01,-6.708589794107647775e-01,-2.196049117326113187e-01
1.905325121999953963e-01,-6.314815733300487705e-03,4.288620121875294511e-02,2.139961381449940192e-01
-1.913775771617838017e-01,2.090467327421809074e+00,1.995826024162417500e+00,5.490417227502355502e-01
-2.494604319097513956e-01,3.934782603608830698e+00,4.044512543634131596e+00,1.064983772399754614e+00
8.367621211406728321e-02,-2.248254939452211776e+00,-2.209211949707914791e+00,-6.477798344663989738e-01
1.600839995599270815e-01,-1.457008292499383684e+00,-1.405820055011953729e+00,-4.916973887264148857e-01
-3.424746773519501963e-01,4.343223425620904798e+00,4.535307451489734021e+00,1.305526573676595525e+00
3.174202676320695971e-01,-4.319107124251545748e+00,-4.410590309323064950e+00,-1.157581990056534060e+00
2.390782427694666534e-01,-1.007893263838944620e+00,-1.090526812794766265e+00,-3.458026738568514835e-01
1.329829244268107835e-01,-1.340587367199153501e+00,-1.239078255864848321e+00,-2.859592192094604357e-01
3.587261295964251639e-02,6.126829906483064470e-01,5.059197622713664799e-01,2.645159097821809802e-01
1.458847879296155427e-02,3.849593173325775285e-03,-5.437261254454833770e-02,-1.069780046936637669e-01
-2.699582527821793310e-01,4.233271318647493509e+00,4.482100710319465442e+00,1.053498588432000060e+00
3.181232111396868900e-01,-3.540900381205958070e+00,-3.519432889721375801e+00,-9.264860594844149810e-01
-2.917642231243252060e-01,3.139727691872345794e+00,3.269366702717857454e+00,8.717604624246670930e-01
-2.404205423911337514e-01,1.796262066714452876e+00,1.918899603032321544e+00,4.548433823999526449e-01
-2.553305548226728061e-01,3.565676018126795022e+00,3.717259036596592292e+00,9.224939222882005962e-01
3.811246598068355751e-01,-4.645261589094926258e+00,-4.758741899442019196e+00,-1.218167639990003881e+00
-3.443111790088783097e-01,2.321904390026349407e+00,2.493282560928209435e+00,6.078679128062518533e-01
-1.705780783704932413e-01,1.152639874889654914e+00,1.229162757812946039e+00,4.238188503131008478e-01
-3.779391070348144810e-01,4.140218947352004797e+00,4.210364265475346812e+00,1.258644775548025674e+00
-4.441237813303058890e-02,-1.180117961890832651e-01,-4.071012347507653450e-02,-8.705002462474577263e-02
-2.619864198504866515e-01,2.484464326483756924e+00,2.504008109228037959e+00,8.137514396308095366e-01
3.752534486077594988e-01,-4.435962218817127045e+00,-4.411019660797745878e+00,-1.014274412302752060e+00
-8.722311464083574994e-02,2.458072253598871659e-01,3.510650263949908201e-01,6.988944910965248780e-02
3.795096176202709948e-02,-1.501874971011929238e+00,-1.431598901333504648e+00,-3.929085391875255517e-01
-4.533486197966724585e-01,4.659090669701107856e+00,4.759120529417844914e+00,1.284898304276359537e+00
3.107267150871379502e-01,-3.228551128544715709e+00,-3.425609776103465176e+00,-8.852225865956420137e-01
-3.173609641058137143e-01,4.033014139189715408e+00,4.093172590984319292e+00,1.037591535003576482e+00
-1.755973145215422304e-01,2.484851211162033113e+00,2.692505983554055682e+00,6.064676887138927830e-01
-5.978677610617419425e-02,3.057242318637102829e-01,3.143380875163678256e-01,3.102290880055607117e-02
2.077864694188573946e-01,-3.248409710426522601e+00,-3.156627897618758727e+00,-8.455325303782691426e-01
2.735810467844052019e-01,-1.816420993170227538e+00,-1.720392773378915718e+00,-5.146235123659854693e-01
2.713847182661241475e-01,-3.032053592755818539e+00,-3.112060519548469184e+00,-8.064386765748126074e-01
-2.590475584443809320e-01,2.784012855816557774e+00,2.933786850990696582e+00,8.483992390936323513e-01
4.575907749606175079e-01,-4.649042810909113754e+00,-4.675703812880662724e+00,-1.346162801784143159e+00
3.217722921520665413e-01,-4.281590259447721536e+00,-4.470713582390784424e+00,-1.305024981884829627e+00
1.455928749471973038e-01,-2.528140556502514347e+00,-2.676899723923622076e+00,-7.804417600461217575e-01
3.113838393434998908e-01,-4.417424575610803927e+00,-4.478132046024005497e+00,-1.175948002027330963e+00
4.730302740392144933e-01,-4.605544321081723069e+00,-4.601342761656852964e+00,-1.201026835880087740e+00
2.849752174944841787e-01,-2.999002331564732060e+00,-3.247311755995224036e+00,-8.352979228364106890e-01
2.507931116764193225e-01,-2.819289909270226158e+00,-2.854334294785952242e+00,-7.786480543190560377e-01
4.425618235577588599e-01,-3.745312906978566669e+00,-3.792562607362141236e+00,-1.107092303706694647e+00
3.580410170100610801e-01,-3.922468265017363009e+00,-3.709538474887995374e+00,-1.051069951452608509e+00
-4.312445945958964244e-01,4.486924992200354012e+00,4.701061025802740545e+00,1.251112049401695403e+00
1.041217415566830506e-01,1.223833262463120131e-01,1.903333805233841658e-01,1.369516969613177593e-01
-1.604462184456732499e-01,3.214900741794900263e+00,3.317476652204226273e+00,1.027161421099541672e+00
2.646295842629568518e-01,-3.064244415951660194e+00,-3.306691490959281499e+00,-8.023534422114213527e-01
1.704011099912125515e-01,-2.659093300538656557e+00,-2.643027034506514106e+00,-7.797550518899333261e-01
1.867142795532148181e-01,-3.752539565987039527e+00,-3.564518102876164107e+00,-8.425666495865783423e-01
-3.593011187647061067e-01,4.254377286450417017e+00,4.477005257705112484e+00,1.313082069407567776e+00
2.475690646261969885e-01,-1.077556145787531783e+00,-1.074148646856476041e+00,-3.701181268107898714e-01
-3.533733450172860113e-02,1.198481184076150674e+00,1.099934290407722060e+00,2.886773546515370437e-01
4.680170576513559832e-01,-4.692716584253235013e+00,-4.862527473286442969e+00,-1.213567156872533914e+00
-4.456852304151243671e-01,3.418655908511636810e+00,3.372808501328709241e+00,9.207048912553187359e-01
-1.610339202440141115e-01,2.269972685960234937e+00,2.658163603322809099e+00,6.845786095595423060e-01
1.204881601372494310e-01,-2.310290926142934964e+00,-2.299198320796830952e+00,-6.980995732698883627e-01
6.440629935546435259e-02,8.456862469047368158e-01,8.253273514778602937e-01,7.907915305052101718e-02
8.465733766138802685e-02,-1.501557320131307882e-01,-1.292390810833234094e-01,6.924455021248282147e-03
-3.441106639554057933e-01,4.489900590017357196e+00,4.720887929859419962e+00,1.258610481235469036e+00
7.339184480301184921e-02,-3.351891047411250657e-01,-4.568673488466547528e-01,-7.984609415186663672e-02
2.177384189784096480e-01,-2.598862309742735466e+00,-2.798506076901286388e+00,-8.540161304193236713e-01
-3.883939037902748859e-01,3.838774823170654216e+00,4.012572835313780395e+00,1.031873889355420237e+00
-1.116580384796091313e-01,1.363085994952655533e-01,1.210087606849306330e-01,-1.376036068568508575e-01
-1.531000327219646517e-01,8.335373465731999928e-03,-1.104152146077257146e-01,-1.245059716378213617e-02
2.180921120440403316e-01,-2.158981939497662150e+00,-2.356284282680525699e+00,-6.240905730796265649e-01
-5.478233006243955483e-01,4.912980181262225798e+00,4.963597820677197348e+00,1.262918959013018982e+00
-1.445952140218701998e-01,-9.849737168635037954e-02,-6.105277583716826884e-02,-6.047817628219655933e-02
2.368208513062694254e-01,-3.146030459467588525e+00,-3.000223359080779417e+00,-9.539085015334547446e-01
-1.511655280998736028e-01,2.208225388020299107e+00,2.302757554303035636e+00,5.973211937723691412e-01
6.031573510686053657e-02,-3.372996963552463701e-01,-5.340733415958150987e-01,-1.049231277134081014e-01
3.739498906077572404e-01,-3.942819342608956390e+00,-4.052797767658205430e+00,-1.095170999637636422e+00
-1.589322641568967076e-01,2.923612701386492319e+00,3.065622187470493198e+00,8.146603461737262908e-01
-1.398888788093611679e-03,6.945731146587755811e-01,8.316602526233837223e-01,2.038786236977079003e-01
-3.164353323504388582e-01,4.008045756917103297e+00,4.216428112855099997e+00,1.144983440991032664e+00
-1.127390056239413740e-01,1.580006989533559558e+00,1.576694803678431178e+00,3.422241066660471898e-01
-3.516512993416076038e-01,4.630643550341950743e+00,4.698381767328145386e+00,1.291705188451181874e+00
-2.952661228530179538e-01,2.869901875276807512e+00,3.072864133648744556e+00,7.667132050466244353e-01
3.114225074150504466e-02,-4.822265225287313828e-01,-5.552671923526875108e-01,-1.637640768024862525e-01
4.604142445226357128e-02,-1.953543435220328472e-01,-3.930997208444579893e-01,-3.958780389488391477e-02
-2.226118505460088492e-01,2.537079249014679849e+00,2.569004447178498740e+00,7.146884283118526415e-01
-5.091046059341651497e-02,4.179591609656461704e-01,3.371060499230641438e-01,5.343606188173998656e-02
5.050458633267020936e-01,-4.049076587513706471e+00,-4.215289602550230441e+00,-9.728058683452373012e-01
1.142010988151545697e-01,-1.864104698339192900e+00,-1.828580098772790263e+00,-6.607516481807753639e-01
-6.238811543964555006e-02,-5.862166521063099517e-02,6.185309818755695827e-02,-2.314528769779726491e-02
3.431090794636317831e-01,-4.317252355306273159e+00,-4.418952582073937485e+00,-1.217281486120412870e+00
2.929174862350825692e-01,-3.803128667867211377e+00,-3.874909478709142263e+00,-1.104651260255810286e+00
9.662383488694178957e-03,-9.156297478248529575e-01,-1.003892307804564510e+00,-3.127828188652632124e-01
-1.876936294383320381e-01,1.070981361017097067e+00,1.214085894701976587e+00,2.910050962114621997e-01
1.228526554808078569e-01,-1.643435993641831017e+00,-1.639504089733204051e+00,-4.458361440764508909e-01
-3.824099085376589380e-01,3.441561468948026281e+00,3.652937079998557657e+00,9.373090725972427206e-01
2.116177089472385253e-01,-1.880320132684631051e+00,-1.957821785418965455e+00,-5.921447623089713952e-01
-2.351314057335124053e-01,5.008435613409344400e-01,7.741013042045241654e-01,2.370456133842500646e-01
3.638859210811636880e-01,-2.773710855053260094e+00,-2.858939428084576573e+00,-7.022630677192169824e-01
3.564271972926304211e-02,-4.780544665864417953e-01,-5.479141200923399735e-01,-7.119393574971369376e-02
-2.784814127365939362e-01,1.957028753300114499e+00,2.022145588428180929e+00,6.351500668338381228e-01
-5.923147179088548986e-02,7.030238110814365227e-01,6.945307796632614883e-01,1.980678032098916741e-01
1.985236144058244723e-01,-2.022840698656551695e+00,-2.019640637709101849e+00,-6.337058402925791478e-01
1.269422122889491411e-01,-1.627749432199205204e+00,-1.645434794998151595e+00,-4.752662184902823328e-01
3.203900040254638593e-01,-4.159458171385804093e+00,-4.322845414821049559e+00,-1.108097026182910394e+00
-1.500011187715838135e-01,5.980642234776366584e-01,4.416638213653568679e-01,1.614340248283934187e-01
-1.549948487914692141e-01,2.264929952976999505e+00,2.258295874637155531e+00,6.459375770628472679e-01
2.902785863713049919e-01,-3.305396210172062421e+00,-3.322527481291840168e+00,-8.613779163450018261e-01
1.191825722559527734e-01,-2.970673731494407832e+00,-2.854303817874154880e+00,-8.116442340348734019e-01
2.380813322839799018e-01,-2.406049953951185927e+00,-2.406484413690349378e+00,-4.678573060198746303e-01
6.751870308461463410e-02,-2.031204917382495978e+00,-2.017709984826985270e+00,-4.165681661756206466e-01
-4.805927136234411368e-01,4.314550038409964650e+00,4.389414574132202596e+00,1.161988516700105611e+00
6.228872640476403738e-02,-1.592306144283294200e+00,-1.611237162913645715e+00,-2.630186528658440825e-01
-2.415545044396452679e-01,2.036559677749928188e+00,2.319326845484336097e+00,6.583876848778164037e-01
3.866957719308119490e-01,-3.896137147262407563e+00,-3.768533437713875056e+00,-1.097830677587764425e+00
1.615259492976739084e-02,-8.832765241109575838e-01,-1.074056773706099310e+00,-2.319716908704781422e-01
4.752053809863819867e-01,-4.821481841900240539e+00,-4.975325793899485483e+00,-1.390704468846345687e+00
-2.719164614783839418e-01,4.669226366444982901e+00,4.884293049796325725e+00,1.261823788358028775e+00
-2.911061393546192089e-01,3.914061650067256704e+00,3.804689360537545806e+00,1.072506646401482078e+00
2.172937449306371060e-01,-3.741269412746947687e+00,-3.828479379295377072e+00,-1.049510651298299679e+00
1.006440279312816322e-01,-1.081989631017205689e+00,-1.243024299442001324e+00,-2.858892905098808224e-01
1.696373914976599395e-01,-4.065713968897280317e+00,-4.036488393221284277e+00,-1.089454982315822829e+00
-2.721058280157256926e-01,3.359664125476719665e+00,3.376663471298693153e+00,8.210604251864083158e-01
4.549655148692730022e-01,-3.596786484848613075e+00,-3.661819313648406293e+00,-9.693736014684666280e-01
4.013385687832379117e-02,-4.797012808212582080e-02,-6.510548325093545863e-02,-8.539836281061394252e-02
-8.680654122956836527e-02,4.067121682426392271e-01,5.736534279829800242e-01,1.719708909129240570e-01
6.955862452035832533e-02,-1.300567953733701820e+00,-1.401080622816496923e+00,-4.253111718747050740e-01
2.182013420124489234e-01,-1.954497240190561147e+00,-1.997961114978644703e+00,-5.154786520853160692e-01
2.168765887300800055e-01,-4.043894124764602971e+00,-4.134037624347999262e+00,-1.073960506526959957e+00
-1.438047759781630741e-01,1.618942411057793462e+00,1.779350098851850914e+00,5.170421408290374332e-01
2.409724986032781707e-02,8.360395561034932033e-02,4.065269624228964179e-02,1.078521195051895809e-01
-4.074182020005421845e-01,4.842964658555497515e+00,5.082391456290457299e+00,1.401032876643889091e+00
1.685312465477384614e-01,-1.234317264037289696e+00,-1.458763893173558479e+00,-3.060922907194138509e-01
-1.336083811769626754e-02,-7.018416113549322821e-01,-6.951367166890588534e-01,-2.035755581952506665e-01
5.530001615149563454e-01,-4.604566269129509948e+00,-4.769599771291664680e+00,-1.238632919843392299e+00
-3.801978297236536242e-01,4.821481022633569147e+00,4.840641338312350328e+00,1.337091882692932332e+00
-3.280976751137451020e-01,3.938305468554897271e+00,4.162062996955682159e+00,1.187134590686798719e+00
-2.096763936794927563e-01,1.370267701472904553e+00,1.486419170664169398e+00,3.908887734923323642e-01
-2.657146362791445449e-01,3.559523923542976309e+00,3.728184422670260290e+00,9.935234235981214024e-01
-3.794709082270016909e-01,4.806750449268236025e+00,4.907728554385198727e+00,1.266824062573886023e+00
-4.575481667673158004e-01,4.204960604717324024e+00,4.202292566685251529e+00,1.239860034796341770e+00
-1.989603608275206936e-01,2.456033799267899553e+00,2.591863384951004434e+00,7.973840441841747451e-01
2.914619226819953890e-01,-3.360291845488358575e+00,-3.527725801967389163e+00,-9.564796735670596517e-01
-3.588090642008676112e-01,5.020900598171026630e+00,5.147524881191507973e+00,1.424672533031170252e+00
2.560391561536138338e-01,-2.886346721937222082e+00,-2.855305348134601129e+00,-8.112479498025932934e-01
-6.470165313345326019e-02,-3.761676647315679300e-01,-5.531060118800631420e-01,-1.813515728950783890e-01
3.888478592527388478e-01,-4.686683151333502551e+00,-4.841477551653819766e+00,-1.337519256027755787e+00
2.446024881145603125e-01,-3.066538379388062729e+00,-3.087020098481189301e+00,-8.922531493176781847e-01
3.449771788235898029e-01,-5.031018877936342726e+00,-4.971823021192272485e+00,-1.360232394560849434e+00
1.456380195257184762e-01,-1.106573432136235713e+00,-1.262777853576023457e+00,-4.613041358942667758e-01
1.708228516272219943e-01,-1.811991338643050620e+00,-1.910679588521850381e+00,-4.847372507213524861e-01
-2.754549314367934487e-01,2.683763193240420009e+00,2.631471231770067476e+00,4.958340950198504293e-01
-1.380333648542387548e-01,1.386491121784522385e+00,1.401072112846067474e+00,2.762261193105895463e-01
-3.309334069816866619e-01,2.680981820113261360e+00,2.734541269336241864e+00,6.611462654907880321e-01
2.120798579727535271e-01,-2.307066129734687721e+00,-2.267726888564865373e+00,-6.492997477276087892e-01
-2.031582230878052620e-01,2.494251586044685443e+00,2.689182770713944404e+00,6.564501121868684397e-01
-2.062621296881029243e-01,1.854220851007712279e+00,1.907901649094450258e+00,5.423370444128293721e-01
5.189072583146042694e-02,-1.024012868754066830e+00,-9.388202644334248115e-01,-2.938080084336877063e-01
1.413205671872118097e-01,-2.429187540540714174e+00,-2.296508668892836003e+00,-5.989633891087953188e-01
-6.651904241162993892e-02,1.153554549070845425e+00,1.128270649546070814e+00,2.659007731553814091e-01
1.693714029230851681e-01,-3.694384826585180637e+00,-3.540063806256252832e+00,-9.361276525035747698e-01
4.415245975482168933e-02,-3.930176062439255658e-01,-3.488590197090953304e-01,-2.811805097757485439e-01
-9.845991632219107045e-03,-2.129248598652537516e-03,9.426537567969307807e-02,-3.098475384192524423e-03
-2.541994561778340711e-01,2.579064580224939007e+00,2.728469197881119968e+00,6.199203001236535115e-01
-1.578668619446591537e-01,3.429907328563045255e+00,3.332081814798277808e+00,7.273836484407169012e-01
9.024983807907793754e-02,-1.733213528222163902e+00,-1.783839908633551463e+00,-5.234717655633481792e-01
-3.365927470874581218e-01,3.732470388460953803e+00,3.753998402658750511e+00,1.115295136942221932e+00
1.969083926920514871e-01,-1.627549360184287197e+00,-1.607530783115163286e+00,-4.593385339893863439e-01
-2.331634116514752775e-01,3.098741251397953977e+00,3.101057245253753258e+00,8.582794792160967079e-01
4.143847711094355568e-01,-4.337206961530917226e+00,-4.582072185169129064e+00,-1.263739854140788710e+00
-2.983702225374537664e-01,2.862658191269294328e+00,2.913379792264559232e+00,7.807904961328925308e-01
3.889624034957660514e-01,-4.612247778821150668e+00,-4.745988294821977149e+00,-1.247295395308404942e+00
-1.922575288954105066e-01,2.827802553855023326e+00,2.900425989322974463e+00,8.115471274771587362e-01
-9.529463361652783238e-02,-2.022008781688211243e-01,-1.884917954304577148e-01,-7.254415678835415826e-02
-6.660600970141046517e-02,-4.465583888225144737e-01,-3.098218611866572769e-01,-6.807173830595000807e-02
-1.717003305628801366e-02,6.195548603587808234e-01,5.233614437836499045e-01,9.542884195149878290e-02
-5.819905471425244892e-02,-5.957837914515946576e-01,-4.779248733800204318e-01,-1.190830659856311063e-01
-2.027214939316567821e-01,1.890327186988018271e+00,1.757480024108803329e+00,5.565296314409764467e-01
4.068635503880823068e-01,-4.851655319339511330e+00,-4.991021850059581766e+00,-1.344412422386795036e+00
6.975970250196547595e-02,-8.817766057296504145e-02,-1.094054175023255610e-01,-1.682161333567724348e-01
-2.968751769924023523e-02,-9.443166599729116983e-01,-1.000470422370274726e+00,-2.544387245107114226e-01
-3.238053086651193624e-01,3.860435156993714756e+00,4.048506391792113135e+00,1.073257407627540738e+00
-4.312317683657047179e-02,4.194818545632859053e-01,4.962348418728069199e-01,1.363657793814879726e-01
-7.108825174440269734e-02,1.547880358637488296e+00,1.459397487639930935e+00,4.133481123849076511e-01
1.754107743678016418e-01,-2.551672675802823420e+00,-2.570525408421801661e+00,-7.936374167773243560e-01
4.869509795980006550e-02,-1.969150255730848675e+00,-2.047263388098288672e+00,-6.332876499544073390e-01
-1.242787154023275876e-03,-1.331300750497674379e+00,-1.391835724770759342e+00,-3.342663124188656187e-01
1.562962056349531115e-01,-6.595604077948196142e-01,-7.327403370712510799e-01,-2.776481073550792211e-01
-2.262363792443993493e-01,4.192440928194899996e+00,4.171083230668645392e+00,1.192405087108877382e+00
-1.559913974662017477e-01,1.970484045708039034e+00,2.058118411529843428e+00,4.898872086318834529e-01
1.412526241000433003e-01,-9.163331471503201042e-01,-1.034283783615252750e+00,-4.357704080011436387e-01
-1.729039731077973985e-01,2.262609241154726281e+00,2.200305488318892611e+00,6.236719099871533833e-01
-1.577319940314999835e-01,1.455242694997461728e+00,1.372045508484890597e+00,4.427836858683552590e-01
3.595862859315917918e-03,8.158090712547468870e-01,8.857383517266991246e-01,2.594821395302074341e-01
-4.145617366781658708e-01,4.611207887114827209e+00,4.861853597238516400e+00,1.239723868467341950e+00
-1.638226126367525459e-01,4.969185199107483686e-01,5.769327359779724551e-01,1.648885733097345541e-01
-2.725120222781496349e-01,3.663961686329883616e+00,3.991526565030586227e+00,1.041379218664304940e+00
1.334328781264531305e-01,-1.582246769052268798e+00,-1.417412841467480034e+00,-4.122823258728579576e-01
-3.407578067837185865e-01,5.032363507036152761e+00,5.269262654535676660e+00,1.438386136887898292e+00
3.184588820309716128e-01,-3.897428391246954948e+00,-4.100618770368718025e+00,-1.049851226982732477e+00
2.642397347615258463e-01,-3.502688236833503943e+00,-3.428612825487672211e+00,-9.980340459488816762e-01
1.524013142942088478e-02,-1.271526656036678915e+00,-1.287897253805770914e+00,-2.944371413408745641e-01
3.143613449996769948e-01,-2.478285953048037005e+00,-2.353325295400652717e+00,-6.825153831763883794e-01
-5.911448656451648992e-02,1.104802268049035030e+00,1.041404901061955712e+00,2.628982187280403671e-01
