-1.146201608985751852e+00,-1.579731518212121877e+00,-6.245891209059502014e-01,-1.751409577359179515e-01
-3.666144654768864752e-01,-2.823799063334309634e-01,-2.828412296523500347e-01,2.604710937209963606e-01
1.053388760600155072e+00,-8.586553989548688648e-01,-1.648359467551840929e+00,1.585029097627519201e+00
1.141836146034906019e+00,-6.563276215476907538e-01,2.538253180404758114e-01,-1.780158445532949996e-01
-4.217293384055146865e-01,4.904398076655313021e-01,-1.370154886486156798e+00,1.307665593641908153e+00
7.581038944111417877e-01,1.328087354511306550e+00,-2.005288760606546705e-01,-4.636638077936349189e-01
-1.803366874645798257e+00,1.535669362338761390e+00,-5.455155141898248017e-01,-1.383995311363999559e+00
1.530186742570111225e+00,-9.117169891621560440e-01,-6.486732825575790562e-01,1.745903190502790636e+00
3.334555680493425101e-01,-3.438832926268586276e-01,1.261973479191762726e+00,1.754210845449777123e+00
-7.029922620710348236e-01,1.625604034205623494e+00,-1.009668646045679408e+00,8.191743479447457510e-01
-2.856741011973198408e-01,1.407133020327032247e+00,-1.102312384620822983e-01,1.519580948980764123e+00
-1.728664142006661963e+00,-7.607194626762071588e-01,-5.548804809205984956e-01,-1.639238177011179243e+00
-7.728334080547721863e-01,1.527696776019282998e+00,1.248480904593613827e+00,-2.027699383885086526e+00
-1.119566896538741196e-01,1.912715815033489086e+00,1.415095319754377412e+00,1.143561220139338586e+00
8.165244049031914475e-01,8.849893740124070707e-01,1.336404485603984948e+00,7.713884722378933079e-01
2.996001799978841862e-01,-1.116327628771665914e+00,-2.173047227107609558e+00,2.252961676227666354e-01
-3.253014884506343907e-01,-8.531568938634261912e-01,-9.017598968158183625e-01,1.342935518558043828e+00
4.734491698574193608e-01,2.730550984741529352e-01,2.411201921767887058e-01,5.899499385889123149e-01
-5.815519149932798365e-02,8.942725098161251329e-02,8.874730255630315368e-01,1.319843571986491604e+00
-1.328206551178584327e+00,8.512286687044324784e-01,1.160667376813590002e+00,-1.009812934789465988e+00
-4.379161288821375453e-01,1.954947915154412741e-01,6.541253054027287295e-01,-1.113292691147159008e+00
-1.946755885610392367e+00,1.685102967143778052e+00,7.445918803261494801e-02,1.110559124237979090e+00
1.337885558849669199e+00,-1.811546082409096980e+00,7.527014230076504997e-02,-4.221693764713721486e-01
-4.661490250388450884e-01,6.015077605563498020e-01,-1.300112229692063748e+00,-1.466088691544772837e+00
1.922387704015613152e-01,-7.654576130390738919e-01,4.435168906726398852e-01,-1.399710805190993224e+00
