7.166136048583972296e-02,-2.722926932525630228e+00,-2.386515853562821698e-01,-6.820025624825955646e+00
-3.716473870850575789e+00,1.691225461871646463e+00,-8.136634638070679992e-01,7.037435630679524934e+00
-2.311951196158084976e+00,1.872394528445885831e+00,-5.495868816902627962e+00,-3.760767789411076034e+00
1.402242475815659861e-01,-8.717393579129145698e-01,-3.841796206713945505e+00,-6.714029345879985122e+00
-2.696637592139139450e+00,8.229860803267907698e-01,-3.511233020093076362e+00,-6.564108230004791267e+00
3.991087668379967202e+00,-3.586020109226509600e+00,3.633153022346324867e+00,1.230644991918281139e+00
-1.761494309303486494e+00,-4.469382922792423329e+00,-4.377931861289450666e+00,-2.690981001028018849e+00
-1.500100711537974529e+00,1.722834693379531990e+00,6.943492793799283191e+00,-3.941320418306082818e+00
1.940120724201632063e+00,6.374581023298317106e+00,2.467476760979241845e+00,3.557474330747679492e+00
-2.301567176027053296e+00,1.099193437511932991e+00,-4.117934495090231906e+00,-2.968697491016765611e+00
1.239774641662310772e+00,3.845627855865524580e+00,-3.237764250366305330e+00,2.484134987978674491e+00
1.474784294263530970e+00,1.157212593116521360e+00,-9.790956301298211484e-01,-9.856177182925185409e-01
-1.740126115727614442e+00,-6.795370469017334436e-01,-7.476331325253935844e+00,-2.663574844780120188e+00
-2.952559526310449822e+00,-3.089567008609024334e-01,-5.540254078743191535e+00,-3.063631630591186816e+00
4.041815514047161884e+00,-3.601446884731046350e+00,-1.155574828005970556e+00,-1.972542169453831651e+00
2.647884109340228331e+00,1.157833733755255556e+00,-5.793044362334807573e+00,5.202505245136355150e+00
-1.133415827060185288e+00,-5.412369882853713676e-01,-6.001809941528406078e+00,5.103627922733965150e+00
1.375814512943654755e+00,-4.294494213574258978e+00,8.279943106815200460e-02,-6.811067307969565832e+00
1.888304900607995496e+00,-2.472918360235346391e+00,2.294097156313962937e+00,-5.203106955823059820e+00
-2.027408047579055239e+00,-2.057843387436271598e+00,-3.217937491421998697e+00,5.914765879737304388e+00
-3.372123631533107679e-01,-1.580228887907508373e+00,1.072315719762490849e+00,-4.320741426979095579e+00
-3.200769632617268101e+00,-4.729805289222116294e+00,1.156981100410789720e+00,-5.395237394063897796e+00
-3.406381851037580955e-01,4.027059964189930175e-01,-2.471948404006823807e+00,-6.484328876825924404e-01
-2.614971034717864296e+00,-6.925492947748079775e-01,-2.960799641817903893e+00,2.041236837000506732e+00
-2.548727465499730727e+00,3.039353448877697872e+00,4.842471609123210285e+00,1.940411410255985070e+00
5.446400461728442721e+00,-1.898177496689110733e+00,4.358305158629958598e+00,-4.210881492764003475e+00
2.765997555074797276e+00,-4.348245967321540562e+00,2.450979493312871182e-01,-2.265968567522447685e+00
3.812393818915611021e+00,4.397723187687570423e+00,2.996600231418637073e+00,4.105653434842635008e+00
-4.655573451301161292e+00,6.008696327813105142e+00,3.485440696710862429e+00,-6.344608901483655972e-01
-1.394294744894613469e+00,4.533243638320970881e+00,3.926707866767646493e+00,-5.471276131186258995e-01
2.801084843872461150e+00,2.561612033053514703e-02,-3.725557383025429825e+00,4.527436373218779231e+00
8.793782737067773470e-01,8.648271061165387907e-01,6.575940320478682821e+00,3.755777953273643277e+00
-3.778719229937129942e+00,5.098572558764515428e+00,5.934851652748129869e-01,2.187677435235710011e+00
-1.810857247145507332e+00,-3.556018746284749454e+00,3.352235891327948192e+00,-6.106071587204353612e-01
-2.193256958452131311e+00,-4.116602249510975753e+00,-1.155748582033424343e+00,-4.094206374520126812e-01
-1.423951424901402252e+00,7.960094211835413880e+00,2.698086798615900506e+00,-1.205496056871815103e-01
-3.433736883394957751e+00,-6.021660844966780779e+00,1.091129668704170497e+00,4.545412397957759865e+00
-2.841571594713974136e+00,5.445213107353349180e+00,-9.719777974858474501e-01,3.383255225480476525e-01
3.047136981559650071e+00,-4.334404392991069166e+00,-1.675805382817118439e+00,4.934864384195712717e+00
5.225419421274251519e+00,-5.962425873603561799e-01,-1.338631416793503615e+00,-7.122261848994665412e-02
3.319939337431223159e+00,-5.501306083622621301e+00,-2.190579549689923855e+00,-3.751291678198531709e+00
7.610007958343484091e+00,1.473266472009403305e+00,9.572044984152860980e-01,-1.905503495859288909e+00
3.755415984570261045e+00,-1.052360672682845832e+00,-5.700267762593997922e+00,1.177343678332597454e+00
-2.267346139118854520e+00,-2.055521451920561127e+00,5.348970312800774174e+00,1.046880550248611375e+00
-2.336995594888589545e-01,-7.026975963136388614e+00,1.971485225281030651e+00,7.110522226641766697e-01
-2.483247918271309640e+00,5.083109131757073129e+00,2.370928103501430240e+00,4.433370623451095227e+00
4.018771039095946351e-01,5.120406663997226104e+00,3.767787992500051253e+00,2.152959416987354491e+00
-1.154876580445268752e+00,4.630875876361352894e+00,2.778431459891546329e-02,-2.869500813220817292e+00
2.845287223482784178e+00,-2.816285240392174760e+00,-4.217515273504660378e+00,4.597340720784600876e+00
3.566154434651151117e+00,1.013302609158655887e+00,-6.838880132765458697e+00,1.545776283795380124e+00
1.565578571213805503e+00,7.265535836756829902e+00,3.160289726148933998e+00,-2.438718375222200585e+00
-2.508368089254572997e+00,4.234735884469523898e-02,-3.863197395096507947e+00,-1.947014354684062587e+00
2.431612401678390434e+00,-1.940975152658968250e+00,8.609098617932746389e-02,-6.146577130124608601e+00
6.557671939442764053e-01,1.599719411787324241e-01,4.526704931735032744e+00,3.689853524294820719e+00
-4.221730516246678278e+00,1.631945328061120248e+00,-6.810621750425123466e-02,-5.587676842280726142e+00
-5.424949260880228330e+00,-3.007930293424153412e+00,9.515612796836331322e-01,5.691366353992082239e+00
4.401947865254848047e+00,-6.259933057658400024e-01,-1.190336643487944768e+00,-2.722364099113584457e-01
6.183815192108334247e-02,2.022480342540122072e-02,6.836566135873245464e-01,7.115274361441341178e+00
-1.446732252669464591e+00,-2.509770557592030826e+00,-5.581909464585045333e-01,-2.727868088153009740e+00
-6.241147096607139844e+00,1.914723789361554074e+00,3.645976294694376896e-01,6.229919301799472509e-01
-1.597990466559323641e+00,-3.049586617571092839e-01,-8.148543585777704434e-01,-2.354362588927447320e+00
-4.236832560165288974e+00,2.056143296129097742e+00,1.563858001604552461e+00,-2.887065091831636732e+00
4.232561291876523191e-01,-1.589311584282804835e-01,-6.631649675504038832e+00,-1.419465905853275700e+00
5.177262837838411791e+00,-1.479118431500202391e+00,-2.188416399569474535e+00,3.585520366236897516e+00
-3.729817429042093124e+00,3.324890523916246288e-01,-6.458599110999238668e+00,6.522798576027198925e-01
-3.832815794431145839e+00,6.164067283207432801e+00,-9.614199227810624748e-01,-2.074918986128647447e+00
4.977506050162047169e-01,2.805028843541717443e+00,1.379208326578207133e+00,-5.307235233841393063e-01
2.444278680089431166e+00,5.309184891929399353e-01,1.150531970648623448e+00,4.605191375976845691e+00
3.104513555200162922e-01,-7.998548853664853908e+00,2.818215506361296363e+00,8.786068217412987824e-01
-1.683397093344908502e+00,-4.779464106058717299e-01,-4.594474616750779283e+00,-5.941487461949757076e+00
-3.265840190480692046e-02,5.473567718970810958e-01,-3.253515484255990131e+00,-8.121220044935384408e-01
6.451611755394785597e+00,-3.563261081994857360e-01,-5.047247159919451498e+00,8.764923141306927290e-01
5.003379233813769034e+00,1.368766249330052975e+00,5.606252692932579329e+00,-7.441085060591779987e-01
-2.023832261225004189e-02,5.726408071029756464e+00,-4.919499850095809812e+00,-1.000426124687565421e+00
5.428360477865966871e+00,-3.438146136529130814e+00,-1.365609520258988852e+00,4.680890013061562271e+00
-2.644215120044512535e+00,3.830071041808981391e+00,2.091575101220564115e+00,4.101563773476327945e+00
-6.308841910406589371e+00,-1.890599289348098733e+00,4.452693786734003289e-01,1.666023973693171678e+00
3.251751322293084390e-01,4.438941103736483207e+00,1.402686988979296334e+00,-6.132100858229872387e+00
-7.569865274054477844e+00,4.890645146404987154e-01,1.503980950222882917e+00,2.696677981553992520e+00
3.407504297785877156e+00,-2.228969089689611049e+00,5.203566901731374372e+00,4.852408567493361247e+00
-3.799779785908633301e+00,5.200370733793964639e+00,1.811117529443001972e+00,-2.349004785497945225e+00
-3.470312135062846526e+00,1.197825451892157389e+00,-5.972783792680529835e+00,2.639394217593776126e+00
-2.670847049465535417e+00,-8.309291343189888213e-02,-3.556252620464932956e+00,3.220649017423771632e+00
-6.142373775566050131e-01,3.454487058173401071e+00,5.405176004024412784e+00,-4.839564329271085263e+00
3.052790610432742913e+00,-4.469772179047510896e+00,3.900678816231332391e+00,3.718484378013817260e+00
3.651663670377243598e+00,-2.628189448319400601e+00,4.866040923209006941e+00,-3.359769567015597480e-01
2.809048989773401672e+00,5.854018540909647683e+00,-3.600435816402449141e-01,5.141765247740233136e-01
-1.154470146279484188e+00,-4.339400370327376244e+00,-2.399346714577730855e-01,-3.254813929414651641e-01
-1.396474095744154598e+00,1.902155701858589731e+00,-6.062153027135770422e+00,-3.622661730843215189e+00
3.582033891682132154e+00,-1.553080793400949622e+00,-1.568982866532844800e-01,4.065062725084578332e-01
-3.470625554139687541e+00,-4.172463058354438203e+00,-1.722638063416904508e+00,3.067708915106330370e+00
7.358075289597529878e-01,-4.193503175998338328e+00,1.292912977469942382e+00,-5.148012591534238958e+00
7.523681202734987528e-01,3.110638106028603467e+00,4.329348748812193115e+00,-5.442905095773146407e+00
4.333610153915092411e+00,2.928753072987844597e+00,-3.509021951689866192e+00,4.819782249941753527e+00
-4.501227350812850858e+00,-1.234465630634192790e+00,2.112777383438720680e+00,3.468001206644597101e+00
3.255094460738920059e+00,2.482233791363043895e+00,-3.343890372696814772e+00,-2.187319930407103818e+00
-2.738929635640278359e+00,-9.256243489231992250e-01,-4.401131808544779034e+00,3.677067906598511460e+00
7.656960542051779228e+00,3.373846350065380362e-01,-1.162673022171382797e+00,1.937276153937853129e+00
-5.545861602134642077e+00,-3.172090707516890262e+00,-2.789845483740890586e+00,1.391328689603988700e+00
3.480662559257666211e-01,5.471874231709622727e+00,1.478115102401581504e+00,-5.986514069203670907e+00
-1.891453762145029582e+00,1.993523711515085006e+00,-1.546673774570890503e+00,3.448243739970163202e-01
3.604781967164616963e-01,-3.801272071123371177e+00,-2.690963288611235349e+00,2.474710668422258397e+00
-1.873751796003131798e+00,-4.074498960145780835e+00,1.368229922469111903e+00,1.641746983633558254e-01
1.589314532966426441e+00,-6.946067960928356655e+00,3.032087356208530871e+00,2.906576250879186585e+00
6.212760551258669217e+00,5.008846676135280118e-01,-1.116831667537610651e+00,-3.230960628854599115e+00
-4.873008710947475564e+00,-2.957928323166468143e+00,-9.886412903106025496e-01,-1.167120027804272597e+00
-2.785589635393157071e+00,1.832173779358115207e+00,-3.810047348655455912e-01,6.451400632801561841e+00
6.985557991655134691e-01,2.880873846672503014e+00,6.486294221298053664e+00,5.662038594678647785e-01
1.353678849357370151e+00,7.043224350457184535e-01,9.924431863304540302e-01,-6.763916291081731202e+00
-3.087148134412550426e+00,4.428227817009378064e+00,2.259268082769882113e+00,-1.129985649647101686e+00
-7.851188211727978761e+00,2.178913123618411163e+00,-2.347319983638572083e+00,2.783747636410781601e-01
5.497037073909256222e+00,5.606045310150014060e-01,3.968981416454840261e+00,9.882834175093022644e-01
-3.276942149865410769e+00,3.512647127887602583e+00,3.509631238929385777e+00,3.886936593655441197e-01
3.415364652723360095e+00,-1.747865251159205879e+00,-2.200828798257589369e+00,4.928955535659843568e-01
3.715434643022917705e+00,-6.933604996848823088e-02,-5.998838719013415144e+00,4.122540726722379922e+00
-1.211197062485892983e+00,4.059229536609561428e+00,-6.027033863548572512e+00,1.249065563877429064e+00
-3.318511258030950817e+00,2.456690459349162747e+00,7.105633823417219830e+00,1.898205353757337621e-01
3.610110646288733793e+00,5.147149159221243941e+00,-3.784346391334026283e+00,-1.666285999942961116e+00
-1.527079819219850032e+00,-1.729819611198231355e+00,-4.289839273814204823e+00,-3.299942443675785153e+00
5.596783849084361329e+00,-1.708182158195411304e+00,4.181882463289657181e+00,-4.096288195310511249e+00
1.984898433941462148e+00,-3.601877538037698834e+00,2.773921311139849966e+00,-1.932793550976357189e+00
-3.552916253275425262e+00,-4.561228287113791247e+00,2.957104379443629139e+00,-8.015172808512874836e-01
2.264967459257299920e-01,-8.969845764613895156e-01,1.876120579897353924e+00,1.486525918777501065e+00
1.518509134239449943e-01,-2.202374890185041512e+00,-7.002007424369557143e+00,3.034532707712506827e+00
-3.465318679130560131e+00,1.901765077020735495e+00,3.184598216669654924e+00,3.061359565777736602e+00
5.625150221618430146e-01,-3.555398873647845015e+00,2.672877785819227192e+00,-4.902089703564809220e+00
-4.300303316722860814e+00,-3.467131408321705077e+00,-3.051178536588977419e+00,4.117280953444589997e+00
9.146230446652791057e-01,-4.564156307557342807e+00,5.620497982561165173e+00,3.254036862642361250e+00
4.307675070472577694e+00,1.098190753044617551e+00,-1.330872598456015188e-01,6.748936932554133961e+00
4.779490096664724241e+00,-8.130174702168391221e-01,-4.962283759364204627e+00,-2.151079026698290431e+00
3.120998050720735328e+00,-1.980302041772467603e-01,5.453047563575156076e+00,-3.156895620040726325e+00
-3.988479537282425991e+00,-3.949236256947914914e+00,1.088397229180926518e+00,3.123036854154906727e+00
-7.131138844996929294e+00,1.878605523521839293e+00,-2.206200911895109140e+00,3.463091912965323704e-01
-1.370728013016651037e+00,5.889115332982218121e+00,-4.038400995590365028e+00,-2.284113722245307176e+00
2.989437388595815315e-01,-3.610218001430207213e+00,-3.502547280336634650e+00,-1.426593055483166728e+00
4.801595225637957043e+00,3.111645929262824684e+00,2.137893901116888706e+00,-2.171560171013725338e+00
-4.425624533944691130e+00,4.266511423789340007e+00,1.493025971111101358e+00,5.895263072834485696e-01
3.182792623245345620e+00,-5.393839882082690274e+00,1.144778606288263889e+00,2.736637888934498442e+00
-4.331162164334053877e+00,-4.917788405643386263e+00,-4.131576640851886140e-01,2.175532061874211553e+00
-2.569157209456795599e+00,-2.179461466015927495e+00,-4.583505113779366091e+00,-3.924075832608660885e+00
-6.672402507954226181e+00,-5.430132965347831409e-01,-2.408218618344237338e+00,3.175309956259596778e+00
2.585928157496981239e+00,1.414853226944378095e+00,3.498259947207893905e+00,-1.561654452480647493e+00
-6.965760675515701550e+00,-3.685742966814799626e+00,-2.038829018137776838e+00,-3.274263935101821010e-01
-4.070440445082177394e-01,-3.491703856103271164e+00,1.839352115285154188e+00,-3.533671900266804333e-01
5.668885279253073506e+00,3.076984278056512423e+00,-2.308914144088472398e+00,-1.776719493673285299e+00
1.140866143706127822e+00,2.542543150457209911e-01,-9.132980921430013943e-01,-7.125641031282276217e+00
-1.327224630338776690e+00,-3.236950546200395018e-01,-1.219527031375166048e+00,5.812177524470206968e+00
-1.777814899041049834e+00,5.866327952710795657e+00,1.696739788798516946e+00,5.250527121575821354e+00
4.183315309048317943e+00,4.407029407430297141e+00,1.730658356101417938e+00,-3.786443412598303748e+00
3.026222642533049623e+00,-2.313668020993186580e+00,-4.927793876854966726e+00,5.191008549087054114e+00
2.340852491698475202e+00,-3.132883678587080389e+00,-2.248209252017785875e+00,5.336182346491958661e+00
-2.970094717510387117e+00,-2.365367153687299773e+00,2.056551695910268318e+00,-5.301111645480269807e+00
-1.735851534814037755e+00,2.818639235914741081e-02,-7.769246753911191128e+00,-2.923979265197408139e+00
-1.828878093693091733e+00,-1.958185606540108425e+00,-2.183498515337290780e+00,1.397339611617850919e+00
4.040336557156381403e+00,1.354529575093116334e+00,-5.545131990096333618e-01,-3.701251748387202500e+00
3.639206051354362259e+00,2.943379190444135762e+00,-5.532905528492733538e+00,-3.150130064491506232e+00
-1.324354261982195968e+00,2.518511749828674873e+00,-5.509716742341940865e+00,-3.114714253874895533e+00
-5.020410702197690700e-01,-4.533248044166008128e+00,-5.019774291262025123e+00,4.194042779232588281e+00
-3.552909471336223479e+00,-3.377444335512765239e+00,-3.385780361621101520e+00,2.629862026279563558e+00
-2.138354956390956740e+00,6.313585533526993920e+00,-2.053160410613983800e+00,3.666605386497531427e+00
-2.778251961241688939e+00,3.250746164411220995e+00,3.958879050744164463e+00,2.208580037546059582e+00
-3.229463481645206357e+00,2.833291339186157831e+00,9.808283792513038390e-01,7.234542650395578534e+00
