-1.543904919015935961e+00,7.792930662170164391e-01,2.075579964373213196e-02
-1.071363931819973914e+00,7.729500645655377200e-01,-2.837030571985511562e-01
-1.648149071118195641e+00,1.014519502527523098e+00,-1.190779591985889230e+00
-4.083902663602465011e-01,1.295470271242614047e+00,-6.359209691788701990e-01
-1.002086036433716965e+00,6.148042842253566009e-01,-3.570047667850095308e-01
1.582939026125625981e-01,6.289069291509677972e-01,-9.020804602493627256e-01
1.551483172026628110e-01,4.416299278827925390e-01,-1.317167653820591644e+00
2.813237924882814878e-01,8.566674838123301550e-01,-7.505979784732712545e-01
1.481365574505153049e+00,1.401569175625242136e-01,-7.774189588912346904e-01
-7.288626047251521856e-01,4.512590327309775051e-01,-9.579672264379259783e-01
-1.239413953833730792e-01,6.217459219250129898e-01,-9.120398718502216173e-01
-1.489100212226389663e-01,9.634492659106865808e-01,-6.943762118205034639e-01
-1.410975762023201296e+00,1.985539361944545778e-01,-1.898907778785542955e-01
1.327558879453868190e+00,7.936867674633255598e-01,-1.580638247799787344e+00
3.158817923526254789e-01,5.822391751717000963e-01,-9.414364074724852482e-01
9.298098294665260721e-02,1.011284866466486188e+00,-7.146641280054606415e-01
-1.512228701367761330e+00,1.265882771841615462e+00,-4.224043466133650115e-01
-1.960884560273568944e+00,6.218823677980497289e-01,-1.228302733326665924e-01
-1.698181737137042679e+00,1.089351901969159986e+00,-2.762987372502336281e-01
-1.858769561322733299e+00,3.325720516554830364e-01,1.217221610522750824e-01
9.015827338563423554e-01,4.639350828041948205e-01,-7.570276296150428852e-01
1.485145977924807958e+00,1.009834312475167417e+00,-9.397633019934518162e-01
1.624439740596646642e+00,4.018999715514609550e-01,-5.714432330595616838e-01
-1.753452722779947903e+00,6.416177705619939831e-01,7.639401619122561382e-02
-1.585841288442465302e+00,1.279696766148618492e+00,-1.068214180633060284e+00
1.747420712464154535e+00,3.375162103468315467e-01,-8.585665943770018904e-01
1.477217051860294950e+00,1.423907550976954151e-01,-9.398578797155469067e-01
1.277007949132167752e+00,9.052986753203354775e-01,-1.619272947635084448e+00
3.289383358089065790e-01,1.405190676755817769e+00,-8.287300765347372922e-01
-5.920752461612201895e-02,9.862471737882175793e-01,-6.995081025395388785e-01
1.150263705420569327e+00,1.246901346335401062e+00,-1.517338308150927739e+00
-1.004353796481280536e+00,1.452861541358294595e+00,-1.596616264814200159e+00
8.227493566308096140e-01,1.357002113695705781e+00,-1.691136068661865943e+00
1.450488890648282458e+00,1.779192642630523513e-01,-1.140402632179135844e+00
1.237983338343581208e+00,1.002013087499347588e+00,-7.422711552908497490e-01
1.035445160424759425e+00,1.309447573571284718e+00,-9.995393796961082877e-01
-2.364425982466454579e-01,4.949565108577785866e-01,-1.072450233953927690e+00
1.663864369126469844e+00,4.354360168394513231e-01,-1.203062131308650695e+00
-7.405086178993254276e-01,1.216716817378821203e+00,-5.056136498270789037e-01
6.165025205131211689e-02,9.704550858208789155e-01,-1.975656633991556443e+00
1.682463934971789588e+00,2.925143731104083988e-01,-6.525863490530758870e-01
9.580726321448989058e-01,2.569918521821911717e-01,-1.161099656395080837e+00
-1.729329738392307414e+00,1.152793523724760405e+00,-4.255196348869828560e-01
-1.207101677776741822e+00,9.163833743806268917e-01,-2.155761976188786955e-01
-1.222909098012555429e+00,6.228618932683459564e-01,-1.423891434223289787e+00
1.702406135036834023e+00,6.900782371054008379e-01,-8.985502715366309179e-01
2.851650136571378669e-01,7.423639519751342730e-01,-7.868081709209534536e-01
1.828850266227230736e-01,1.650033971918858144e+00,-1.616792669928346360e+00
-1.376782008921482392e+00,3.693948990692381695e-01,-1.016508160507978653e+00
-1.477948433112568960e+00,1.808829404933309792e-01,-2.095164225416674686e-01
4.651410412485338375e-01,1.485852208697687749e+00,-9.087159813193048663e-01
3.177443048596744757e-01,9.227812756759861124e-01,-7.591025614606322636e-01
6.690186956012161672e-03,8.054897057727102849e-01,-7.389361151461588673e-01
-1.037360098765523375e+00,1.528445701193469786e+00,-7.199372177213402280e-01
-3.365215045204765221e-01,9.532457714785859126e-01,-1.942192251176729778e+00
1.716209900052216186e+00,5.907339441976895422e-01,-1.003602541310671059e+00
-7.000029441151477128e-02,5.370756218033707619e-01,-1.610964107338698659e+00
4.726788022055138927e-01,1.154400376681798956e+00,-1.952541702421308978e+00
-7.668256849605216141e-01,1.473830813539842133e+00,-6.475054937467379368e-01
-1.640461881332196947e+00,3.921715912821038263e-01,-9.451370482916571225e-01
4.185760875140415171e-01,1.642384389101051001e+00,-1.313225115793223319e+00
-3.447741382212145544e-01,5.227541062374102543e-01,-9.833767525823419176e-01
-5.562473756684906956e-01,1.701487042999429544e+00,-9.890621815272668815e-01
-4.191706680816069119e-01,1.750451057890136219e+00,-1.401603725468697936e+00
-7.458363866855403090e-01,1.015102719590939229e+00,-4.258695190226624572e-01
-1.018648813591964408e-01,1.557916637774283464e+00,-8.878450502120489585e-01
9.016141479536240455e-01,5.157898100682306586e-01,-1.666045778950556944e+00
-1.817537398789905279e+00,9.473571529108346656e-01,-1.006103100790894489e+00
1.147365189559798493e+00,3.446986613440974900e-01,-6.928470777652340207e-01
1.212011119171286344e+00,1.191769757921156137e+00,-9.113410927181959664e-01
8.343731312794439026e-01,2.758146589311066266e-01,-1.176472037726885356e+00
-1.798084537277431227e+00,6.296163944964858761e-01,7.079845299568222894e-02
-5.907159718313527430e-02,5.500625754934915790e-01,-1.030432805872917967e+00
1.648315352320441907e+00,8.271210343494642681e-01,-8.865316731024291963e-01
-1.061916407044761090e+00,1.635130129830403289e+00,-1.023328021225534679e+00
1.590556937032414631e+00,8.810245590696068607e-01,-9.604535044369660879e-01
1.091910616258020994e+00,2.363474061785933444e-01,-8.778026188818001119e-01
-1.061301689563501016e+00,1.515033857370215564e+00,-6.954007373260884250e-01
-8.738958439207624718e-01,7.949883753547035692e-01,-3.779000389509253321e-01
1.298515680456351906e-01,5.504495750252703656e-01,-1.698561040768085340e+00
-1.961128280417208325e+00,3.562137087793885160e-01,-2.614099950421101826e-02
8.626228671058189246e-01,9.879155372656864831e-01,-6.836302704614379833e-01
-6.913059162167628502e-01,5.198360973439977162e-01,-7.735824573529997972e-01
-9.175172906249613736e-02,7.157233622920184946e-01,-8.018266310111474837e-01
-1.566099769583936707e+00,4.202446760151863914e-01,-1.011702423919513594e+00
1.499666705398302824e+00,8.851077194367734657e-01,-8.332853083846752940e-01
-9.703443327183621792e-01,7.066322506452770158e-01,-3.159355967727168757e-01
-1.280847794003871831e+00,5.459251469733044093e-01,-3.022168899933602021e-02
-1.010381401984794536e+00,7.995709665601109517e-01,-1.661970315844937041e+00
-1.604555126651763697e+00,1.503299506086351045e-01,-2.695076142675424391e-01
1.660915046808310480e+00,7.346857624482471261e-01,-1.116734666327840131e+00
2.389874972445614754e-01,5.636267708992162007e-01,-9.902404353303105866e-01
-1.079054248604059296e+00,1.198757627805642878e+00,-1.685072960460399782e+00
7.103317526685436478e-01,3.354129915814004770e-01,-1.111554340589727907e+00
-1.492848361003010549e+00,2.009562957879709455e-01,-4.329885922386858543e-01
1.477867805509106125e+00,1.325334435042737624e-01,-7.940916400517735729e-01
-1.031438740062691872e+00,3.999609944664184180e-01,-1.146573189154981298e+00
1.251307993748298042e+00,1.947823027391173134e-01,-8.046978189474319754e-01
-1.733862237255059613e+00,3.870418874911238927e-01,-8.438405993095300373e-01
6.567598288071527790e-01,5.850743599697765251e-01,-1.730664921800362022e+00
-1.149118858700621582e+00,1.355162812410036999e+00,-1.558022510401708471e+00
4.396159397859205481e-02,1.541871729078637676e+00,-8.635694526343643540e-01
3.200255798888769210e-01,1.505846728684011815e+00,-9.184397744344189318e-01
