-3.011351645213534711e-01,4.953853157458081025e-02,-4.355411289689442023e-01
1.499156732114329260e-01,9.124914421099800110e-02,-2.010595303933512490e+00
-1.390525654018886170e+00,8.695487692493020226e-01,-1.676764061797447969e+00
-1.491950503077037471e+00,7.853290622169614155e-01,-5.316810705572143636e-01
-1.012430752722320415e+00,1.200430542723524979e-01,-2.380898247109870969e+00
-4.985569029052683288e-01,1.022294581689001447e+00,-1.018051941266926441e+00
-1.291834080804726392e+00,1.270392322898636239e+00,-6.167935408781300977e-01
-5.848031067630212743e-01,1.511045895446447573e-01,-4.330184853132910683e-01
-7.971994044900301279e-01,1.139461676985194405e+00,-4.330670004006969553e-01
-1.035801857750813015e+00,1.059326615396787075e+00,-2.448927551535393210e+00
-1.282332869485852900e+00,4.339495090754210138e-01,-7.294971465947526490e-02
5.996853561513131731e-02,8.525983896593072320e-01,-8.678409253934527001e-01
-1.384909441904869087e+00,3.879862315579854504e-01,-5.588913221813873733e-01
1.241423049609998025e-01,2.207493646950695609e-01,-2.614635001219413279e+00
-1.236001936360304310e+00,2.844817607233261492e-01,-8.865169959720978765e-01
-6.001091819386669135e-01,1.098396048774771483e+00,-1.291334417508517296e-01
-1.356973120996421978e+00,8.048608329250200866e-01,-2.221931093020430570e+00
-1.386158113942104864e+00,3.872658027126088531e-01,-5.765137057681063437e-01
-1.045501455847281519e-01,9.149535457337808486e-01,-5.988615915384858379e-01
-1.012829167434005750e+00,1.911776464078912552e-01,-1.444341428229772628e+00
-5.635746789187042749e-01,1.033482157563483161e+00,-1.135162005629564985e-01
1.799478593747801669e-01,2.145684724266381793e-01,-1.043972790633172831e+00
-8.648370823077961012e-02,7.616230828811572096e-01,-2.126647573080590714e+00
2.661653123765830853e-01,3.993218226294260043e-01,-2.103672997473760908e+00
-1.063054070657960315e+00,8.419608961957417703e-01,-1.115770066121548471e-01
2.588564330796714885e-01,3.880914045655029510e-01,-2.044454475309724018e+00
2.177820404099826412e-01,4.057779462856703767e-01,-1.525112089416997829e+00
-1.337477754480064673e+00,1.093306226164657113e+00,-1.132831502032589643e+00
-8.441186478065757504e-01,7.129826978257073344e-01,-1.360907848391844088e-01
-1.457804163482098181e+00,7.490352349303572854e-01,-7.433497677878272425e-01
3.043541581599544868e-02,1.322657689075572296e-01,-1.080078914739068391e-01
-7.495567644119074391e-01,3.086507434798622107e-01,-2.610207631978891829e+00
-1.216297882377846140e-01,7.786150169412993094e-01,-2.036646732974490170e+00
-1.039858244522570141e+00,3.825264469586290850e-01,-7.031055288194330843e-02
3.261050787534265361e-01,7.053487125349138243e-01,-1.503553216185622876e+00
-4.786198961869303492e-01,9.742721013289984411e-01,-7.050921903714741923e-01
-1.432523795491192464e+00,8.026563868237265309e-01,-6.668276751028110461e-01
1.524607723332174203e-01,2.937673621566653237e-01,-2.565932632045096362e+00
-4.959334282501908220e-01,-1.971914725284683659e-02,-2.123158051768753385e+00
-1.822449481462176391e-01,9.622493148704422961e-01,-3.414837541987296721e-01
7.793778358254029037e-02,1.808416714521699289e-02,-8.584867117956737070e-01
-1.095426908821677703e+00,1.266365593418895097e+00,-6.681126391781859741e-01
-1.381297947675840243e-01,-2.114340750762210841e-01,-2.481470370860837882e+00
1.783299582469956013e-01,2.563034145184693857e-01,-1.863447206323534555e+00
1.087375239969030766e-01,8.310845754361657622e-01,-7.752621218756100552e-01
-8.097494996565931524e-01,1.261991806960865714e-01,-2.597409936680814990e+00
-5.606230622630858917e-01,-2.634672656019753853e-02,-2.487055388490622576e+00
-4.925956737454088019e-01,3.282759437239216038e-01,-2.616931328836847204e+00
3.102700023648263805e-01,3.588492079211999530e-01,-2.412369657358778507e+00
-8.115769856254070325e-01,1.412864609400875937e-01,-1.052535553052591499e+00
-1.055649664078781580e+00,1.279378465655140185e-01,-2.360161805343007568e+00
-3.110897134034659728e-01,3.075121449005231104e-03,-9.735994731253094780e-01
-7.827837009201167318e-01,1.509258500280999671e-01,-9.936839438289120086e-01
1.509807379364276336e-01,3.262864563033367193e-02,-1.816842495404455526e+00
-8.802374588208308204e-01,1.018510981550707406e+00,-1.735506233451237224e+00
1.343150829225222276e-01,6.846064190346470846e-02,-1.965386036573073536e+00
-1.047340075804784387e+00,2.450338932896278243e-01,-9.232223799430711031e-01
4.954235135350382180e-02,9.147357739744388372e-01,-1.096666132479500455e-01
-1.037137434558567939e-01,-3.560316011331179226e-02,-7.504958064487490255e-01
2.036211527573627555e-01,1.907625130119814105e-01,-2.293868315748144315e+00
-1.466786464909342058e+00,4.165222974726234262e-01,-2.187705062869235828e+00
-1.287822978072927338e+00,2.271374941315771889e-01,-2.203964086153763269e+00
-6.402371831745616859e-01,2.605493438305128348e-02,-2.023894209661593280e+00
-7.323525776962419576e-01,3.433430188024168273e-02,-2.174779082659565432e+00
5.059518722571249710e-02,7.139100023279025820e-01,-2.302714853000950690e+00
-4.694803877215134036e-01,9.710402610748933849e-01,-1.274101660061077501e+00
3.075610516952720364e-01,4.659491326979652848e-01,-2.167049836157861620e+00
-7.915517274528616198e-01,9.339661239607718324e-01,-2.430851523125949765e+00
-1.349609863798034270e+00,1.052889994983553068e+00,-1.106780526008099397e+00
-3.818321847972196426e-01,9.521762121771250031e-01,-9.515310005368917690e-01
2.884555345655079872e-01,4.282011639523741753e-01,-2.516633443959181538e+00
-1.331768465437299875e+00,9.629920452782319007e-01,-1.928443220314819406e+00
-1.287558293292340172e+00,1.060713178029772052e+00,-2.337727755657026840e+00
-1.209714819728416879e+00,3.281525530428529569e-01,-8.962583071772497467e-01
2.331102984989631144e-01,6.559267093930282178e-01,-6.521842102302797262e-01
6.232866768546076880e-02,8.619632550207115829e-01,-1.726272504102536187e-01
-2.400730451887821415e-01,3.728902685338546519e-01,-4.460677990745087057e-02
-1.000717682883992404e-01,-6.162813706670021430e-02,-1.325893278961266741e+00
3.256693934795660272e-01,4.599090539674060563e-01,-2.262371913771743515e+00
1.571934165080651757e-01,4.817170994152857322e-01,-2.566329327378972902e+00
-1.439118720919820182e+00,3.106307729801798256e-01,-1.665326789675993790e+00
-1.175181221797789499e+00,3.443812474462920603e-01,-2.655626281817154988e-01
-1.377327677652405047e+00,1.072938791853860430e+00,-8.747908568532078988e-01
-6.845079502749373823e-02,2.341113051638763765e-01,1.247875241640555334e-02
-1.329810468420222325e+00,1.025128261381707429e+00,-1.682002527015132198e+00
4.229565800946082782e-02,-1.022822368088157768e-01,-1.249191249947033455e+00
1.978902093085965486e-01,8.225944728615360857e-01,-8.565075364773092614e-01
-8.014503502379043409e-01,1.130873247675250326e+00,-4.991626981092218140e-01
-4.222563141266015285e-01,-3.663963768164209961e-02,-2.085428165928518318e+00
-1.315481493021948944e+00,3.859693872284896132e-01,-1.017342125862144009e-01
-5.026127715543565744e-02,1.336736642663055932e-02,-2.801241220095995049e-02
-1.485030815313130192e+00,7.924707711522145370e-01,-3.152062350005616076e-01
-1.366602975730272007e+00,1.139020632095631980e+00,-5.637244200114807091e-01
-1.085381234395591754e+00,1.903049045158380359e-01,-2.626690393907824994e+00
5.877284543863710298e-02,9.018134437203149112e-01,-2.861440300602529074e-01
-1.170566865478545493e+00,1.925729588297726835e-01,-1.888680017197010175e+00
2.223781688277348678e-01,6.030533990573521130e-01,-4.785446003172179608e-01
2.254242621202541819e-01,6.839416664556455805e-01,-1.914936620249045207e+00
-4.739823080466025740e-01,8.722484099960966519e-01,-2.204967383486077903e+00
2.118709977786667753e-01,8.678141048814580483e-02,-2.541953778819376453e+00
-1.086440899333221077e+00,9.349768028190008629e-01,-2.678677287852739397e+00
-9.501263865118650953e-01,3.223768399440549159e-01,-2.628230436965209638e+00
-1.091650617380879318e+00,2.760234584844880601e-01,-4.552034325961731298e-01
-1.442673181666104254e+00,4.840413951044272856e-01,-1.849363642766328475e+00
-5.382510070321634421e-01,5.580430900146801654e-02,-1.251157576871457566e+00
-5.033522774948426814e-01,7.824303742169660958e-02,-7.877733583326463895e-01
-1.123617588650853039e+00,7.642400569060386895e-01,-9.821776805222522111e-02
-1.580396435403231159e+00,5.044470186679589352e-01,-2.792113237425312144e-01
2.648572962500130856e-01,7.097611035081849984e-01,-1.487217376299221128e+00
-1.142094694617596495e+00,1.850321889859803115e-01,-2.583676631004480306e+00
1.014579363434534032e-01,3.585370046984488052e-02,-1.499689260012626812e+00
-9.167319103299050864e-01,1.117443581492388205e+00,-9.438566217909916123e-01
-1.169792647202392288e+00,1.179464535824552351e+00,-1.380732838157557651e+00
-3.768992392148604736e-02,6.219813919346439679e-01,-2.601327235625958689e+00
-5.907982462150735969e-01,1.008665703510898570e+00,-1.654324940815347755e+00
-2.528449772449375410e-01,8.913799732294404032e-01,-1.124499301496660664e+00
-1.805056171538905185e-01,-7.452030000230575046e-02,-1.302060167692237647e+00
-1.034187939228668612e-01,7.261521329100978361e-01,-2.617202558607290896e+00
-2.455213549488363400e-01,7.733060705807130557e-03,-9.191117846871844632e-01
-1.155760164725570638e+00,8.263781472375139048e-01,-1.291908110441379320e-01
3.746024890972127208e-02,8.296902913644228494e-01,-7.113230217326901306e-01
-9.341200332433603482e-01,1.028765557943648767e+00,-2.175026388389583953e+00
-1.246466888938681850e+00,3.337570046141490332e-01,-7.646317525952108785e-01
-7.370282169648570414e-02,8.209078238424277751e-01,-1.232103573741287761e+00
-3.298117634364420292e-01,2.955855997702885873e-01,-2.585097554203225734e+00
-2.204999228338503370e-01,4.559070465073100653e-01,-1.983410457665014948e-02
-1.845930799591990745e-01,6.712962704609127806e-01,-2.633622323907081064e+00
1.158329933112880739e-01,8.418455028385591898e-01,-4.791571513770070401e-01
-7.351019398518786607e-01,1.044291840337703503e+00,-1.396039568272493092e+00
