-1.536141868978738501e+00,-2.836332501000708550e+00,-2.850763892767466667e-01,-2.273279279341586800e+00
1.287579797192914821e+00,-3.832918193593493061e+00,-1.846720693392348345e+00,-8.269265703459464101e-01
-1.098234255949459781e+00,1.821161962796866485e+00,3.619706992674906587e+00,-1.158765101104318518e+00
5.929109804570596998e-01,1.314012710801348627e+00,3.021050109156771413e+00,-8.653913956041041633e-01
1.211185071152828807e-01,1.532248431779538622e+00,6.451703161956693355e-01,-3.726370596950166814e+00
7.314596577601419902e-01,-3.234678066874129704e-02,1.196416836472315032e-01,2.977704080006077003e+00
-3.758922140631378306e-01,2.765861166008650951e+00,-1.107756171346112817e+00,-1.076816553117249997e+00
1.011165266932301243e+00,-2.079774730238424796e-01,1.082926297011464811e+00,-4.147753758321673700e+00
-1.896026688338675159e+00,2.058851568473142546e+00,-1.905639974410251680e+00,-2.545401762083664643e+00
-4.228006860409589951e-01,-2.093860954527331231e+00,-1.775634545917323948e+00,-2.571833254545202063e+00
3.313014004763391807e+00,-3.131303624729179225e-01,-4.705753888609972568e-01,2.286155023593717583e+00
-5.243142245738234841e-01,-2.719111439613996151e+00,1.100690473373705736e+00,-2.113346822444189588e+00
-4.096458612113913489e+00,-1.323124746218402370e+00,1.800547546271305810e-01,1.349415321083696551e+00
1.235772338581538232e+00,2.188329998837993395e-01,-3.181737496421616296e+00,-1.556053717569407580e+00
-1.879116683936338905e+00,2.970978467132400436e+00,2.212482336810392081e+00,6.534806074834701439e-01
-4.436594666313958824e-01,1.397460602121086914e+00,-1.995564901173077388e+00,-3.305737608994353316e+00
-1.848744725131409972e+00,1.960452132403713577e-01,-5.504217805139310915e-01,2.065440639550694679e-02
2.712468520574457198e+00,6.109340940303832346e-01,1.837236244372210336e+00,-2.988227990508567911e-01
4.127919352945553788e-01,1.139687599390961203e+00,-6.068177243469312365e-02,-1.973211474066149274e+00
-8.596278410736162279e-01,-4.239045545747828214e-01,-7.320723792507153327e-01,-1.605453406696758067e+00
-7.963629877284648106e-01,-6.599981449432742453e-01,-2.521640007214147161e+00,2.906310610305629538e+00
3.569461218332985908e+00,1.783622860635391216e+00,1.385960373229939036e+00,-3.834308479951498150e-01
3.232055687813019107e-01,1.818658611296633421e+00,1.468728786046184398e+00,-3.486538913995009814e+00
2.518490202423610658e+00,-2.145674059598702943e+00,2.314125183869481184e+00,2.473338574907872345e-01
-6.817892224191506312e-01,3.886066887693778948e+00,2.940544549111479000e-01,1.790560687905624171e+00
-2.814498683050434824e+00,-1.671539341046135441e+00,-2.822255154945242595e+00,-2.761341142183293962e-01
2.385479588199994616e+00,-1.762161018727532946e+00,2.435920801299919614e+00,4.091692659003975940e-01
