-8.538054633497431212e+00,7.280730480968428120e-01,2.258326610002285406e+00
-7.250165283861026211e+00,-2.098736139191901273e+00,7.739252790746765642e-01
-7.395107504951024424e+00,1.439405425417081386e+00,2.059555439011301559e+00
-4.996080938503951074e+00,7.810162286396322706e-01,3.373082719343280189e+00
-4.725035414240215559e+00,-1.103682934630249024e+00,-3.043724403771098430e+00
-5.413777760889423973e+00,1.055235897937284895e+00,-8.403057001390329406e-01
-3.928014374893346261e+00,-2.859781063805996726e-01,6.873126566119475145e-01
-1.037472477843639673e+01,-6.153870443377871258e-01,2.261150125936539190e+00
-1.058444270003995413e+01,-1.436189343140789720e+00,2.876741292042169995e+00
-7.972827211054778651e+00,4.173571133496422475e-02,3.074713237150768386e+00
-3.948663006524272934e+00,-4.356836181123613372e+00,3.880353423889733477e+00
-4.307330220792057851e+00,3.366579635321405028e+00,3.256372513622076248e+00
-8.413107203005679935e+00,2.289013889153424797e-01,3.007772225966669488e+00
-7.339120771179771907e+00,-1.294930224961022391e+00,3.253167522505505893e+00
-3.684509204751380995e+00,1.792690262549681890e+00,2.629768215314413293e+00
-5.662960168756022483e+00,-1.616305806551946667e+00,3.477921812718336891e+00
-3.650806217427033040e+00,-5.316271761712857424e-01,3.634606752624637949e+00
-8.072352343749415127e+00,1.127015565694687638e+00,2.349720026006759444e+00
-9.881718404926720822e+00,-1.635722023545391757e+00,2.975953500580766686e+00
-7.861645236217675858e+00,-1.243271178726818027e+00,-1.078462458214237918e+00
-3.335286996133639104e+00,-2.530133321814931779e+00,2.210343974042936921e+00
-4.978926560668798018e+00,2.547146870751949566e-01,3.415617786643941223e+00
-3.260174137521836268e+00,-1.563551371506594512e+00,2.952312750109785444e+00
-4.521263601986692748e+00,-7.994659431723701859e-01,-2.048064330008614764e+00
-7.799797063332335689e+00,-2.578124684727991944e+00,2.754892957393437314e+00
-4.547503160610220974e+00,4.513826786013980241e-01,-1.610173686224484424e+00
-7.833436364330228940e+00,-2.306083062781268733e+00,1.995887625304783697e+00
-3.164007677540915164e+00,-2.615033157850250145e+00,3.852975219680158769e+00
-1.013065133762697023e+01,-1.757938705018163850e+00,2.822468599970763492e+00
-1.090871599509781475e+01,-7.631921315406859918e-01,2.786269829871088621e+00
-8.557526378603908412e+00,-2.243910905730519545e+00,2.579472761176609286e+00
-3.951653973677533127e+00,1.567563202024813140e-01,7.815786433701856772e-01
-2.913771505074235879e+00,-3.821340874430459333e+00,3.975638248416183185e+00
-7.915286077533711939e+00,1.604039273978215663e+00,2.921647311987937368e+00
-4.817534811711458254e+00,-3.009910861322752762e+00,8.645503389540518668e-01
-5.186224219757272991e+00,-3.125321221581603748e+00,1.591237082076169873e+00
-8.093605335988357297e+00,-2.286233887734603787e+00,2.212843842771844649e+00
-1.149753361147642039e+01,-1.192306237866164409e+00,2.648987422312185203e+00
-4.379924934254047386e+00,-1.825225503136876259e+00,-1.900193660370698368e+00
-4.067280357156390025e+00,2.296934959728040015e-01,3.243694133464854468e-01
-9.591417592520770086e+00,-2.014668529833142929e-01,2.008662260334789895e+00
-4.738135749455691936e+00,-3.942155374227444220e+00,3.767214765149316413e+00
-7.700121440289173336e+00,-8.007311705303923333e-01,-1.126855060727566915e+00
-6.343123543138375453e+00,-2.129601710221572297e+00,-9.442872818023559378e-02
-4.685454370019233927e+00,-3.130246999409167064e+00,1.076442539936287579e+00
-4.558058230742592087e+00,3.135237813607834045e+00,1.455794391861689574e+00
-7.295705441356100884e+00,-6.971870806999918013e-01,3.212364842411365107e+00
-1.073805447003474001e+01,-1.000764624751843135e+00,2.824912617686430760e+00
-6.483225751366146206e+00,-1.003426356452969959e+00,-2.855353812516412404e+00
-4.340847691721844370e+00,-8.155053650495901474e-01,3.574096441590046247e+00
