6.054172571264836433e-01,-1.354654906624132904e+00,6.868285893578905954e-01,1.416830093333814267e+00
4.941099406414038719e-02,-3.887930738600690189e-02,1.283136323738296725e-01,4.441521575062209320e-02
-4.791406649710617249e-01,1.049636191037003563e+00,-4.656018469321477338e-01,-1.098853798162999995e+00
7.610359023842301340e-01,-1.702969983888486416e+00,7.812930370844871630e-01,1.942756013748588417e+00
-3.466486941236748831e-02,-6.385278774816710579e-02,2.160733498847300371e-02,6.881797172352309422e-02
7.357369472126685794e-01,-1.636071032469916364e+00,7.583012263360612293e-01,1.810312417147701858e+00
1.538645943419848783e-01,-3.994313460343594246e-01,2.786015825664696632e-01,4.632133879897037398e-01
-4.842750659554093673e-01,9.529018729477741756e-01,-4.780958644804501056e-01,-1.069962808252089115e+00
-4.592890625852532605e-01,1.145421399882044389e+00,-5.957477450688253295e-01,-1.182805582178105830e+00
-1.151599071500744920e+00,2.609808791554687701e+00,-1.096522667778427218e+00,-2.762992922082504244e+00
5.674062607471574982e-01,-1.486860853870550114e+00,6.438510862740571827e-01,1.520627510651922920e+00
-2.981922314383850248e-01,7.792715849616390633e-01,-3.529288608434442143e-01,-7.132001343805486338e-01
-1.479736750745690721e-01,4.556055597434429671e-01,-1.952452054455051933e-01,-3.650122643353420626e-01
-3.726623715987610330e-01,1.002006696079984049e+00,-3.691409909286126334e-01,-1.009032403453439031e+00
-1.737522639555848583e-02,1.139906854447286788e-01,-8.049628663839025061e-03,-3.434426821568715808e-03
-2.898337508911325369e-03,2.573406375735319274e-01,-1.170484674632223110e-01,-2.083038524117026280e-01
-7.204621110140400075e-01,1.679181704524406626e+00,-7.804758761011204582e-01,-1.841736064738452860e+00
-1.592056367914060355e-01,3.274065091236296188e-01,-1.232564239329435041e-01,-3.277855406455505438e-01
-5.049784778810298969e-01,1.199743382130505021e+00,-4.451572088895646706e-01,-1.148576433338935221e+00
1.011365685796983493e+00,-2.204520091226267464e+00,1.116729241181541266e+00,2.399349128579857382e+00
6.543555830989077338e-01,-1.651665766871842855e+00,7.841168556036167692e-01,1.780948750036041917e+00
1.131524452597346464e+00,-2.499667401891128904e+00,1.198946314229057730e+00,2.745856030718877516e+00
1.359546512958030584e-01,-3.421134148395639230e-01,1.718357243093177611e-01,4.043476401910098272e-01
1.016844348709877277e+00,-2.336836965705374691e+00,1.054838641178128089e+00,2.442909722165377939e+00
3.540218955225754582e-01,-6.490563781689068223e-01,3.223293975045267157e-01,7.180691033232886600e-01
1.118948887257728231e+00,-2.350890401304990274e+00,1.103098342838100265e+00,2.561419483424412391e+00
1.075780577657950987e+00,-2.727821906719085643e+00,1.079347922715246266e+00,2.898543654561810623e+00
-1.936942266701061344e-01,3.808828519924646883e-01,-1.877282650012254694e-01,-4.725659622517056624e-01
-5.491874725648778766e-01,1.209822594896675430e+00,-4.284778413956231713e-01,-1.147190534071449441e+00
3.717468208176070710e-01,-6.736031629781539243e-01,3.486943147765469431e-01,7.817519795779375169e-01
-6.314263165589156790e-01,1.337568857251903109e+00,-4.841206451962157820e-01,-1.483246838070763074e+00
2.109462353056265338e-01,-5.111915723421088797e-01,1.629837431863009334e-01,5.045045155984378971e-01
1.163881746820987440e+00,-2.641048174317747854e+00,1.238584763598354677e+00,2.910052819510217326e+00
-1.010946034597788534e+00,2.288475762612719677e+00,-1.049007568354028086e+00,-2.467818295954606889e+00
-8.541195728594980219e-01,1.848373500097462818e+00,-8.700596935980874358e-01,-1.978393624638269843e+00
1.018121775460141709e+00,-2.512379035110376968e+00,1.069824017128880866e+00,2.609385060241223631e+00
-3.998223306747612088e-02,1.891082747952341214e-01,-1.362657202718674798e-01,-2.930097700135453342e-01
-7.146626841843357614e-01,1.502637284388975925e+00,-7.067953548407428510e-01,-1.750046390024773801e+00
-4.406508876127989693e-01,8.185525665805081230e-01,-4.260813013338572430e-01,-9.390301567586031295e-01
1.952736597607184765e-01,-3.938947535254587184e-01,1.592781654242829692e-01,4.570880338256124165e-01
-9.683376363626329253e-01,2.288683041035778132e+00,-9.856525588158903117e-01,-2.405425885136320829e+00
6.194192935946834372e-02,-7.946384451626412049e-02,6.550243001958348799e-02,-5.456360871637852550e-03
-1.806515826905231437e-01,3.808992205929553343e-01,-2.679645324446386923e-01,-5.180195452103862896e-01
7.947742004420178807e-02,-4.110619254665346528e-02,-4.835609143439052043e-02,-4.426166487720520695e-03
-9.262689607243681511e-01,2.258198111741787528e+00,-1.020238228677208703e+00,-2.388927440833578775e+00
-1.003554893721598118e+00,2.270901278181462146e+00,-9.663304027118144734e-01,-2.413513315048988694e+00
1.058796148800153381e+00,-2.572984402866068887e+00,1.133620507734487859e+00,2.689433609333145014e+00
-1.037270351794013223e-01,1.124573757084065539e-01,-4.408325937830306906e-02,-2.243826384127989848e-01
-7.173511290811260821e-01,1.422657674216723178e+00,-6.106777724817610276e-01,-1.586769711796515381e+00
7.090892473712904209e-01,-1.641069084645145004e+00,6.978349170664832624e-01,1.748278379222468093e+00
-6.543302907078906161e-01,1.468924951991917194e+00,-7.290407592460319552e-01,-1.539968877657992730e+00
9.093306876801570127e-01,-1.883103701099812843e+00,8.796494868147844981e-01,1.959760213740340928e+00
-7.252138249547487314e-01,1.846869544772248517e+00,-8.146999802373197097e-01,-1.902492215356593297e+00
-1.139713351361981708e+00,2.618807276793126526e+00,-1.247357651388259825e+00,-2.822926259926014758e+00
4.354591233694278252e-01,-9.643380773823337915e-01,3.916421869608647799e-01,1.041537634431194403e+00
-1.190652350606974164e+00,2.806958323916306952e+00,-1.253619499849915053e+00,-2.944855949234068682e+00
7.472025691044257290e-01,-1.601388622550548479e+00,8.171770255513299830e-01,1.839467004750801271e+00
-2.366894935221733887e-01,6.160779979169140885e-01,-2.469063883226023381e-01,-6.561743667990367346e-01
4.751319639946592899e-01,-1.002689553589071636e+00,3.565903742395270526e-01,9.757608046209276242e-01
-3.501926074297070923e-01,8.723649103115503900e-01,-4.237928598595710472e-01,-8.498951835784470665e-01
9.283736166873626239e-01,-2.342492457616498047e+00,1.073823240200715290e+00,2.496157465977866696e+00
9.830847280328086635e-01,-2.166049436623216806e+00,9.226166475582476822e-01,2.226696159825320542e+00
-9.336274184660020570e-01,2.230600071893598546e+00,-1.080284637531514491e+00,-2.329278595159317788e+00
-5.966063709946367588e-01,1.483857322115678778e+00,-6.046066528264754103e-01,-1.474116251724482130e+00
1.155208506064569596e+00,-2.786923131605354875e+00,1.209409580531821238e+00,2.890534894784897890e+00
-6.170989265897180998e-01,1.540678264981834467e+00,-6.730174460794507985e-01,-1.557685097351294568e+00
4.149277505922653875e-01,-9.273761485774701940e-01,5.010072226783327531e-01,1.017238910625401838e+00
-3.069593893627463044e-01,7.735715303124593989e-01,-3.768546936732892760e-01,-7.281955558874677603e-01
-6.689483494405386033e-01,1.452617461203259852e+00,-7.149568169624281877e-01,-1.744269675585552237e+00
5.795148548863929827e-01,-1.322759116051747785e+00,6.763155750006066835e-01,1.494012765090237727e+00
8.727440527505682111e-01,-2.069353906207981542e+00,1.008648420976889559e+00,2.296990079260238904e+00
4.471001926054311015e-01,-7.977054963982852520e-01,3.770279540025606169e-01,7.386526868259184475e-01
-3.612354543994040212e-01,1.118241890160971641e+00,-5.949586362219361213e-01,-1.213731185630454013e+00
1.118376193285326448e-01,-2.874293676928876828e-02,3.264708555325444850e-02,1.333034072511113909e-02
1.253226981173273913e+00,-2.827784609623634093e+00,1.245895072289889383e+00,2.912455450882403873e+00
-1.569088479089721655e-01,1.639405075076749430e-01,-1.504707417449463736e-01,-1.474807682475386683e-01
4.506225795059560779e-01,-9.484359786795496516e-01,4.807832100517101526e-01,1.225827734322453288e+00
-1.173198851444150204e-01,2.870544700046707143e-01,-1.354530488868890548e-01,-2.487423441455686723e-01
-4.510854131214365736e-01,1.021713866762981926e+00,-4.843498846683325643e-01,-1.053246981520410186e+00
1.081148752576654992e+00,-2.419387642669261762e+00,1.078422416632064174e+00,2.613169829551593715e+00
-7.070175063113486036e-02,2.851157679892459273e-01,-1.002952113963157497e-02,-2.547220654763159287e-01
1.037431699705339883e+00,-2.344662630865186337e+00,9.754752474058283607e-01,2.386876445167145810e+00
-3.049394967015640057e-01,6.096310498276066303e-01,-3.186424524978314632e-01,-6.837901431834857435e-01
2.792330073122745726e-01,-6.786952589950578929e-01,2.789032123235180016e-01,5.980827206690741971e-01
2.429600932052820572e-01,-6.186711822485152501e-01,1.882611847796178406e-01,6.670725969295503432e-01
-4.383421394736470300e-01,8.925207405217459034e-01,-4.721410105726909778e-01,-9.868114624238771837e-01
-4.023431054975420279e-02,1.262050926091647096e-01,-8.945396981124975611e-02,-1.204211056505788136e-01
-4.293021486999768488e-01,9.294862571686591801e-01,-4.420947217607922863e-01,-1.049648995465632728e+00
-1.183545717155904287e+00,2.698745505014276791e+00,-1.299814952542907465e+00,-2.893773647764790180e+00
6.576571965178189538e-01,-1.433394229915539553e+00,6.771633359541235908e-01,1.557212555487637928e+00
5.419395765900812956e-01,-1.259701922920357431e+00,6.053118839196318657e-01,1.369852461539497579e+00
-7.585409666611224733e-01,1.726567845919006139e+00,-8.037709799206995687e-01,-1.872444506837644962e+00
3.199950516981630438e-02,4.557524549430909920e-03,-4.212483098699820738e-02,-7.108930204197279334e-02
-2.465889438628986186e-01,6.386145069924603623e-01,-2.224671918777248736e-01,-6.765162276488687620e-01
1.870691361631056093e-01,-3.271830969402770295e-01,1.381747750150162379e-01,2.792443847231923515e-01
8.804060401695326110e-01,-1.838480497480857956e+00,8.649059869300640413e-01,2.055034458743677739e+00
4.388379484789008411e-01,-9.643160934190428968e-01,4.437083804761391970e-01,9.815172641821583444e-01
-7.239363338124346070e-01,1.597024982086562073e+00,-7.435927259968067027e-01,-1.717894955702544024e+00
-5.468234845114743753e-02,-2.905111359452223693e-02,5.477650703326892440e-02,6.388532853426040492e-02
-1.101500198898665683e+00,2.491937622848729994e+00,-1.106806872743812731e+00,-2.740277961700256171e+00
-5.387180592625422371e-01,1.141192825769753671e+00,-5.202104499386182024e-01,-1.253404367691940857e+00
5.916041726455497640e-01,-1.319237444701582218e+00,5.880306078104285961e-01,1.527801980397670345e+00
6.061721301662053030e-01,-1.447294720974766857e+00,6.637166909271953186e-01,1.536943670801720341e+00
-3.597486754206760673e-01,8.233905341451125404e-01,-4.603128374795614208e-01,-9.204816465296811190e-01
-1.137264136476962006e+00,2.698884520007189813e+00,-1.167529510551679861e+00,-2.795119791065935999e+00
-3.110279802599431043e-01,6.368047629562781919e-01,-2.840592549115338317e-01,-6.341786619173747086e-01
-5.856568387122583763e-01,1.317227219875876099e+00,-5.926125198064203792e-01,-1.413295673635226235e+00
9.973471669475311163e-01,-2.506718105615072023e+00,1.143911171581780906e+00,2.563008976068236855e+00
-6.187123334052995194e-01,1.360948248259744142e+00,-6.258785969933872151e-01,-1.588376268004509484e+00
3.482803235151286092e-01,-9.499474629287716354e-01,3.894437326332261251e-01,1.057432024533998316e+00
7.517853649468156929e-01,-1.825559750127602188e+00,8.963398002884600535e-01,1.953299155747479920e+00
4.899388142179058603e-01,-1.144901225578789150e+00,4.988552231503430856e-01,1.133273042864392011e+00
-4.237261800240591514e-01,8.129123877825847888e-01,-4.026396441178756169e-01,-9.017915671209877360e-01
5.003979910768812100e-01,-9.929091190948854395e-01,4.304362997109366651e-01,1.043491773683261625e+00
4.568067133483940112e-01,-1.336610568423819423e+00,5.767087656150566843e-01,1.419833767842030081e+00
9.295062883812171828e-01,-2.133415439696148219e+00,9.502802746121820077e-01,2.251948229024124171e+00
-1.070042634053957054e+00,2.345591231389644982e+00,-1.144073671195133146e+00,-2.542504234639963112e+00
-9.682476175512818584e-01,2.389789319050998895e+00,-1.087101570268566242e+00,-2.550127685065456618e+00
1.775078243705644210e-01,-3.430226822867420977e-01,1.015877464664913382e-01,3.823675412795510820e-01
-7.057865836236500989e-01,1.592615898515919337e+00,-7.478069031056873150e-01,-1.693676143036448867e+00
1.012909176221123753e+00,-2.360364908210139667e+00,9.949092136404134035e-01,2.468101971316219334e+00
8.098533354189650924e-01,-1.840121018046058987e+00,8.207492978869815881e-01,1.971272293834965383e+00
1.473208915545250186e-01,-2.302057952750797276e-01,6.450297415893958830e-02,2.337074654318097855e-01
8.161979478466845350e-01,-1.891145263335971327e+00,9.320398383040867651e-01,2.010059077015798223e+00
7.577672588636585882e-01,-1.646774950859294151e+00,7.765512041046231939e-01,1.775559518790172486e+00
-1.022116106039885119e+00,2.545416012857113941e+00,-1.148146286332405008e+00,-2.651049324500432292e+00
1.194507243646850014e+00,-2.767192953144003376e+00,1.166947401479587976e+00,2.838423525573892103e+00
-2.445721997131517222e-01,5.673929010493029557e-01,-2.993626519100870409e-01,-5.632982247002896736e-01
-1.138205378670119838e+00,2.644335820142721172e+00,-1.313815578769009118e+00,-2.832700897415671548e+00
6.991503716247894351e-01,-1.635435587586192341e+00,7.867598813512945988e-01,1.731791809193098830e+00
3.823153432369520432e-01,-9.185299316810561221e-01,4.802716422304399435e-01,9.643991456227162251e-01
-4.287083111158938170e-02,3.116674623498679186e-01,-4.702425901957367482e-02,-3.445926019272385621e-01
-3.496446179553641675e-01,8.026770476922850950e-01,-3.594566215601499026e-01,-8.359372266747057134e-01
-6.882776828213549303e-02,3.584624732438875805e-01,-1.646805047917560827e-01,-3.820353259104272703e-01
4.593804352816523440e-01,-1.158752736999711042e+00,4.812791067376108178e-01,1.174351675629819569e+00
-8.271779465736448511e-01,2.036391459002283355e+00,-1.032612917052023072e+00,-2.213761603502287567e+00
1.678164411658163158e-01,-3.367096077009506527e-01,1.596767671301427272e-01,3.197124163364318816e-01
8.015954475062784246e-01,-1.721575491593985596e+00,6.764797062861521715e-01,1.814974199225372731e+00
-3.599478794622228972e-01,8.924637694129895493e-01,-3.661127568432151480e-01,-8.774524818357082312e-01
-1.012813007454417935e+00,2.489609942510997875e+00,-1.069076643024598816e+00,-2.587495461780517925e+00
-4.077634535144653016e-01,9.356519081503307245e-01,-4.471392062702645998e-01,-9.626344453485596864e-01
6.027561604023827790e-01,-1.353935591336987931e+00,6.363563561094721654e-01,1.513981735851885668e+00
-4.430779417506212070e-01,1.019820732768767835e+00,-4.129366339533979136e-01,-1.057546562364383380e+00
-1.071491284253911935e+00,2.291285349876531985e+00,-1.124639127966849061e+00,-2.535395366087469959e+00
-3.934932933768751084e-01,1.219582396173997996e+00,-4.769536432890909561e-01,-1.281403079862992511e+00
9.256957958638531991e-01,-2.238262567311217754e+00,1.048030409757386261e+00,2.430669449281777528e+00
6.568510053933241943e-01,-1.547443575339874755e+00,7.290007568615503031e-01,1.700542795197487855e+00
-4.801369249494382707e-01,1.055794367385946453e+00,-4.758135495998009334e-01,-1.076067549754804675e+00
-9.178598814472800349e-01,1.966007233853630076e+00,-9.058623033718904427e-01,-2.103858388636903776e+00
-4.731963117616393433e-01,1.052424604602736569e+00,-4.664319994874711606e-01,-1.084685138685685502e+00
1.162029326428802634e+00,-2.637808335544339577e+00,1.196138674979091876e+00,2.879343380787614315e+00
7.840260983422860930e-01,-1.553895967303668746e+00,6.507297862787130294e-01,1.606084892967555744e+00
-9.194032664004933020e-01,1.939592879429714589e+00,-8.997266638206905531e-01,-1.956667378981176819e+00
-6.739819472485458762e-01,1.625540899868500144e+00,-7.763099046864059272e-01,-1.766673717237556618e+00
7.558337462817873442e-01,-1.872798900619388585e+00,8.307470933574976346e-01,1.891243074183364792e+00
7.007315820095678660e-01,-1.560610876559586746e+00,7.966677111246883713e-01,1.649257758737358470e+00
9.370885069657336475e-01,-2.117465250548493216e+00,9.897759569660191659e-01,2.400403350687010828e+00
-1.360095191319687646e-01,4.081112701543870847e-01,-1.736926784393545142e-01,-4.406179327156826697e-01
-4.506068640963671323e-01,1.212958458661180572e+00,-5.387453817687614110e-01,-1.230984213574868757e+00
-6.816182268232567898e-01,1.515057610387491094e+00,-5.571094899818752610e-01,-1.596922503985414243e+00
9.931218880975437591e-01,-2.231287286294618255e+00,1.011125718149065822e+00,2.225585896396176544e+00
-7.008706349346371933e-01,1.659664462910911631e+00,-7.918994892298213406e-01,-1.802935707609655047e+00
-1.008948261217172737e+00,2.274872182546714416e+00,-1.002922383805698425e+00,-2.388074600240341461e+00
2.296083301893078743e-01,-5.308126170199830574e-01,1.982836592480565485e-01,5.927166179976889326e-01
-6.073773264325116328e-01,1.330645865265694949e+00,-5.811344809726470828e-01,-1.413727278871691695e+00
-9.328563870415688131e-01,2.000318885785026257e+00,-8.567071006980034875e-01,-2.073899951081699555e+00
1.044595413590968525e+00,-2.373309570968002546e+00,1.128028175036443814e+00,2.576663757714695357e+00
6.158854624241806297e-01,-1.474527820502289366e+00,7.049108776301450385e-01,1.546198169794714916e+00
-1.419699518790314696e-01,4.255251307924109994e-01,-1.275543817186226558e-01,-3.974928673996530049e-01
-7.018109333518570692e-01,1.580052317192143452e+00,-8.110867952754509114e-01,-1.666558759195819084e+00
1.761517321648697343e-01,-3.314495247296546654e-01,7.038879577092332918e-02,3.764587213121385889e-01
-8.657592548323950199e-01,2.261212734026321503e+00,-1.025850204489473949e+00,-2.364458397871787909e+00
3.325130115486020499e-02,-3.466371730122428385e-01,1.303571220909792161e-01,3.108303872850892158e-01
-8.124529150694792534e-01,1.876695637616472068e+00,-7.389152351875936109e-01,-1.970964677516252594e+00
-1.042352436120066894e+00,2.267038816367858090e+00,-1.029135092026178810e+00,-2.433474138356709116e+00
-2.138778738956648162e-01,5.874448480119113247e-01,-1.379870959202880720e-01,-5.587919917948892534e-01
-5.142514529795049194e-01,1.177294266013077850e+00,-5.290432758880316833e-01,-1.225102281587115316e+00
7.140747877511381958e-01,-1.726326573514794349e+00,7.589720719049957154e-01,1.861493297861827934e+00
-7.320390842577849666e-01,1.678147763714127327e+00,-6.903687913325851078e-01,-1.693439352524075181e+00
-5.016398023781374338e-01,9.398116479282921931e-01,-4.358941385334015317e-01,-9.931425637016623176e-01
-9.845666225791983583e-01,2.305258354426128253e+00,-1.062020024301752574e+00,-2.420110706709853510e+00
-4.361594563039232764e-01,1.048415253273089043e+00,-5.055300297476581495e-01,-1.170086609180741144e+00
-8.300619659705164022e-01,1.755782947815850203e+00,-8.399823270692363675e-01,-2.013051733491117989e+00
-8.444437854154069889e-01,1.946146112940553952e+00,-8.341503789204931518e-01,-2.028782508247008565e+00
3.873753058795976201e-01,-1.005297879872340649e+00,5.289161916300677557e-01,1.234353709403974042e+00
5.354451333620868780e-01,-1.351017459038117874e+00,5.750720562331701480e-01,1.481574591478839187e+00
-5.218706467137773641e-01,1.133248661956093084e+00,-4.799439589886712043e-01,-1.198413661068921554e+00
-6.664490827190227007e-01,1.434955835677069746e+00,-5.958619783374700107e-01,-1.514409966454559830e+00
6.585078612381865815e-02,-1.761570277414411800e-01,1.116078250396486697e-03,1.327310111671829718e-01
1.048808794061872440e+00,-2.240414232794011973e+00,1.133439342110646120e+00,2.507831141059529312e+00
5.072328015214195851e-01,-9.497325297623574469e-01,4.469886844735731501e-01,1.076765132067294406e+00
-7.657841203329224244e-01,1.809675504270521040e+00,-8.691627787684984563e-01,-1.972122603314546918e+00
-6.504423075414452748e-01,1.380770345147217748e+00,-5.769264399542811672e-01,-1.489554390391030214e+00
1.144678285414883812e+00,-2.630151722808138359e+00,1.137486048948443962e+00,2.808812233127071956e+00
6.823276262391548830e-01,-1.538065169077201144e+00,6.774443330229049653e-01,1.721831020187190697e+00
7.671421272917262613e-01,-1.760449277796236167e+00,8.110863639272544168e-01,1.885041855796753429e+00
-5.416883232526717995e-01,1.236989482115476768e+00,-5.216174538194344734e-01,-1.164335294028665535e+00
-6.535679583164828443e-01,1.232653507431371365e+00,-5.769602169810842396e-01,-1.465834453760646472e+00
-6.995372915498721672e-03,-2.153643994639649339e-01,1.029739406596156702e-03,1.743785887578650773e-01
-2.149659560792522572e-01,4.963717368913641015e-01,-2.482171583529381165e-01,-6.109876972992032140e-01
1.065273371063436336e+00,-2.264333792619696251e+00,1.031655656203811278e+00,2.464763150407593972e+00
5.288767583202090838e-01,-1.257014317921931745e+00,4.819299660193530621e-01,1.322306078286299647e+00
1.074196357185063677e+00,-2.325903436841290528e+00,1.067061007733575595e+00,2.429640750996392207e+00
-4.709151236102413485e-01,1.204766574281936897e+00,-5.781905278917178759e-01,-1.375963642522448405e+00
-7.258240831262005033e-01,1.732744603221453294e+00,-7.780049243897959599e-01,-1.824010922401200219e+00
