-5.112162169249592658e+00,-4.613046135607384635e+00,1.272718875034660968e+00,-5.556039576504130384e-01
3.813547031279565847e+00,1.680471211468105075e+00,-2.972924524613126618e+00,-1.858492934657959728e+00
-3.469999437679652132e+00,1.090045521374983117e+00,2.961223591251754828e-01,1.524572822722754628e+00
5.259755141391533328e+00,2.386633067486414017e+00,4.880003417678890898e-01,-7.260216497394077484e-01
3.172647928802306172e+00,-1.621376805475962801e-01,7.793542517103428935e-01,-3.456524368726369367e+00
4.271080745832783521e+00,4.678026303082392090e+00,-2.989566941233162911e+00,2.388013443375524680e+00
4.264452514519809334e+00,-2.180673940789263909e+00,4.932888152592624156e-03,-1.455599872694542274e+00
1.878310119431463310e-01,-2.899710116008101579e+00,1.084269921487176491e+00,2.305530847002884798e+00
1.414834438783921788e-01,1.570447229553578739e+00,6.170639680911021330e+00,-3.585224135475632679e+00
1.465273473572743734e+00,-3.262315180771454326e+00,-4.083952263183927567e-01,-1.687577948425750263e+00
5.041964145735618352e+00,4.213035918348894349e+00,-1.138518138578066052e+00,3.331647341762672632e+00
6.258975984404402837e+00,1.245582945360315108e-01,2.257405916364655596e+00,-3.543481570354965360e+00
3.814949404287255152e+00,-3.577422841282363208e+00,-4.133584821294991052e+00,3.098366854347974986e+00
-6.259133504011809013e-01,-5.478190555558853703e+00,-1.017114368587113571e+00,3.988530800495638129e+00
-2.472392621791070333e+00,5.542904126087797589e-01,-3.014249969715726341e+00,6.138920490173092048e+00
-1.356083023121251285e+00,2.303468436829253285e+00,2.346610316128616702e+00,-6.331390520645818754e+00
1.229043929718257822e+00,-6.011826429090165291e+00,-4.379551958343578022e+00,1.592882024374342453e+00
4.358661368945929482e+00,1.405287030980672647e+00,4.123983378341044670e+00,2.952347353538946617e+00
7.358808007303053733e-01,1.011372797810790258e+00,7.033693914064514274e+00,-2.950249631975439546e-01
-1.836321863329116733e+00,-2.188256308826158847e+00,-6.874475295980817524e-01,-5.053677581507962202e+00
-2.172851797316635025e+00,-4.690198411732241723e+00,-3.836418292470055835e+00,-1.739350558375210243e+00
1.997357070738009943e+00,-4.047023591637651130e+00,-4.579304848616461143e+00,-3.428291959783189569e-01
3.868045010252847415e+00,2.599528268962319477e-01,-1.122085835480058691e+00,3.660570360520983613e+00
5.216704683543444077e+00,-4.400386755246725734e-01,-5.008755804725439909e+00,1.968399712338878116e+00
6.706125612447657591e-01,2.773740333780633893e+00,2.710547743631782858e+00,3.167530900696756913e+00
1.668189520596265796e+00,-8.803607379776385855e-01,-4.932065126924528364e+00,-3.050416958680561841e+00
4.076576780049097515e+00,-5.338344320369663443e-01,4.897717147270809868e+00,-3.937993938941590333e+00
-1.138721758070260881e+00,-2.318081712229407287e+00,2.812952850293051199e+00,-5.896978199051474689e+00
-2.033581025243351714e+00,-4.069313755156899859e+00,5.508808941828035044e-01,-1.250206531467258908e-01
1.260469830971232552e+00,1.156035923627780182e+00,-1.884597648430142991e+00,5.938494238262110869e-01
5.045311471154789729e+00,3.712754705614405015e+00,-2.850128864017417385e+00,8.168911204767912437e-01
4.425749583632361706e+00,-1.201332238972522282e+00,5.585104413786720734e+00,1.363149765831536575e+00
-1.777097261593580280e+00,-5.430060573156801240e+00,-1.928000488631656850e+00,-2.370292365505788368e+00
-3.465498838973150697e+00,-6.900198605610197156e-01,-1.523846248974161099e+00,6.124555555845423882e+00
-1.711399799108812125e+00,2.685411856322105884e+00,2.942341655577280335e+00,-1.750933929214324225e+00
5.967326758098713491e+00,1.686985645727859806e+00,1.558796684624989437e+00,-3.972919158564450548e+00
6.565162301487760033e+00,1.320517570887403735e+00,-1.219729496973043004e+00,5.915256773788113431e-01
-5.879111291720757748e-01,3.103682370944007562e+00,2.294479945779688723e+00,-2.342837136852522484e+00
-1.872397587712072653e+00,-8.763402216207023532e-01,-7.615239292473757748e-02,5.150819732476741297e-01
1.709813775199980457e+00,3.498781078127594646e-01,-1.347567653058733494e+00,2.672503973447684533e+00
-2.672829531631081501e+00,-3.008620831191123113e+00,5.592207245447267105e+00,-6.341738928623077420e-01
-5.289435809152857715e+00,-2.490528714504434138e+00,-1.771306166145501626e+00,1.023884289594427122e+00
2.761818021065968853e+00,-5.980480405768446417e+00,-7.968732564301503896e-01,3.529900097619610655e+00
-4.185010178889853050e-01,2.799294764116531109e+00,-7.762398739150646598e-01,4.506584356116687395e+00
4.282237806936491920e-01,3.182499082343613228e+00,3.822825525695036308e+00,2.503757860100329857e+00
1.935549163512609194e+00,-2.974494793796462755e+00,4.969577952556866185e-01,-5.553231053938758599e+00
-9.065647383176338447e-01,-2.015728085541007797e+00,-2.986888164248036936e+00,-2.648212571925587788e+00
-4.497359932734080523e+00,4.995140332791872417e+00,-2.483916125702323896e+00,1.756471022891676892e+00
-1.789248262546964563e+00,8.230250669293471821e-01,-5.419739499872115118e+00,-3.400156068463723091e+00
-4.770994353433883006e+00,2.154288275652310070e+00,5.143684451481620457e+00,8.335575891028530471e-01
-4.996519516805106864e-01,-2.661134954117516660e+00,4.840065839037002160e-01,9.297095656444841856e-04
2.681347477422389325e+00,-2.104969034746358769e+00,1.934490778008906231e+00,-6.494854600147482948e+00
3.085919950983943560e-01,-8.224249238764014258e-01,-5.319443131622620058e+00,1.801492704132533040e+00
3.174195451064614204e-01,8.607804072642950555e-01,6.695222626866313753e+00,-2.501927327288492986e+00
2.194152564525191362e+00,1.814691311615539426e+00,-2.712771276160837797e+00,-3.052314790951665913e+00
1.015149453991242234e+00,-2.906691916882865545e+00,2.657062641139413373e+00,-6.003225246580957020e+00
-3.354883692372366610e+00,-7.438654314911137266e-01,-6.765255653564583582e-01,1.613941616528303813e+00
6.658643125655255846e-01,2.126700501616518579e+00,-5.481205222053675552e-02,1.172622802591669622e+00
-5.562819781720710566e+00,-1.052697203178586616e+00,8.017560092624583801e-01,-1.696649478537195055e+00
-1.137724450052696179e+00,-2.381162850702470468e+00,6.650839717224827474e+00,6.685106838481401637e-01
1.799820630344448391e+00,-8.864366116797797179e-01,2.602861619257717418e+00,1.631131313442948150e+00
-2.018892551828074922e+00,9.766385596799638247e-01,-2.642988730022324706e+00,4.649684509043941816e+00
3.406654759243865627e+00,4.363933553941413912e+00,-7.916210881129424060e-01,3.931947808259932398e+00
1.474159422511526429e+00,2.388906673782392520e+00,-5.690357591249974867e-01,-6.824884026916754998e+00
4.787084149668841548e-01,-3.969464008837162883e+00,1.308373879403086137e+00,-7.632091412373882555e-01
6.824379023291636814e-01,1.753807491106913918e+00,-4.509477635655044558e+00,-5.088014109020931208e+00
4.948929830951125930e-01,-1.983616192349669349e+00,-3.286933675102666097e+00,-3.684772020095353984e+00
-1.044473393714577814e+00,1.040906836619322151e+00,-1.204036411060683598e+00,-6.750659717942694371e+00
-6.120201903618078809e+00,7.968235033103920895e-01,-2.733044524312479240e+00,-1.973540401030263736e-01
-8.607021509839439810e-01,5.612418165042303286e+00,-1.081604756025481354e-02,4.224539947769186732e+00
-1.135024600854203314e+00,3.902097008273842649e-01,3.324268230574323191e+00,-3.624983230815222335e+00
3.455367410392060190e+00,-2.684137768987949091e+00,-2.651491850974038833e+00,-3.000637799858659971e+00
5.081351986359040396e+00,4.140562565349581448e+00,-2.238141422850651985e+00,3.218407472226188837e+00
3.415175109093179007e+00,2.578578010026541634e+00,-4.895920324059047424e+00,2.096581295627687691e+00
-2.761163915618393805e+00,5.390714533466171687e+00,-3.529088644565173016e+00,-3.052487914121361445e+00
-2.666519940782702047e+00,1.403022844688238679e+00,4.314324508370795286e+00,-3.946369398076083335e-01
-6.081463311273008543e+00,-1.453081501990821645e+00,-1.532803789300661301e-01,-4.128183322539402234e+00
-3.819305192902769708e+00,-1.507343070106830440e+00,4.250806591171730098e+00,-4.563623628661664378e-01
-5.168680844174727840e-01,-2.518990709494723035e+00,-7.600222036071008214e-01,1.371748179699909587e+00
-5.045411855134803725e-01,2.534317275227547128e+00,-1.523913494114065736e+00,3.514933847357243346e-01
4.463329594702104330e+00,-5.446124812489518519e+00,5.590767769472260174e-01,2.239563539962456051e+00
1.263615713024689224e+00,-5.462422887047713616e+00,5.127271277871609634e+00,2.258266695632503984e-01
2.615320606496816414e+00,-5.234463334517095667e+00,3.986760376529613126e+00,-2.076841928708029972e+00
-3.012730567637640799e+00,6.707854656029935692e-01,-8.907380066046899358e-01,-3.741954896143313558e+00
2.419724775347961820e+00,-1.672009202435551956e+00,-4.719566840244764805e+00,5.242164038711808693e+00
-5.435731177568429162e-01,1.713547916438034724e+00,-1.317276495133107739e+00,-6.694445507351983515e+00
4.953051313357231145e+00,8.662383959697575464e-02,2.214288059093612926e+00,-4.825693582671450876e+00
3.740173565146760915e+00,4.788892860233249671e+00,4.087574098063171402e-01,-4.036914439141812139e+00
6.364643093093180326e+00,3.363807506012132631e+00,2.035653960858531786e+00,-7.566263947575885274e-01
-6.350774538113332923e+00,1.096966888415792374e+00,-7.365208382510137763e-01,-1.758623737605643056e+00
-1.368698713058545513e+00,-1.337750109517034103e+00,3.148523301167766686e+00,4.447880103983564481e+00
-3.727817356546171967e-01,3.667232964895040137e+00,-4.999128101255734258e+00,2.600155380902709368e+00
4.030043567289990913e-01,-1.922718762751300381e-01,-2.109177381048713329e+00,3.458845022356830778e+00
-5.482583760617809610e+00,4.616364754510844381e-01,3.755030779503172766e+00,-7.928232194612038208e-01
5.018482214659607088e+00,-4.738927344547073872e+00,1.500127472466080469e+00,6.909382715067212688e-01
-2.523115581861039569e+00,9.573672523127522149e-01,2.147660303690355210e+00,1.879981035944383816e+00
2.765972877189709411e+00,-2.547860759985466128e+00,1.814100347321685458e+00,5.079398082303554496e-01
2.954116034072062025e+00,-2.183761331092391456e-01,1.689930076901964728e+00,-5.199232695164929474e+00
-1.753535573438627315e+00,-4.930872420585908356e-01,8.123198048547064509e-01,2.886690735875056202e+00
7.699285433183939986e-01,2.473577058232565573e+00,-6.422532972835841569e+00,-2.696554670754343075e+00
-9.610916541527284584e-01,-3.929650601096557949e+00,-4.784145324733520610e+00,3.747562763290893439e+00
2.487034961601398919e+00,3.340194574933325722e+00,1.621561780812737164e+00,3.130507395809765558e+00
-5.891436347446477040e-01,4.222432061617210408e+00,-4.360249713554313900e+00,-3.603980534940481206e+00
-3.510218371407772153e+00,-4.044483621356701697e+00,2.284754759397565227e+00,-1.026397168212029642e+00
4.261242342008059403e+00,2.875313699418028168e+00,7.705345635715392660e-01,2.514995242410634102e+00
2.429041755914088885e+00,1.802538416714347669e+00,1.964744741087399715e-01,2.947980034499642632e-01
-2.031622752487972416e+00,3.245346704111031322e+00,-3.998103372064640393e+00,6.042223871024018367e-01
2.027269041689795159e+00,3.231879492634611495e+00,3.169141219447546121e+00,-5.929228830500640868e+00
-2.213638090051202489e+00,-4.155746570119744909e+00,3.014534528621076070e+00,5.278045002193202606e+00
6.225849351555444500e+00,-1.300430491761568996e+00,-3.493920505071091309e+00,4.720009503446442184e-02
-1.726293662660452366e+00,3.643887933073763019e+00,-1.288486816961974757e+00,2.708799377109509243e-01
-2.667726263413508825e+00,-7.820484270574895591e-01,2.518469191167648780e-01,4.009299492510507434e+00
-6.046042011510319725e+00,-6.701822992485615416e-01,1.466148670449321179e+00,4.244908976901519360e+00
-1.616007574431725713e+00,5.932963728480713961e+00,1.314801549095776956e+00,3.702813432501504298e+00
-2.769318021182367584e+00,-2.797677993056966628e+00,6.225649307642891372e+00,3.067347648233083035e-01
-2.409617687148899901e+00,-6.403212663645829750e-01,-3.954964929218963032e+00,5.711833465120436104e-01
2.950288549239751479e+00,5.082181379948424116e+00,-4.083243260844704459e+00,-2.357871918453410931e+00
6.649856915829739368e-01,-7.120928020463619390e-01,-7.070195421569064997e+00,2.692456777281452052e+00
-8.262489662165949378e-01,-1.831833468970980094e+00,-4.979390582811731747e+00,-3.189693782329134475e+00
-4.803029057255492340e+00,3.209705325634757966e-01,-2.189565125242496801e+00,1.091357678516751584e+00
1.703122036055104260e+00,1.908601514265554799e+00,5.483708801602323213e+00,-3.230497949553109649e+00
-4.290283479129101352e+00,8.399780180195030033e-01,-2.213308357515320957e+00,5.367660313421644958e+00
1.659533819920129272e+00,-4.040142656153214773e+00,4.107762560643190675e+00,-9.797642606797265508e-01
6.145937055958359263e-01,-2.919592574984094746e+00,3.575547094101534817e+00,-5.823345938625664076e+00
-4.413373377988830115e-01,-3.510112635742690390e+00,5.752987990230186810e+00,-4.144332552417329674e-01
2.222524343751846487e+00,-2.698939919801862430e+00,-5.517998865065524505e+00,-3.295028486417950653e+00
-1.893242873279062488e+00,2.150354143634306769e+00,6.394515027923723061e+00,-3.031924548257738383e+00
