-5.754791582615805812e-01,8.732180345522488896e-01,-2.465351151517551465e+00,5.451746128060129537e-02
1.561200782236517925e+00,-7.017910652232104418e-01,1.393687875985329394e-01,-1.152306706897839872e+00
-7.337637137386463504e-01,-8.992664829345315969e-01,1.438716585139561799e+00,-5.123862436074114735e-01
-2.687174159459203016e-01,-1.022499307282078274e+00,5.165990399004722899e-01,-2.959735737454623816e+00
-2.324603106502348027e+00,-2.264670957893918590e+00,6.856596216102752717e-01,-3.003578215432954335e-01
-3.528715609812269616e-01,-2.498399405639609050e+00,3.225321782033373497e-01,1.802345253073378561e+00
3.316519536529987655e-01,2.520905926601382241e-01,-1.944193541940498982e+00,-2.317228644127404369e+00
-3.275167925474375408e-01,-1.209982072515775275e+00,1.404681224464407741e-01,-3.286765748806834697e-01
2.999593495231815510e+00,-3.183632315699621573e-01,5.335478662589456800e-01,2.111475671306602742e+00
-2.105085527034039394e+00,-1.871186976213597086e+00,-1.467403780613548925e+00,-5.118813241714704754e-01
-3.118580196015929396e+00,1.125663917835104000e+00,-1.627081560107575653e+00,9.437408037029195729e-01
1.248030385911980789e+00,8.173338434256659513e-01,-1.871420089208123194e+00,3.150733658774232282e+00
1.331582015211946413e+00,3.146415916134128299e+00,-1.844899294946150015e+00,-1.626908698395168329e-01
2.224345020567070730e+00,5.613039247494417960e-01,-2.615150073770515227e-01,-3.248133156979660985e+00
-8.435031642483089565e-01,-3.580541754149606515e-01,1.569420052050831016e+00,-1.662197632271813497e+00
1.986741380558475267e+00,-1.530823962871843191e+00,-2.314179351540942786e+00,-2.173311699977714007e+00
2.080523574471926818e+00,-3.065837433378704735e-01,1.820447237020377695e+00,-6.706396728708733379e-01
-8.761204575112626625e-01,2.203641613206359373e-01,-3.483724656003040376e+00,6.689289148936078400e-02
1.418435467566455888e+00,2.172337678617249246e+00,9.230507783683223888e-01,1.425172236162740802e+00
-6.304743396191089255e-01,-6.496180561042221857e-01,-1.778486037915120166e+00,-3.385542556378540180e+00
1.834920872414730786e+00,-2.663388531973871487e+00,-2.392572453734371773e-01,4.792974978134871278e-01
-1.311526410388510921e+00,1.958724350137731385e+00,-2.094691721694339481e+00,-2.245548771905634844e+00
-7.830954601799188231e-01,-1.163465560005181976e+00,-8.347161538816760817e-01,8.475032863878791956e-01
2.896687621068363416e+00,-1.752656180431731769e+00,1.380613295058551016e+00,5.750029712783885083e-01
3.310130133714432432e+00,-6.707730295691375355e-01,1.412772376319259449e+00,-3.543561469461575242e-01
2.254886956779502682e+00,6.061645329612962430e-01,-1.159974184675770070e+00,1.299360310842748500e+00
-2.026929344901723606e+00,-1.395883080828316913e+00,-1.374004031542832571e-01,-1.738605004739187665e+00
-8.199898370148429594e-01,-2.265326070014077320e-01,1.516510306670642017e+00,3.203160722695648222e+00
-9.002957622075496991e-01,2.098944792751086474e+00,1.046228736268049186e-01,-2.602881132131066977e+00
-1.457972713323883784e+00,9.667148392026027048e-01,-3.868327395744328157e-01,-2.505386850884002481e+00
2.921332526424379683e+00,9.845379118202122193e-01,1.000775266762656601e+00,-2.055306712075729347e+00
3.093413207717420121e+00,1.704574167839095100e+00,1.168592136570725915e+00,2.017166870515919030e-01
1.482065198320089872e+00,6.960518552085140920e-01,-3.154125474093289139e+00,-1.084752594761236200e+00
-1.302966323541173255e+00,-5.580192596890597434e-01,4.528527851829731304e-02,5.301036629369712538e-02
-1.175865106219299960e+00,-3.013004873300509701e+00,-5.866065041564902938e-01,-5.603984658720009282e-01
1.923184737038210246e+00,1.639522908142663660e+00,-2.051577105141549617e-01,-2.466096535041787385e-01
9.260044848159734165e-01,-1.561729335549921771e+00,3.534539147022273120e+00,2.014029301068270550e-01
-4.120470665833813051e-01,3.505287782427079168e+00,-1.090457843179667874e+00,-1.696750757834969203e+00
-1.545552622626428230e+00,3.466544005570313391e+00,-7.195066500572613322e-01,1.207362822050470186e+00
1.979500043086122263e+00,-2.888543687151932549e+00,-2.179317822047206754e-01,1.452667739379223777e+00
